q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
320.03;664.49;72.06951657245433;53.92589315449526;93.74587311440114;33.42745705297074;71.88484148744288;53.7945670453607;93.71490271644316;33.34985254664619
320.03;664.49;72.1552652638127;53.83898343304943;93.69083294461261;33.46964326313684;72.12690320745247;53.885512582794426;93.8022463145205;33.36583646087155
320.03;664.49;71.9396858025379;53.828747646159194;93.6387382040472;33.146354718770695;72.20416894652342;53.807487001030196;93.74891724054811;33.40564209587617
320.03;664.49;71.87664560502515;53.59435239562149;93.399985311121;32.797803206546995;72.00007024583508;53.7791573517069;93.698442607894;33.100631350982084
320.03;664.49;71.9101523066356;53.98522135516239;93.31618026351836;32.71411375202049;71.92916827717724;53.54064934953721;93.4671220098121;32.77187543566994
581.83;699.63;71.911380305853;53.939624867587014;93.45884306774886;32.36508490646248;71.96077829129945;53.88380236694493;93.38592862619188;32.692952935244236
581.83;699.63;73.16818971250248;54.40073448974808;93.68455444155221;35.42300959093169;73.29935938105027;54.263997858908176;93.83645277148361;35.51707054096714
581.83;699.63;74.31682819658317;54.74917025297965;93.96988165491001;38.27008845611657;74.42254363833756;54.83322070568364;94.05443041247385;38.40896008253682
581.83;699.63;75.5525663107914;55.201545272479464;94.18012964907031;41.09853920236757;75.45692623143773;55.28846784863363;94.32998889713328;41.105289979858824
581.83;699.63;76.64469320953702;55.75581308963468;94.60986039536914;43.5592907473988;76.57790051595859;55.831808425221965;94.53304399637504;43.78750779751279
581.83;699.63;77.69851682733166;56.422353597512874;94.81625656720136;46.07009300026014;77.5896399948299;56.45720408717712;94.94808671094107;46.12380243042459
581.83;699.63;78.65359012665941;57.474706655568276;95.17429594559273;48.349976670128584;78.56230657407514;57.18257397589612;95.14743469128865;48.51018521309215
581.83;699.63;79.65300064279491;58.33136793466366;95.521665535439;50.581025451951604;79.46642579907211;58.25770729223861;95.4932568788813;50.67927535138118
581.83;699.63;80.50646486278804;59.20016168561582;95.66296250105363;52.660492786605;80.40978223587496;59.147366937789315;95.82878444055729;52.80386030164158
581.83;699.63;81.25265668704105;60.0689187114129;95.87351443169715;54.80522804139767;81.21216611069077;60.03888008401264;95.96526754033627;54.78579566359981
581.83;699.63;82.3331895187491;60.68603176617491;96.35230435012669;56.90240294535834;81.91889797324515;60.93695562120606;96.16864931501793;56.83161260616846
581.83;699.63;82.87486073676249;61.706140161055295;96.66848326769122;58.774416142216246;82.94723472197543;61.5974529438542;96.63114815225197;58.83366862547959
581.83;699.63;83.53182589967938;62.80710590407192;97.15824948041049;60.498188885827574;83.47659289188492;62.62795440291237;96.93657893783154;60.62208642361406
581.83;699.63;84.50368772200001;63.742071314286164;97.39229233178114;62.18028867183365;84.12561132177188;63.72719114254322;97.40971108894551;62.26995452679095
581.83;699.63;85.3222996367547;65.0240480285355;97.63051544125983;63.9110639188143;85.05651876143767;64.6596831067549;97.63581123939741;63.87895577457489
581.83;699.63;86.22270952006573;65.93344008468239;97.8998837944614;65.25867157024028;85.85165228554911;65.92004199068307;97.86595371366646;65.53550002153688
581.83;699.63;86.91162942160759;66.6180860517491;98.22893028890869;66.97288573516599;86.72061537525055;66.81548975805802;98.12618960093361;66.82598883798563
581.83;699.63;87.58461496037096;67.28289469075432;98.30180706498201;68.53506286967807;87.38791383334143;67.52470083917711;98.4440867772867;68.46838935566598
581.83;699.63;88.1437768822448;68.2708054838892;98.4983682681686;69.70815160481015;88.03006832712727;68.2043809866052;98.51449514620192;69.96593173152496
581.83;699.63;88.42987401335121;69.1867690513437;98.59584918395487;70.93980312090828;88.57889325765949;69.17067347306929;98.70440026564252;71.09098378260921
581.83;699.63;88.883707890967;69.94756666701035;98.61777005036129;72.21113820828246;88.86431721367403;70.07671845222336;98.79858108934081;72.2726553112234
581.83;699.63;89.21709042402406;70.62074698750412;98.72723555977888;73.60584962325282;89.30179956888526;70.83607824655198;98.81975993109867;73.49288240739332
581.83;699.63;89.80966068276012;71.54415015144548;98.80133032356362;74.7933824138115;89.62794579959547;71.5234677830228;98.92552044231967;74.83208204653818
581.83;699.63;90.31279649961242;72.59209058509441;98.94517393991525;76.12563187150802;90.202281670199;72.42907863384477;98.99710777431052;75.97280146910343
581.83;699.63;90.71234589317598;73.40865804453851;99.28316762462032;77.21295040082782;90.69695193729125;73.4605969556828;99.1360845020073;77.25302120580058
581.83;699.63;91.18610467852287;74.56098458756794;99.53484444660496;78.34484061565934;91.09966401239278;74.2703468679412;99.46264689332408;78.29825357442081
581.83;699.63;91.6119794067376;75.5058242970492;99.65648396007803;79.27814653015001;91.57329797596205;75.39287096863595;99.70581577651359;79.38668889187741
581.83;699.63;92.03248451505928;76.39449449703547;99.77365283581774;80.61122551178008;91.99285611891747;76.31183454350506;99.82334445474268;80.28443437663825
581.83;699.63;92.64368497110863;77.26706893450636;100.04950676401447;81.47516427849628;92.40591094271527;77.1974350651732;99.93655429702432;81.56713997741528
581.83;699.63;93.29067238061316;78.00910132076507;100.29621748862422;82.54155930138499;93.00663723820452;78.04516396169967;100.20309006359858;82.39869325823116
581.83;699.63;93.79584757275694;78.55663280377037;100.4753936798889;83.22261643694323;93.63831016364061;78.77959230628174;100.44147017033518;83.42539271148928
581.83;699.63;94.00688528210317;79.51092718939232;100.66335070593775;84.03031841384224;94.13060185157187;79.31605254028432;100.61459793565948;84.08125804365838
581.83;699.63;94.51220531861749;80.34084626562516;100.81129454751573;84.65966512557979;94.3492797116278;80.24437276783885;100.79621167065866;84.85924384687002
581.83;699.63;94.71630134535036;81.18363379644117;100.97489468373203;85.52870192242602;94.84261393413993;81.04181145245758;100.9391636945581;85.46555579324539
581.83;699.63;95.08532450116348;81.81942124933468;101.18592166696364;86.17916782180797;95.05195399108197;81.86918175248255;101.09724482946204;86.30295561883791
581.83;699.63;95.32061260376481;82.4568105420198;101.41766653203707;86.90967867775433;95.41720090069012;82.4903662319642;101.30115450637814;86.92987013134123
581.83;699.63;95.38091889216588;82.87156547477382;101.53383278694402;87.62992458428057;95.65700710198477;83.12006944693964;101.52508534847368;87.63406161757638
581.83;699.63;96.27058474212511;83.19289512902614;101.70765313470312;88.27296974825727;95.72415720094092;83.54286446482848;101.63733545964936;88.32849183786432
581.83;699.63;96.53200394034307;83.61359304815755;101.87497340843197;88.69289165582526;96.57791413146435;83.85899825862217;101.80529699094356;88.9485998728759
581.83;699.63;96.82202315883724;83.99114883155916;101.7513190040213;89.26737987215643;96.83707447107454;84.26990096834271;101.96697857014686;89.35359974651988
581.83;699.63;97.16798627837318;84.52994444426258;102.1316578970659;89.72784040400559;97.10976862008538;84.64243573115782;101.84749122410142;89.90774512176056
581.83;699.63;97.27685297070563;85.1947704020456;102.37680707165114;90.51345478115674;97.45967615677651;85.16768739099665;102.21501467784049;90.35196011258142
581.83;699.63;97.61937617799934;85.98661365180182;102.49526083622784;91.03832682883699;97.58053065029718;85.8291329142077;102.45190616831731;91.10997867269852
581.83;699.63;97.73202598142359;86.54288614655282;102.53320989610302;91.45776370726429;97.91602682854517;86.58985827622085;102.5663705828916;91.61649867168727
581.83;699.63;98.00504669561099;86.9685715660644;102.75257645730478;92.01440532910026;98.02841553489587;87.1286445602941;102.60304166554312;92.02131856035152
581.83;699.63;98.18643146460835;87.36870463391462;102.77323411333057;92.48532600184235;98.30104972113301;87.55191666225448;102.81502166080793;92.55862795413175
581.83;699.63;98.52675797347163;87.78201279409758;102.82329448351821;93.07868413163371;98.47708045975992;87.94557121356279;102.83498380017323;93.01325216471331
581.83;699.63;98.66338060954246;88.53955931700371;103.08806538886289;93.50948727298365;98.80542047437434;88.35473431731198;102.88335875329835;93.58615292767635
581.83;699.63;98.97267878523824;88.88435711425387;103.18320749237485;93.9541696681237;98.95131045331567;89.08607862721274;103.13921660693438;94.0021560384986
581.83;699.63;99.11683737890921;89.18410427091752;103.0642439438908;94.5565985397588;99.25138139708275;89.42544338813008;103.23115638417133;94.43160800040344
581.83;699.63;99.57688317178913;89.59194716890606;103.08228890216479;95.03872561039734;99.3857181345097;89.73006034397841;103.1161969904386;95.01347839379888
581.83;699.63;99.72561870302255;90.11596780383428;103.1186256822336;95.53393138714078;99.82493204425589;90.12559420924657;103.13363455504211;95.47921405188941
581.83;699.63;99.72297409858132;90.46059214848707;103.18073794722815;95.97192105973947;99.97066271598865;90.63742746618911;103.16874826493336;95.95764049162841
581.83;699.63;99.74245017512233;90.9936735986251;103.39055758719675;96.64093853756425;99.9738972296993;90.98252501840985;103.22876995680589;96.38083716787217
581.83;699.63;99.95534761113707;91.75245567864;103.3054128448557;97.3613614156354;100.00650584186144;91.51757256666362;103.43152823488691;97.02734457512678
581.83;699.63;100.02487678818896;92.31970802214627;103.43593396156662;97.77617005822432;100.20806296683249;92.25653936657487;103.34924885484861;97.7236429928967
581.83;699.63;100.47533641541101;92.70657564251056;103.41986239268773;98.15690678181251;100.28235871026305;92.80853707216787;103.47537763979123;98.1246149721005
581.83;699.63;100.8176005950647;93.18424820540453;103.1887315624611;98.4952200857861;100.70953103567781;93.17899623217048;103.45984689263977;98.4926859919327
581.83;699.63;100.90958668902393;93.40071233687864;103.39308193519913;98.83982575088693;101.02317020277852;93.63007100319288;103.23649453054077;98.8197723972395
581.83;699.63;101.05452396005076;93.79837979860288;103.19775224466885;99.30053677824357;101.12210878500412;93.85175671353679;103.43396763420064;99.15296888238238
581.83;699.63;101.10621076883915;93.69760641442174;103.10059876565495;99.69257846452311;101.2517653539424;94.23924186471368;103.24521160522325;99.59846836583377
581.83;699.63;101.13283845790419;94.14912986253202;103.13631849369378;99.66782441477268;101.29885819554949;94.16167542551538;103.15132811711808;99.977603154199
581.83;699.63;101.25018933385108;94.4463780857937;103.0241346057986;99.70667756036484;101.32441013342716;94.58239722861568;103.18584556173452;99.95366305105198
581.83;699.63;101.4678183770454;94.72053184047618;103.25703157976825;99.82456380338384;101.42900126931411;94.85695647638356;103.07743776512575;99.9912387136365
581.83;699.63;101.46194167878112;95.13671604017333;103.19218167188912;100.11430758483586;101.64609139802131;95.11891804916874;103.30249583898339;100.10525093627007
581.83;699.63;101.7596630223917;95.26092618550912;103.48031582991993;100.49121689736806;101.63787535175273;95.52105690654209;103.23982851998578;100.38548615782139
581.83;699.63;101.83180143917916;95.74419306880715;103.62125122163064;100.89657391465283;101.93596916158606;95.65550947525925;103.51826605429385;100.75005418414054
581.83;699.63;102.07212157268003;95.86904847756931;103.79534756229215;101.03537949565673;102.01223848111191;96.1288372563568;103.65445927443203;101.14217337543984
581.83;699.63;102.17568251848377;96.20409147388868;103.58869423904835;101.13438773099033;102.24845266528735;96.25068483786676;103.82269829480494;101.27645424641582
581.83;699.63;102.43634401356816;96.54388466383651;103.52718504460901;101.22668995489735;102.334996579879;96.56164759505613;103.62299772172969;101.37223764266217
581.83;699.63;102.39937591627185;96.80877317530327;103.40824406826268;101.42640472964705;102.57679218599912;96.8759582054447;103.5635581680264;101.46153538303966
581.83;699.63;102.4485730987151;97.26140519117442;103.377304170475;101.86736020424438;102.53598767152667;97.13164207061749;103.4486195385385;101.6547557106122
581.83;699.63;102.46437850955098;97.57076539146465;103.27410544298823;102.04347650463835;102.5818589347516;97.57484906089378;103.41872082124405;102.08140268772472
581.83;699.63;102.56805496376754;98.02563399914061;103.26478062225644;102.10211433576819;102.59094565883125;97.8697982802828;103.31899508231596;102.25181601323726
581.83;699.63;102.55806608997494;98.20895523185968;103.13956978194294;102.28666261102119;102.68534410654325;98.29436191236294;103.30998408695854;102.3085565320801
581.83;699.63;102.41063674571905;98.53180446243202;103.39577634862671;102.78346750829274;102.66977702143738;98.47216537220869;103.18898741719121;102.48713833027479
581.83;699.63;102.48907630783056;98.76608354514913;103.33855598808846;103.06189939342127;102.54617111555177;98.80881840660794;103.43657137611882;102.96791792145626
581.83;699.63;102.6294427822541;99.04015056826441;103.28666141023976;103.29509615921235;102.61800356114858;99.03847117638718;103.38127661540844;103.23739167713754
581.83;699.63;102.91476008363962;99.00333158529148;102.97551383403045;103.48131872297695;102.74767830751061;99.3014594919995;103.33112848400145;103.46309844521271
581.83;699.63;103.08858443748451;99.21713747435432;102.77075008218264;103.6485787140974;103.00276976964851;99.26211984198783;103.03045366686207;103.64334809570317
581.83;699.63;103.08411896249362;99.48792389289649;102.85459429553052;103.84138785803232;103.155694110701;99.460673866469;102.83258340249928;103.80524967118501
581.83;699.63;103.11079557998042;99.63893117078429;102.80170908659488;103.82163416099323;103.155338934393;99.72531698307937;102.9136048093968;103.99188926660041
581.83;699.63;103.25221724069621;99.85647215858256;102.88870841731374;104.00331159659676;103.17602245060519;99.86296568461944;102.86250007800442;103.97276729014358
581.83;699.63;103.31904217013017;100.20297504423012;103.15487231701502;104.03208668071613;103.31364467180164;100.07377525267562;102.94657045892332;104.14863782060266
581.83;699.63;103.24316050183991;100.4226862328887;103.39486331967147;103.92274322113717;103.38736768855752;100.40316590972684;103.20377489892108;104.17649381547083
581.83;699.63;103.10876996120896;100.45537935876139;103.3208736834405;104.47689084443014;103.32494755234686;100.610210426264;103.4356890720918;104.0706437673571
581.83;699.63;103.12418677499264;100.63012801896288;103.28487432110714;104.84756469681855;103.20008783951614;100.67127059156265;103.36418937866823;104.60711296213708
581.83;699.63;103.13215750827403;100.69625897956887;103.38958691405973;104.9166425706289;103.21488565693777;100.8522115413132;103.32940153832166;104.96599764103944
581.83;699.63;103.45197337925845;100.8802121106092;103.17347483663734;105.15112448095847;103.2279174261676;100.9198909893868;103.43059022662683;105.0328816970286
581.83;699.63;103.24179666368214;100.92340109666034;103.22303914562157;105.30955767315929;103.51859054431084;101.08999971092263;103.22175130254227;105.2599242260099
581.83;699.63;103.26968656073406;100.9807218308001;103.36953397596389;105.26946266522883;103.32437063210466;101.14514046567984;103.26964744073139;105.41333732090655
581.83;699.63;103.62338133479618;101.20179062915454;103.38169675073313;105.29833979637645;103.35728480707583;101.19947218235164;103.41121211084089;105.37451226479679
581.83;699.63;103.8381699139386;101.33682059535435;103.56355019736385;105.24680068614302;103.68914109842052;101.39828296840646;103.42296558220204;105.40247472053721
581.83;699.63;103.76127817491836;101.51693631273814;103.59558638542704;105.46859694636419;103.8989868956813;101.52051889826186;103.59869970735775;105.35256821948522
581.83;699.63;103.77541292262649;101.34871864870192;103.71744548402773;105.56235830572227;103.8286394545465;101.70279540140612;103.62965796911779;105.56734254886058
581.83;699.63;103.88567221953387;101.55438219497248;103.83520907569056;105.47784798083453;103.85129922782691;101.5537728462073;103.74741707794543;105.65813855808081
581.83;699.63;103.92075479895368;101.7500865075492;103.87601708982055;105.37811607803032;103.95811210858236;101.74114281777102;103.86121879951101;105.57630092364656
581.83;699.63;103.66434331863839;101.89480959176824;104.11915492129498;105.4334464019963;103.98989373891672;101.91835652673173;103.90065399979015;105.47972501211257
581.83;699.63;103.63086003355728;101.9233932872989;104.15523465372794;105.64142216750771;103.7599516142646;102.06897318671412;104.13561323038392;105.53330416634273
581.83;699.63;103.67727686662401;102.1508897256322;104.02720460069665;105.57060700818326;103.73226591274499;102.10827843304641;104.17047942904132;105.73470331942951
581.83;699.63;103.60209523039174;102.45508989827437;103.91786845716639;105.71103531105945;103.76580270705071;102.3121037783154;104.04675576042486;105.6661264697439
581.83;699.63;103.40241554139203;102.44367483963067;103.99870135355228;105.84211550281877;103.68707001433835;102.60200258189074;103.94109749222926;105.80211716002876
581.83;699.63;103.47573928993674;102.41733771422523;103.94042151984317;105.6713463530911;103.50483755148682;102.60549494795185;104.01921128762095;105.92905883202269
581.83;699.63;103.42772117262993;102.36824482379483;103.76849743547146;105.92928340554133;103.56923442748058;102.56860905667867;103.96289188849538;105.76368198071003
581.83;699.63;103.39921328765705;102.54532015155847;103.98504596049683;105.98625637945594;103.51852651264484;102.5331501254293;103.79675147181412;106.01347660071917
581.83;699.63;103.47243111558498;102.61404677925913;104.04422432405389;106.19352741750447;103.50149371020862;102.70748445769583;104.00601523224121;106.06865293467322
581.83;699.63;103.59475327991906;102.67064271614534;104.11131721582242;106.26734698925303;103.5750913521947;102.78202581855875;104.06320299321831;106.26939334276354
581.83;699.63;103.69721272029113;102.58205678196946;104.00325978119055;106.5582348008075;103.6940029426178;102.83723722322941;104.12803914793189;106.34088916935373
581.83;699.63;103.63238102385517;102.48582527526099;103.8148269992929;106.5468421289645;103.78927400683581;102.7645184505285;104.02361638056976;106.62263111483993
581.83;699.63;103.61010308695585;102.50183143343772;103.56181946922231;106.83590877640789;103.71935400299965;102.67103554865697;103.84152240616318;106.61159631550348
581.83;699.63;103.49708149282807;102.66736746200793;103.76571385088148;106.9533643352746;103.68813885681338;102.69509954541262;103.59702721397758;106.89159087403365
581.83;699.63;103.22108279861139;102.86389250391646;103.83435587826449;106.91822133578776;103.59164504054446;102.86360755648832;103.79406153474173;107.00536508241349
581.83;699.63;103.48411667514523;102.80410578172373;103.94559254249154;107.10178474127964;103.33236377445753;103.05362016305862;103.8603943047159;106.97132325687431
581.83;699.63;103.67017389154029;102.7765822778334;103.80719490725137;106.95637103462113;103.58882215190927;103.00373046409221;103.96788896376778;107.14913764911647
581.83;699.63;103.90574465193362;102.77209583595413;103.59824368973514;107.03273338383795;103.75564027379538;102.96222599452692;103.83414707132751;107.00827758127677
581.83;699.63;104.00461325312608;102.8650595087091;103.67251345452313;106.99499228192786;103.96752255611332;102.95059594299599;103.63222586381744;107.08224810137914
581.83;699.63;104.09388926518966;103.22312539299958;103.44438686614623;107.26203894740823;104.06298006856792;103.03459959084734;103.70399676109487;107.04568898134119
581.83;699.63;104.09956255481308;103.14903052774234;103.6692309105138;107.32978576269518;104.13345811449435;103.37366562386893;103.4835460996324;107.30437847520207
581.83;699.63;104.17382728486352;103.1054305316054;103.98031463601968;107.2887032912803;104.1524911997658;103.31415268843942;103.70082465825438;107.37000747550367
581.83;699.63;104.03151960539887;102.90653240357229;104.09475176291387;107.472411964324;104.2389413358378;103.2777043857549;104.00144306014388;107.33020916085202
581.83;699.63;103.95019524341554;102.63742904530795;103.91604987375084;107.33674893784993;104.11538274749752;103.10866927175367;104.11203088201188;107.50817812502275
581.83;699.63;103.95043128005952;102.69165935848068;104.03384381343636;107.32524765148777;104.0311223854315;102.8482788995761;103.93934008494097;107.3767530295734
581.83;699.63;103.908108938186;102.62824508094474;104.2767849371038;107.34270779219236;104.03672280454484;102.90122028690965;104.05317164996771;107.36561119982156
581.83;699.63;104.0107393501711;102.86666792319244;104.21688073643014;107.17361925689168;104.01037920125312;102.85026631458473;104.28794158964536;107.38252565883101
581.83;699.63;104.17109492707894;102.9453652185169;104.32578412027048;107.13214612044143;104.09932727839949;103.05952666252934;104.23005212080625;107.21872425292013
581.83;699.63;104.37079971798408;103.01823415133067;104.24613822637782;106.96967735697056;104.25469680883636;103.12942615101977;104.33529285730081;107.17854880382143
581.83;699.63;104.450378968469;103.12188856110276;104.17526102454987;107.29322083735678;104.43591971012162;103.1815811255638;104.25832559745179;107.02116703607524
581.83;699.63;104.4046165960621;103.28572905461061;104.41365955995309;107.24368752036698;104.50956840530252;103.29130223019516;104.18983222882179;107.33458548059085
581.83;699.63;104.34290732291568;103.32852336370904;104.2484704086425;107.34941123790685;104.47629956621788;103.4486979381613;104.42021303140154;107.28660088780511
581.83;699.63;104.52188500866808;103.18109382016354;104.34401504798247;107.6968120621028;104.4101612770109;103.49138899286156;104.26057934247241;107.38901961824186
581.83;699.63;104.48139516726177;103.32595832899487;104.34395843434959;107.7182055949299;104.58964200658684;103.37032112169119;104.35291066369778;107.72557645570518
581.83;699.63;104.55111867327838;103.69214783809201;104.11310371714009;107.48302801366471;104.54990837296562;103.5074073695063;104.35285595401886;107.74630299640982
581.83;699.63;104.78380698761579;103.72099473318326;104.15738637234583;107.5157316064196;104.59585532051769;103.8280508979207;104.12976555975635;107.51846270078335
581.83;699.63;104.47608228864641;103.73478968007238;104.32008417690002;107.6108082963969;104.81731145943854;103.8517458747194;104.1725587759247;107.55014530618959
581.83;699.63;104.31485735385608;103.85521422855845;104.48872923695184;107.41660043604647;104.53706109439761;103.88199179917292;104.32978460910617;107.6422549877074
581.83;699.63;104.38541010997227;103.7953527170297;104.45562671904617;107.52589035603373;104.39014962306095;103.99252503974726;104.49275821855635;107.45410962173219
581.83;699.63;104.35241499343391;103.96919786386913;104.56513237702681;107.54544808997059;104.45696969752696;103.93983806802373;104.46076887975521;107.55998694962483
581.83;699.63;104.704746859116;103.91695016616927;104.82147277446923;107.56639180873375;104.4295113424344;104.10652838488751;104.56659213318704;107.5789342462369
581.83;699.63;104.76228738669468;104.31211630554994;104.81204070782546;107.33257806122415;104.77581474977015;104.05662485073113;104.81431326993176;107.59922435416941
581.83;699.63;104.88229391760908;104.55695305215322;104.66402387985538;107.4772078421112;104.82112389101512;104.41048251483183;104.80519832980887;107.37271250475372
581.83;699.63;105.02728372814221;104.70367957088398;104.72905593167089;107.83309420640119;104.92443976455785;104.6388893661507;104.66215834541076;107.51282425436976
581.83;699.63;105.01880482531321;104.78357782437439;104.66781323374973;107.63931371432452;105.06664283425599;104.79231748893173;104.72500374604354;107.8576112761742
581.83;699.63;104.90007798266535;104.57354670555435;104.89931854649647;107.73591129794114;105.05174691556462;104.85488672542544;104.66582028327105;107.66987120873684
581.83;699.63;104.6743934774226;104.40428807781912;105.034785258675;107.80297834002718;104.95662540539749;104.67399675462522;104.88954175435532;107.76345675379126
581.83;699.63;104.87549403580994;104.43356186906603;105.00832764264142;107.80564209686524;104.75445814575552;104.52943662374109;105.02045411148433;107.82843366780276
581.83;699.63;104.98731117784519;104.38412244338191;104.98325343083845;108.05012232930501;104.94209816371824;104.55091143036366;104.99488597084714;107.83101442807197
581.83;699.63;104.86271269006804;104.51804132588687;104.87971653493226;108.20624106127778;105.04973637309995;104.51424343856546;104.97065473599336;108.06788331240575
581.83;699.63;104.96383751762495;104.5410446175537;104.82893815856663;108.05187189187826;104.92691913201769;104.64769231872286;104.87059878148001;108.21914793502918
581.83;699.63;105.20059153665447;104.65236075189378;104.87845659379809;108.2403358274632;105.01728755929882;104.65693985650782;104.82152765268425;108.06957844966414
581.83;699.63;105.17453234802997;104.43121040496355;104.61362031468924;108.36719965861415;105.2435232904048;104.76571139835718;104.86938120100523;108.25218326451747
581.83;699.63;105.03374742995486;104.58708437539308;104.70353838691571;108.4168947474745;105.20971187757178;104.56016652290482;104.61344961094385;108.37510706918485
581.83;699.63;105.19881029615652;104.39211385968278;105.13964894575346;108.33813583421994;105.08026481231192;104.71398575662313;104.70034419978481;108.42325965159027
581.83;699.63;105.31955666327681;104.57011141615229;104.69439108683697;108.5315399354606;105.26046700964363;104.53560616317353;105.12179250409534;108.34694559846335
581.83;699.63;105.63793778427241;104.25734966651393;104.65730753880409;108.6376973405482;105.35054278953336;104.69658921124342;104.69150447002602;108.5343482082698
581.83;699.63;105.65848856545013;104.4511646366556;104.5433642315993;108.7855380700611;105.65408824750308;104.401899697411;104.65566784018827;108.63721464454999
581.83;699.63;105.8954603935706;104.58682096618034;104.46243307708053;108.7131625106415;105.66643474961157;104.58653483093266;104.54555597920336;108.78047594058764
581.83;699.63;106.0431818548898;104.95462193664255;104.61031086367929;108.58544646734528;105.88233276467433;104.70037506175993;104.46734635034841;108.71034170133264
581.83;699.63;106.01711337441574;104.76260583112672;104.52813965263947;108.47081946816672;106.02210087306311;105.03565753934609;104.61025144250597;108.58658331057406
581.83;699.63;106.05621948463369;104.7537590561781;104.44291801767629;108.26187469194699;105.99465444707864;104.84933918888306;104.53084335808906;108.47551114065675
581.83;699.63;106.01433645207612;104.78765941443879;104.39374917261061;108.31726454858222;106.02432405960569;104.82637521190586;104.4484875549488;108.27305296591989
581.83;699.63;106.02487373049964;104.72424668289952;104.25132678161796;108.08852150414144;105.98245370587395;104.86064088619284;104.40097222074466;108.32672241475207
581.83;699.63;106.02084485199853;104.83322802119902;104.59887569602195;108.29133767399075;105.98269229902267;104.78499272130962;104.26333964847868;108.10508810910409
581.83;699.63;106.06514272644266;104.99772331212473;104.4611870587151;108.20450571041616;105.99858886695145;104.90718259157745;104.59920079174647;108.30160075165509
581.83;699.63;106.2671523750779;104.85535034444801;104.31960656044946;108.2932908535077;106.02911298393488;105.0503232744392;104.46614223361578;108.21746651348329
581.83;699.63;106.17454023865643;105.08340252720232;104.38836762137873;108.16979778444967;106.21487801414837;104.91326595417588;104.32932305543517;108.30349326653361
581.83;699.63;105.87257645362249;105.08758365915646;104.1448254590314;108.2906692972828;106.12621473358605;105.12298937846896;104.39577164976802;108.18383732922396
581.83;699.63;106.07893210967374;105.29312002140936;104.048344414032;108.15755824408981;105.830521715259;105.13476156897418;104.16042034255365;108.30095313452128
581.83;699.63;106.14265916213148;104.93002085969651;103.84549909518459;108.10261290021475;106.01412412015011;105.30998418380334;104.06718449710135;108.17197825838079
581.83;699.63;106.21428694513976;104.97344135469241;103.82426158301661;108.20678781782672;106.06820665483758;104.96202906282545;103.87116265112827;108.11874127710433
581.83;699.63;105.85284031402344;104.9242606937735;104.11263721938876;108.05360153629486;106.13506855593774;105.00543325485708;103.85063959544846;108.2196777002076
581.83;699.63;105.82174416085861;104.79065976981758;103.8442355185054;107.97411129976571;105.80971397992741;104.96974840034653;104.12931475278644;108.07125428898466
581.83;699.63;105.68340298489896;105.05704079885567;103.84014043477835;108.06371112948237;105.76694216575828;104.83442563161702;103.86994158246854;107.99423742597676
581.83;699.63;105.70082927623635;105.05893374106135;103.85648285775147;108.00600427120752;105.6334988831021;105.09048941710489;103.86598426181521;108.0810494089891
581.83;699.63;105.59018466501786;104.70951623037469;104.02037654312832;107.9689049296517;105.64997410691676;105.08910701558808;103.88177691011708;108.02513788071074
581.83;699.63;105.54444608976496;104.90845311485444;104.18466947519457;107.62936788315533;105.55996031883649;104.77013630729044;104.0401573792005;107.98919309878048
581.83;699.63;105.46236989092623;104.97751244372894;104.26505260165943;107.57397757304369;105.51821704007095;104.94263769850568;104.19892423653155;107.66023560875377
581.83;699.63;105.40565175522912;105.09887589723782;104.22794154426992;107.54002570862936;105.44352541906729;105.00840029622286;104.27660383711064;107.60657340413995
581.83;699.63;105.25236088844491;105.17987330056975;103.97217420105711;107.82003965749293;105.38572700728433;105.1198897341728;104.24074091994402;107.57368110086492
581.83;699.63;105.18101478983212;104.85845300323709;103.80568449514253;107.68516845983399;105.2300701061029;105.20716820488924;103.9935764544062;107.84496341845882
581.83;699.63;104.95854279119736;104.79348441588517;103.57188400370606;107.66872727991422;105.15734750673612;104.89831616361471;103.83268747233429;107.71429590816417
581.83;699.63;104.98570916594005;104.6404368263578;103.51743998463256;107.55810193220118;104.93620613219699;104.83642721173057;103.60675310254086;107.69836742112065
581.83;699.63;104.95816263202684;104.86345351373514;103.38982673777737;107.61414841325858;104.95977101766951;104.68590254274191;103.5541410149177;107.59119317718181
581.83;699.63;104.74162307869793;104.80628425460638;103.1474065898359;107.62393572734945;104.92405656627338;104.8932368577034;103.43082197984772;107.64549090458469
581.83;699.63;104.44974654400856;104.84263425888396;103.15234911861161;107.50931588770196;104.70822291029845;104.83955607246568;103.19656045271189;107.65497290165496
581.83;699.63;104.36453661908537;104.66240741535947;103.17322512875427;107.62709402088652;104.43190156299566;104.87535164619116;103.20133662600348;107.54392986542122
581.83;699.63;104.68076239297311;104.80319248105334;103.3616978496845;107.82287506799041;104.35732371557856;104.71711259746073;103.2215099991644;107.65803267579658
581.83;699.63;104.62387782132643;104.80795107336785;103.0884243555666;107.85561497065413;104.66536865154178;104.85529533188851;103.40363968895618;107.84771049387224
581.83;699.63;104.33917855652176;104.65527700875364;103.10005436152416;108.03952845166192;104.5973195409833;104.85511943769873;103.13956349095639;107.8794305270645
581.83;699.63;104.41503932084058;104.47368106188908;103.21299243547814;107.72777899389204;104.33495010565946;104.73117636171536;103.15080203724483;108.05761900180704
