x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
50.445487396455206;54.65385309707058;45.43322225499312;63.492125997969794;52.423324942588806;55.157939434051514;51.10951006412506;66.95568561553955
50.29345339918733;54.514154273280234;45.32090392289621;63.55705056558357;52.41428470611572;55.17342019081116;51.097649335861206;66.97778105735779
50.21950032380491;54.49807773385952;45.22523761435868;63.472721214171024;52.40692287683487;55.19071936607361;51.08839154243469;67.00244665145874
50.430011150541965;54.44399518874014;45.33102414368846;63.617167651898804;52.40029740333557;55.20861315727234;51.08047127723694;67.02725648880005
50.50592776400627;54.46019437643612;45.218328385065355;63.6144574461251;52.39257603883743;55.2240731716156;51.069220304489136;67.05344319343567
50.329254730362116;54.68566490809761;45.13227191377198;63.576444781514674;52.3843879699707;55.23837161064148;51.056769490242004;67.07924962043762
50.23233725996092;54.69237785221074;45.27815541144717;63.633262694018086;52.376723647117615;55.25362420082092;51.047170758247375;67.09986329078674
50.19149566793541;54.68580381491383;45.292413874907275;63.581193529684256;52.369826793670654;55.26960277557373;51.03923738002777;67.11995244026184
50.30513691656645;54.6476377759438;45.3520543802492;63.675481798130356;52.3633793592453;55.28574728965759;51.0320907831192;67.13991045951843
50.1758486033186;54.81861174342419;45.211635399884116;63.72110105425991;52.35642373561859;55.30042600631714;51.023200154304504;67.16061592102051
50.00516530249633;54.73301819572666;45.34323556125915;63.59891814488858;52.34987086057663;55.31567168235779;51.01646661758423;67.1772563457489
49.890712443771434;54.71650457769714;45.518822805449005;63.638400138445704;52.344953179359436;55.3327841758728;51.01269006729126;67.1952211856842
50.10354737409972;54.74426817114877;45.5412783790661;63.70917120523504;52.341082990169525;55.3509407043457;51.01097226142883;67.2131597995758
49.99367747003007;54.88998681052099;45.67118423474167;63.584748012407765;52.33583343029022;55.36633849143982;51.00594341754913;67.23056077957153
50.17571266710572;54.890130956116785;45.620167321412055;63.56830001687502;52.33097279071808;55.382171869277954;51.00278973579407;67.2443950176239
50.21039817247751;54.73017115583702;45.65720195483205;63.58959137525905;52.324981689453125;55.39560604095459;50.99679708480835;67.25812435150146
50.10516496668598;54.95620477091825;45.50383278181336;63.58471670861785;52.319420993328094;55.40886735916138;50.99037170410156;67.27509260177612
50.010663110528974;54.854443386324625;45.693260883878175;63.5673866782077;52.313894867897034;55.42223930358887;50.9856641292572;67.2868287563324
50.051065546160814;54.937195517981266;45.5665399989614;63.545406808567506;52.309495747089386;55.43668293952942;50.98264813423157;67.30034828186035
50.156556408632696;54.82757665206423;45.513415909264104;63.598520076173365;52.304655849933624;55.450082540512085;50.97906172275543;67.31184840202332
50.27468525563128;55.01082193079896;45.298907576933225;63.744620075332264;52.299584329128265;55.462334394454956;50.97390174865723;67.32557773590088
50.428743147385674;54.91983181072052;45.207020613755;63.918651630970544;52.29311442375183;55.47235298156738;50.96679449081421;67.33524203300476
50.4728315963171;54.84137567902202;45.204660135105065;63.899597810796436;52.28591853380203;55.48058080673218;50.95719575881958;67.34680771827698
50.30513647709032;54.9419775023493;45.23576635975736;63.643275296434844;52.27869325876236;55.488269329071045;50.94686269760132;67.35986828804016
50.13634721943041;54.93347680849449;45.195413233893895;63.61810202096703;52.27228558063507;55.497209310531616;50.93921780586243;67.37033247947693
49.999145309704815;54.89486723733278;45.258182480125285;63.762644760989005;52.26712244749069;55.50775337219238;50.93436598777771;67.38046884536743
49.85604363460181;55.00286636356593;45.209520246999446;63.83799534446148;52.26315027475357;55.519673347473145;50.9318482875824;67.391037940979
49.875749260138555;55.17212493704815;45.328496945338436;63.936318260232035;52.259914457798004;55.532588958740234;50.931769609451294;67.3988401889801
49.94596178273327;55.22594286633658;45.235420718876476;63.86438251353062;52.256077110767365;55.54441213607788;50.931474566459656;67.40268230438232
49.97128281013701;55.19616788406756;45.15783877565051;63.8106530114059;52.25166416168213;55.554900884628296;50.93014359474182;67.40506887435913
49.962369974720445;55.391147478201965;45.0815711766311;63.909056124417056;52.24726676940918;55.5648295879364;50.92851758003235;67.4077570438385
49.844901137641266;55.19596546224621;45.005605248736444;63.92079560329335;52.24230068922043;55.57383179664612;50.927075147628784;67.40577697753906
49.84709107337441;55.154891329377;45.00671189670924;63.86470281525556;52.2389110326767;55.58436894416809;50.92773735523224;67.40740299224854
49.90046756353202;55.155323279013054;44.97952509996623;63.81914823013845;52.23576855659485;55.59470558166504;50.92851102352142;67.40952730178833
49.8264948977807;55.07299088088696;44.91466151315385;63.82119878645864;52.23236334323883;55.6041157245636;50.928524136543274;67.41142868995667
49.84019693997072;55.00909818959029;44.992820624487344;63.85664525209082;52.22986388206482;55.61433482170105;50.929901003837585;67.41472005844116
49.839539505078875;54.98392149385374;45.040348212496845;63.8362246738925;52.22762715816498;55.62436032295227;50.93120574951172;67.41917848587036
49.55039666175755;54.86715582641438;45.05837816007615;63.95800942452356;52.22561168670654;55.634254455566406;50.93263506889343;67.42400407791138
49.67458472690015;54.93962970625871;45.21418573700937;64.01148363283095;52.22618210315704;55.647571086883545;50.93900799751282;67.43083596229553
49.66324652664956;54.89707217432626;45.11257353219667;64.03529700903852;52.22584676742554;55.65912461280823;50.94348609447479;67.43615984916687
49.69607838630452;54.91402482981951;45.19909567215719;63.99062838241886;52.22592109441757;55.670774936676025;50.948331356048584;67.44225740432739
49.639462671737775;55.00654624382101;45.34620444472107;63.78934193379276;52.225884795188904;55.68184447288513;50.95278978347778;67.44794845581055
49.51154475312077;55.03753811791959;45.42366960378452;63.934628904884846;52.22608184814453;55.6930730342865;50.9582644701004;67.4514627456665
49.61103204625026;55.03664620077261;45.411339255868626;63.93166363053218;52.227220952510834;55.70546317100525;50.96599459648132;67.45394110679626
49.65384379371804;55.02930824266127;45.34739648959874;63.97218151147986;52.22786223888397;55.716511964797974;50.97226917743683;67.45639324188232
49.59471807385605;55.00044605401078;45.29716406890869;64.00306408935614;52.22837734222412;55.72690391540527;50.97797334194183;67.45888471603394
49.61366681888876;55.02320568190004;45.34212885367545;64.08891762285425;52.229561388492584;55.737876653671265;50.98479866981506;67.46179580688477
49.81587219880885;54.945855172659606;45.30626956028465;64.20374680277693;52.2306849360466;55.74837923049927;50.99143385887146;67.46406435966492
49.85394580999098;54.89433387778584;45.31850384204341;64.19347702699321;52.23081976175308;55.75669002532959;50.994882583618164;67.46814250946045
49.78818469182062;54.73272626896578;45.44190025897503;64.06071092716726;52.230966687202454;55.76459980010986;50.997780561447144;67.47329592704773
49.831083004389974;54.78539410061311;45.502938804045826;64.02987767362467;52.23224925994873;55.773664236068726;51.001845598220825;67.48185873031616
49.84589092553579;54.77865689858613;45.529704539768474;64.03358559538752;52.233168840408325;55.78203725814819;51.00524842739105;67.4893856048584
50.033152536572594;54.914130612289725;45.439741827968;63.997433691432114;52.234117805957794;55.79017519950867;51.00844144821167;67.49712228775024
50.14362917771604;54.800577530389404;45.39790370076967;64.03833608881074;52.23335897922516;55.79567193984985;51.008533239364624;67.50221014022827
50.19172619453191;54.90473155953604;45.43283607109568;63.98545731991904;52.23226308822632;55.80016613006592;51.00680232048035;67.50985503196716
50.09900473108013;55.036926583237246;45.352941318143436;63.95801023338749;52.2304602265358;55.803685426712036;51.00416660308838;67.51532316207886
50.01759866913126;55.016132357618915;45.40930298894067;64.17374401250969;52.22880429029465;55.80763339996338;51.00292086601257;67.51777529716492
49.991202383586916;54.957272868273165;45.38709795327391;64.18223065732958;52.227791368961334;55.81238341331482;51.00296676158905;67.52045035362244
49.86906127728723;55.055818756349844;45.53402504354951;64.29912070607627;52.22718811035156;55.81746530532837;51.00345194339752;67.52424001693726
49.93487799724252;55.06504311978672;45.47855022749447;64.20372982979106;52.227115511894226;55.82344603538513;51.005897521972656;67.52564311027527
49.954746134201514;55.11863904990545;45.438047558876974;64.37271127017931;52.22659695148468;55.82848644256592;51.007294058799744;67.52678394317627
49.704420000684344;55.26926461947571;45.452189892677;64.33677960015385;52.2257724404335;55.83295297622681;51.008349657058716;67.52663969993591
49.74567392015549;55.39190935778894;45.569381251273676;64.31210700692321;52.226180374622345;55.83950757980347;51.013476848602295;67.52275824546814
49.81143709064429;55.34657533619514;45.53839753273324;64.2636553762741;52.22591245174408;55.844935178756714;51.01796805858612;67.51597881317139
49.762914394711096;55.238418939983156;45.70350844466581;64.22481924842674;52.225380063056946;55.84949851036072;51.02145612239838;67.50988125801086
49.759832007842256;55.256106752419974;45.7512766934196;64.14294510291224;52.225597858428955;55.85471177101135;51.02580964565277;67.50577688217163
50.022542212627386;55.255192901627765;45.78810557907943;64.06741450462403;52.22582256793976;55.85968995094299;51.03026807308197;67.50108242034912
49.97606876549627;55.128587016864785;45.57603776459688;63.910178077473844;52.22424787282944;55.861515283584595;51.03046476840973;67.49651908874512
50.156433122354386;55.19697999961672;45.74610555175201;63.98499820413257;52.22342509031296;55.86406660079956;51.03143513202667;67.49444723129272
50.037013809972166;55.2887029340441;45.77868609556721;64.01047637689263;52.221088111400604;55.86420488357544;51.029382944107056;67.49101161956787
50.130952413554525;55.46523757639106;45.71449846808754;63.94957106809284;52.21919363737106;55.86515212059021;51.02917969226837;67.48528122901917
50.11446740969981;55.296885429178616;45.70142999849319;63.88107648581132;52.21596473455429;55.86421179771423;51.02733075618744;67.47560381889343
50.27162027960762;55.281756488259425;45.69557804493559;63.793875687563336;52.213366746902466;55.86375546455383;51.02573752403259;67.4692440032959
50.25960424626927;55.50301128076346;45.573226619507054;63.84911927467677;52.20966422557831;55.861356258392334;51.02150201797485;67.46323823928833
50.35990993786353;55.57686651622213;45.506550774482385;63.905610652477954;52.20514065027237;55.858099699020386;51.017279624938965;67.45221018791199
50.30462277074262;55.55503111599779;45.56190348507763;64.01069512631695;52.19952118396759;55.85316300392151;51.01126730442047;67.43941187858582
50.36604447991104;55.470923510458974;45.50027521741229;63.891313875975634;52.194195568561554;55.84858584403992;51.00604176521301;67.4266529083252
50.40772582379487;55.60475794762661;45.613337524081324;63.942991900806746;52.18860375881195;55.843289613723755;50.99972128868103;67.41546750068665
50.35224727776265;55.652406043820186;45.63604636765049;64.04961014655004;52.182090640068054;55.83677649497986;50.99254846572876;67.4011743068695
50.09831897435849;55.553809691878925;45.67837076316205;63.99413685556498;52.17562246322632;55.83038783073425;50.98613619804382;67.38545179367065
50.14661066364182;55.241698626386906;45.626960756159505;63.839506422381305;52.171136915683746;55.826868534088135;50.983821749687195;67.37115859985352
50.260652384538325;55.348232104315635;45.64535735348044;63.93599396289049;52.16736698150635;55.82363963127136;50.980812311172485;67.36342191696167
50.135716656888334;55.31635951570593;45.58344581780743;63.975789685433284;52.162380158901215;55.81864070892334;50.975855588912964;67.35346913337708
50.02815755751835;55.210629326510464;45.64782212851384;63.77466734038259;52.15830600261688;55.81497621536255;50.97289860248566;67.34389662742615
50.05295565664036;55.195047142179995;45.492707166711774;63.8481126939947;52.15532600879669;55.81272912025452;50.971718430519104;67.33633041381836
50.20181154467918;55.24387154190833;45.23912120681822;63.95060067363094;52.15224403142929;55.81017780303955;50.97015142440796;67.32911825180054
50.34569997831719;55.20017606307614;45.36887027772575;64.10637192295712;52.147945165634155;55.80570435523987;50.96613883972168;67.32104063034058
50.364245994508806;55.33099784088735;45.31587644540015;63.879445591201836;52.14274573326111;55.79966139793396;50.95972001552582;67.31403827667236
50.297893663307306;55.383721249248985;45.432143665552445;63.821590772017174;52.136866986751556;55.79286479949951;50.95286190509796;67.30419039726257
50.21882203693221;55.39569872156823;45.27084615753633;63.95734804221125;52.13116109371185;55.786489963531494;50.94696760177612;67.29300498962402
50.196672554610906;55.43959817444408;45.33622847656384;63.954799444754826;52.12587350606918;55.780778884887695;50.942312479019165;67.2813081741333
50.07555566869685;55.50130784017211;45.33613816590066;64.0883147475566;52.12052369117737;55.77502632141113;50.93797206878662;67.26848363876343
50.06829524011511;55.51747199645653;45.54111255237416;63.9934737750632;52.115732192993164;55.77024865150452;50.93555927276611;67.25399374961853
49.98343994193132;55.43639817817271;45.459826569820954;63.82543419941842;52.1108957529068;55.76531195640564;50.93329071998596;67.23891377449036
50.04392824330899;55.58391869004215;45.522770035633755;63.831924695713724;52.106916666030884;55.76142621040344;50.93245804309845;67.22527623176575
49.96710780234209;55.28377590528128;45.52393255386841;63.80162971660708;52.1019851565361;55.7562198638916;50.93062877655029;67.20833420753479
49.93561146660968;55.36415282311272;45.62431395357292;63.816364390397055;52.09864217042923;55.75271439552307;50.93018293380737;67.19758152961731
49.75666501373119;55.36325636389135;45.68498119437984;63.743981641234626;52.09525942802429;55.749215841293335;50.93027472496033;67.18499302864075
49.81631298186222;55.20691951690591;45.82464094293745;63.65350407688026;52.09316444396973;55.74762558937073;50.93337595462799;67.17208981513977
49.71425926139637;55.18613225751167;45.8654673606116;63.715500037371505;52.091294169425964;55.74582099914551;50.93566417694092;67.1625566482544
49.9196339567857;55.08215769714221;45.736716560640566;63.78622995797891;52.090300261974335;55.745240211486816;50.939748883247375;67.15337753295898
49.88964449079676;55.20578761513347;45.64484894155725;63.699912401099716;52.08835047483444;55.74270272254944;50.940601229667664;67.14675545692444
50.06546624904577;55.30648961825698;45.76913872965684;63.72380215764009;52.0862312912941;55.7401237487793;50.9419584274292;67.13751077651978
49.94300829688938;55.2171690255012;45.68576862127592;63.62554768410728;52.08256506919861;55.73518705368042;50.94043731689453;67.12632536888123
50.15189442154826;55.21161135241039;45.82257899859691;63.65870931717035;52.08007079362869;55.731847524642944;50.940948724746704;67.1168839931488
50.04143436701755;55.23918939094848;45.804966914171274;63.66510949108215;52.07616949081421;55.726171016693115;50.938050746917725;67.10784912109375
49.99991351914287;55.22009794022362;45.77885185485396;63.795775854961434;52.072918117046356;55.721614599227905;50.936936140060425;67.09806680679321
49.96534238245538;55.22988389506834;45.650532485610576;63.85288684044357;52.07003319263458;55.717528343200684;50.936490297317505;67.0886778831482
49.90859717604912;55.1494242603735;45.8734986563313;63.90759975346142;52.06737470626831;55.71377396583557;50.93664765357971;67.07902669906616
49.978064291179614;55.23001732162692;45.80366787318206;63.81880380289236;52.06543183326721;55.71089768409729;50.93778192996979;67.07104086875916
49.901843500227486;55.14260129830807;45.83139884311008;63.78641237770167;52.062766432762146;55.70697736740112;50.93778192996979;67.06144213676453
49.94656077673078;55.17155956932661;45.7118816404903;63.85442307918672;52.06097048521042;55.70419096946716;50.93909978866577;67.05361366271973
49.87108835911724;54.88090719647077;45.70334574439667;63.79846463959402;52.058815002441406;55.70082378387451;50.93971610069275;67.04532623291016
49.65274189205525;54.888167362002925;45.7506225679416;63.780201571477534;52.058279156684875;55.69931650161743;50.94170272350311;67.04325437545776
49.60686157990562;55.00216273124847;45.824845934008536;63.77429880671151;52.05935084819794;55.70034670829773;50.947341322898865;67.04097270965576
49.70191833569766;55.044866161379595;45.73669661008011;63.77745074722504;52.06049859523773;55.70164656639099;50.95382571220398;67.0363700389862
49.76986581943398;54.83437138491072;45.8097281858237;63.84557441499826;52.06097739934921;55.701812505722046;50.95886766910553;67.03109860420227
49.79132312466436;54.765540675741036;45.72860462742775;63.69316341450523;52.061855494976044;55.70203375816345;50.96293926239014;67.03057408332825
49.77690552328661;54.744997254126226;45.67326183469291;63.558429763924245;52.06295830011368;55.702407121658325;50.96678137779236;67.03179359436035
49.82523651544922;54.81177980634124;45.58338684548308;63.501239334432505;52.06436014175415;55.70317459106445;50.970925092697144;67.03372120857239
49.94610531617515;54.93115100509342;45.67639540202314;63.58332330830759;52.065314292907715;55.70338201522827;50.97430169582367;67.03454732894897
49.77204228382275;54.963236458120775;45.66100824113914;63.364962279400544;52.06508958339691;55.70195770263672;50.975685119628906;67.03315734863281
49.81314513162895;54.80095502617009;45.56255330756355;63.48068274625791;52.06601780653;55.70244860649109;50.97992718219757;67.03100681304932
49.82439044099215;54.92416839918685;45.502568496996645;63.510516279877706;52.06734013557434;55.7031192779541;50.983598828315735;67.03255414962769
49.727824133211676;54.90794501077514;45.51224970333248;63.3264655556812;52.068238973617554;55.703388929367065;50.987093448638916;67.03163623809814
49.87628010251571;54.93696118012797;45.50440531980857;63.29333564494762;52.06995540857315;55.70488238334656;50.992233753204346;67.03108549118042
50.05843721910763;54.864902023467565;45.487452606539904;63.35002745486872;52.07063126564026;55.7047164440155;50.99496781826019;67.03024625778198
50.04863624138825;54.908264071653484;45.58898171573009;63.40317927718584;52.07034087181091;55.70281505584717;50.99473834037781;67.03130841255188
50.10790972333572;54.755616224903164;45.418080784956075;63.49075581621323;52.06997615098953;55.70096206665039;50.99461376667023;67.03159689903259
50.30985163050875;54.78960428447626;45.3323985572937;63.63765736468505;52.06975144147873;55.699039936065674;50.99351227283478;67.03538656234741
50.2655833260207;54.809342858500166;45.09608601706442;63.51384731334194;52.06800043582916;55.69486379623413;50.98901450634003;67.03894019126892
50.22365112748007;54.80965476695121;44.95467105118562;63.480459278757024;52.06643784046173;55.69122004508972;50.98510026931763;67.04221844673157
50.14209209701069;54.78870210110771;45.04235193888306;63.46932465778611;52.065131068229675;55.688157081604004;50.981789231300354;67.04561471939087
50.2043091889971;54.7553606901809;45.244993269066136;63.472930024828536;52.06445002555847;55.686179637908936;50.97973048686981;67.0495355129242
49.94647321208861;54.9389217639321;45.28388084525119;63.47759471136148;52.06344747543335;55.68373203277588;50.97659647464752;67.05443978309631
49.84386110209031;54.97811471933851;45.258974938102526;63.419966241220116;52.06358230113983;55.68366980552673;50.97757339477539;67.0552134513855
49.78075558090353;54.90112132982936;45.27175923864161;63.29547366653298;52.06433594226837;55.68468618392944;50.98022222518921;67.05505609512329
49.76970830747038;55.01610592632349;45.08796364232643;63.32370355631464;52.06586742401123;55.686739683151245;50.9840053319931;67.0565116405487
49.80077782280099;54.97424274091805;45.17813776236082;63.25424920552824;52.067153453826904;55.68858575820923;50.98800480365753;67.05552816390991
50.02011885080068;54.90977409267986;45.243904693978244;63.28518892419837;52.06844121217728;55.69025897979736;50.99157154560089;67.05548882484436
50.00695568725268;54.928072102712036;45.28130360624854;63.21990662381117;52.068487882614136;55.68974041938782;50.99160432815552;67.05714106559753
49.98657183914459;55.06767916782687;45.25013683976757;63.226010070993695;52.06857258081436;55.68937397003174;50.99182724952698;67.05845236778259
49.890848752648616;55.011809221390735;45.31305357001225;63.243418003015044;52.06830984354019;55.68877935409546;50.9923255443573;67.05677390098572
49.88148847861004;55.02613766552956;45.17390337846499;63.29931158925877;52.06891483068466;55.68944311141968;50.994423627853394;67.05614447593689
49.98843916330296;54.97119893304127;45.394864634333096;63.15036479550132;52.06956648826599;55.69018292427063;50.996692180633545;67.0551872253418
50.001038774756765;54.90587004577892;45.470909448628284;63.009257763530016;52.06970304250717;55.689927101135254;50.99722981452942;67.05558061599731
50.21220961992791;55.000811885148885;45.48765728374913;63.1069040349215;52.06999343633652;55.689788818359375;50.997570753097534;67.05742955207825
50.097318223021226;54.8314020455801;45.59313054993319;63.19327808398581;52.06847059726715;55.68699550628662;50.99439740180969;67.05756068229675
49.81901299568624;54.87141597128376;45.520870689677196;63.16156515267514;52.068304657936096;55.6861035823822;50.993086099624634;67.06124544143677
49.813696381136594;54.874243820106585;45.49611043495087;63.3205797761276;52.069950222969055;55.68826770782471;50.99628567695618;67.06378936767578
49.78344554644091;54.93450055934156;45.47675373380173;63.33221853512495;52.071697771549225;55.69054937362671;50.99964261054993;67.0663332939148
49.64306677382601;54.88066980443897;45.1885325150276;63.24397076622708;52.07351619005203;55.693031549453735;51.003530621528625;67.06761837005615
49.63404960172699;54.990140935544666;45.142555295167774;63.28549236953345;52.076584339141846;55.69733905792236;51.00981831550598;67.06990003585815
49.52389522028131;55.016516851904015;45.080175252500496;63.26994573614231;52.079441606998444;55.70145297050476;51.01632237434387;67.06987380981445
49.406070391860716;54.97546825398657;45.14726420794436;63.28253528031989;52.08308535814285;55.70672845840454;51.02474093437195;67.06908702850342
49.44886361571196;54.926914280429834;45.19952668139469;63.28114167213508;52.0878284573555;55.71350431442261;51.03523790836334;67.06898212432861
49.39497616609027;54.98101137789984;45.13906449228244;63.297276185039216;52.09261131286621;55.720003604888916;51.04522347450256;67.06996560096741
49.48572470331203;55.16970972717675;44.94509319557179;63.30930184165255;52.097734689712524;55.726993799209595;51.056251525878906;67.0697557926178
49.50926859281784;55.08735585233865;44.912203175802404;63.41696199827848;52.10170513391495;55.73234534263611;51.06586992740631;67.06553339958191
49.586325704723386;55.135730616433385;44.87330697770838;63.47817650012121;52.10590547323227;55.73766231536865;51.075265407562256;67.06300258636475
49.68866096420254;55.076784162700015;44.92591034736954;63.37252439148071;52.10948872566223;55.74192833900452;51.0834676027298;67.05943584442139
49.513157809763875;54.997947853908414;44.85403236550311;63.383055567614456;52.11263984441757;55.74519181251526;51.09009623527527;67.05719351768494
49.38447075673713;55.07268201661571;44.96085043738736;63.340176145042214;52.11735701560974;55.75066781044006;51.09968841075897;67.0563280582428
49.406641010790764;55.15909606395036;44.88643714077639;63.32120988763346;52.12282091379166;55.75733995437622;51.11147701740265;67.05366611480713
49.48727440281832;55.05559802878442;44.84840007293106;63.50569015156194;52.127951204776764;55.763465881347656;51.12302303314209;67.04910278320312
49.558148851263006;55.01056540245073;44.963684557227054;63.59969571933117;52.13299506902695;55.76897644996643;51.13338232040405;67.04675555229187
49.51385320933378;55.05676604320252;44.98414855925621;63.61282651521282;52.13780730962753;55.77383017539978;51.14267945289612;67.04545736312866
49.66207592336439;55.00351487051155;44.98744347025297;63.48722684482125;52.14284425973892;55.77900195121765;51.15275681018829;67.0430839061737
49.646983309642856;55.057291165084614;44.95145402800849;63.40061081036444;52.147122383117676;55.78269410133362;51.16048038005829;67.04202175140381
49.77624987978535;55.01418827409752;44.91115339099324;63.342074828914946;52.15136420726776;55.786351680755615;51.16845965385437;67.03975319862366
49.96318667141876;54.95732007166084;44.813895353586744;63.198249402220625;52.15489214658737;55.78866100311279;51.17435395717621;67.0385992527008
49.95901393315429;54.86054609369494;45.00736548714258;63.20821554592842;52.15732592344284;55.78905510902405;51.177173256874084;67.03892707824707
50.0622012700907;54.74664777920962;45.215689737396076;63.127198014048226;52.1601105928421;55.789822578430176;51.179999113082886;67.04137921333313
50.05227809417031;54.86746683504598;45.17719173808897;62.956473740257245;52.16255992650986;55.78987097740173;51.18109405040741;67.04655885696411
49.97913437827116;54.98426633997473;45.22506871662552;62.816924776927976;52.16461169719696;55.78969120979309;51.182188987731934;67.04929947853088
49.97904878705004;54.86238144428069;45.042202176412125;62.984685724427415;52.16671705245972;55.78994703292847;51.18435263633728;67.04949617385864
50.099684472498815;54.9934695341424;44.844179084540734;62.9769286091257;52.16921478509903;55.79062461853027;51.186476945877075;67.05236792564392
50.188947485478586;55.14189102303852;45.00427844370686;62.89364506906988;52.17038154602051;55.78953218460083;51.18649661540985;67.05264329910278
50.187408564317096;55.097467995834535;44.893886329972915;62.80122633744851;52.17030894756317;55.786877155303955;51.184890270233154;67.04982399940491
49.926290204556;55.01873720535269;44.779307179657515;62.81311878477724;52.170281291007996;55.7843120098114;51.18318557739258;67.04787015914917
49.860085225596094;55.15932392278316;44.85295565941418;62.986708123257536;52.17226564884186;55.78486514091492;51.18567705154419;67.04724073410034
49.77485848373528;55.03472731407754;45.04416212830981;63.002962136258404;52.174187779426575;55.785667181015015;51.18919134140015;67.04342484474182
49.75616902757597;54.93821409266306;45.13390096343425;62.91380884396273;52.17714011669159;55.787789821624756;51.19413495063782;67.04211354255676
49.788875533290074;54.91654660212709;45.0460408625435;62.839611538246544;52.180593729019165;55.79044485092163;51.19943916797638;67.0428478717804
49.831321066770215;54.84664293025701;44.961628870081775;62.75336227076082;52.183938443660736;55.792837142944336;51.204238533973694;67.04410672187805
49.832707610976264;54.770576895339346;44.88045500424956;62.775117341465325;52.187272787094116;55.79503583908081;51.20838224887848;67.04701781272888
49.80511788936336;54.70116311227362;45.12042249986039;62.86179183417201;52.190904438495636;55.79753875732422;51.21253252029419;67.05169916152954
49.936205686044204;54.76695561664575;45.07002453632098;62.87178257895321;52.19502180814743;55.80071234703064;51.21716797351837;67.05801963806152
50.087790850468764;54.67972703709767;45.1213326638204;62.96799279583907;52.19803982973099;55.80230951309204;51.219626665115356;67.06329107284546
50.015353271051424;54.63505512398599;45.24117977917631;63.04235206920153;52.200314581394196;55.80259299278259;51.219587326049805;67.07077860832214
50.047627882403475;54.67088876694213;45.104057654946885;63.044902001566946;52.203239262104034;55.80397582054138;51.22066259384155;67.07936763763428
50.020500075270945;54.58948133821325;45.18085057349371;62.94147895260199;52.20582342147827;55.80500602722168;51.2211412191391;67.08745837211609
50.070671125675005;54.69648985231947;45.1376116451655;63.0076097200616;52.208881199359894;55.80675530433655;51.22203290462494;67.09746360778809
50.006014778403056;54.78385568103087;44.94064361936341;62.901969156128324;52.211207807064056;55.8077232837677;51.22198700904846;67.1054756641388
49.81806421350469;54.94950449949139;44.83141715780902;62.700196824760326;52.213653683662415;55.809223651885986;51.22291803359985;67.11166501045227
49.55638685831596;55.07240010488331;44.88822022506892;62.822184824749435;52.21681863069534;55.812321186065674;51.226845383644104;67.11409091949463
49.54086696354942;54.97202415768407;44.76549746302103;62.982470685535645;52.22139751911163;55.81794238090515;51.235060691833496;67.1134614944458
49.53549672603723;55.05817139057467;44.973748554303704;63.09960644009656;52.22652089595795;55.824082136154175;51.243682503700256;67.11485147476196
49.62459059754016;55.20192777165848;44.8796812431123;63.11277258730126;52.23146450519562;55.82997989654541;51.252487897872925;67.11431384086609
49.51408764322811;55.2727572998451;44.895653528104155;63.102054345489286;52.23534333705902;55.83436346054077;51.259883642196655;67.11066842079163
49.516546905946086;55.19764282148222;44.98272067849429;63.182608563347;52.23977357149124;55.839645862579346;51.26915454864502;67.10513472557068
49.485150640729806;55.20756113638852;44.97964236596409;63.16539077643635;52.24451321363449;55.84503889083862;51.27851068973541;67.10100412368774
49.560224178002144;55.227678499123876;45.04159363551419;63.17993937085568;52.249498307704926;55.85065317153931;51.288496255874634;67.09638833999634
49.49905931938174;55.17443949363625;45.13867023732403;63.087299759969156;52.25394409894943;55.85526490211487;51.29733443260193;67.09128737449646
49.52252434874616;55.03030507124356;45.04650973240014;63.15724402534411;52.259057104587555;55.86064410209656;51.30727410316467;67.08706498146057
49.632305756445;55.21179171071025;45.25904397985932;63.17461393520615;52.26458841562271;55.866196155548096;51.316977739334106;67.08587169647217
49.69543555742198;55.2930257147466;45.26319654932415;63.10619048600698;52.26877146959305;55.86986064910889;51.324891448020935;67.08078384399414
49.498091374415814;55.27405014269068;45.26346557770867;63.06824554281355;52.27223199605942;55.87242579460144;51.33178234100342;67.07388639450073
49.43770522110282;55.26254369614976;45.17037389294423;63.12804286629107;52.27713757753372;55.87713432312012;51.3419383764267;67.06692337989807
49.39546597407555;55.229802030384256;45.20729619799934;63.0642315595669;52.28255999088287;55.88243746757507;51.3531893491745;67.05992102622986
49.30456401311285;55.34346324759773;45.29653360567049;63.22639119355053;52.28845775127411;55.888203859329224;51.36524677276611;67.05341696739197
49.28836845318014;55.37209738608216;45.373355927312105;63.24949757614024;52.29466664791107;55.89452338218689;51.37887120246887;67.04415917396545
49.30707705044357;55.33626654356619;45.55022532631412;63.24475557707843;52.30097579956055;55.90078067779541;51.392902135849;67.03399658203125
49.34298333402463;55.30170896607629;45.53429350326846;63.354964936259414;52.30736446380615;55.90678906440735;51.40677571296692;67.02438473701477
49.254431052718076;55.369888046897714;45.59297525615137;63.473247791882365;52.31371510028839;55.91239643096924;51.42020344734192;67.01537609100342
49.442769012363776;55.42475911233139;45.61622938552764;63.57603470596229;52.32052206993103;55.91863989830017;51.43515884876251;67.00458407402039
49.50342590149185;55.42487124773002;45.65863258056862;63.60786732255586;52.325894355773926;55.92243576049805;51.4471310377121;66.99262499809265
49.648876266357234;55.34756114097563;45.555617851297946;63.620136991032574;52.33086562156677;55.92536735534668;51.458165645599365;66.98049545288086
