x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
54.55913491486301;50.12100374264174;51.71653683777368;53.61267885095664;54.81368792057037;48.67277455329895;51.18791937828064;52.77132332324982
54.45236218588632;50.17148939774061;51.557352264212355;53.78042916625825;54.68512296676636;48.74473172426224;51.0258948802948;52.945893704891205
54.34775051688787;50.22282536590562;51.40180429209937;53.947138101505004;54.55884313583374;48.817603290081024;50.867728888988495;53.11944127082825
54.245284712626166;50.27495509029818;51.24983020962305;54.112765056624134;54.434844970703125;48.891316652297974;50.713346004486084;53.29192668199539
54.144947922305136;50.32782331177401;51.101366989689;54.27727095775306;54.3131422996521;48.96579748392105;50.562693774700165;53.46330404281616
54.04672173873287;50.3813760691735;50.95635138757666;54.44061824030098;54.19372475147247;49.04098355770111;50.41568696498871;53.63354057073593
53.95058629561492;50.43556069819845;50.81472003372001;54.60277083148391;54.07659578323364;49.116804003715515;50.272263288497925;53.802593648433685
53.856520362872516;50.49032582895926;50.67640952169863;54.763694132365615;53.961748480796814;49.19319140911102;50.13234734535217;53.97042065858841
53.76450143988517;50.54562138227195;50.54135649153172;54.92335499943526;53.8491690158844;49.270087003707886;49.9958735704422;54.13700193166733
53.6745058465658;50.601398564780546;50.409497708373266;55.0817217257514;53.73884356021881;49.347432017326355;49.862766563892365;54.3022882938385
53.58650881218557;50.65760986297619;50.28077013671172;55.238764021680424;53.63076865673065;49.42515730857849;49.73295748233795;54.46625351905823
53.5004845618745;50.71420903618101;50.15511101018224;55.39445299525661;53.52492702007294;49.50320756435394;49.60639387369156;54.628871381282806
53.41640640073247;50.77115110856104;50.03245789710311;55.54876113218967;53.42129445075989;49.581530928611755;49.48298066854477;54.79009598493576
53.334246795494025;50.82839236022941;49.91274876185198;55.70166227554479;53.31986403465271;49.660075545310974;49.362671971321106;54.949920773506165
53.2539774536987;50.88589031749784;49.79592202219995;55.85313160511916;53.220601201057434;49.73878264427185;49.245385825634;55.108303129673004
53.17556940032677;50.943603742331796;49.681916602724236;56.003145616538134;53.12349212169647;49.817593455314636;49.13105994462967;55.26521682739258
53.098993051868405;51.00149262106163;49.57067198442198;56.15168210009344;53.028522968292236;49.896469950675964;49.01962548494339;55.4206520318985
53.024218287801794;51.05951815239981;49.46212825064929;56.298720119344964;52.935648798942566;49.975367188453674;48.91102343797684;55.574569404125214
52.95121451946341;51.117642734811696;49.35622612951062;56.444239989507125;52.84485924243927;50.05422639846802;48.80517512559891;55.726959109306335
52.87995075630053;51.17582995328513;49.25290703282408;56.588223255639996;52.756123185157776;50.133013010025024;48.70203137397766;55.8777916431427
52.810395669503045;51.234044565542014;49.15211309178886;56.730652670664945;52.66940259933472;50.21168553829193;48.60152006149292;56.02705389261246
52.742517653018126;51.29225248773292;49.053787189480346;56.87151217322379;52.584683656692505;50.29019212722778;48.503578901290894;56.174732744693756
52.67628488195735;51.35042077965395;48.9578729902985;57.010786865400064;52.50192832946777;50.3685085773468;48.40814560651779;56.32079869508743
52.611665368411835;51.40851762952329;48.86431496649396;57.148462990320425;52.42110550403595;50.44657611846924;48.31515461206436;56.465248465538025
52.54862701469621;51.46651233835297;48.77305842189546;57.28452790965373;52.342190980911255;50.52437400817871;48.224569857120514;56.60805583000183
52.487137664047594;51.52437530395015;48.684049512960705;57.41897008102491;52.26512944698334;50.60187113285065;48.136299550533295;56.74921751022339
52.42716514881028;51.58207800458022;48.59723526727123;57.55177903536021;52.18990361690521;50.67901563644409;48.050307631492615;56.88872039318085
52.36867733614137;51.639592982322895;48.512563599590194;57.682945354180085;52.116485834121704;50.75579023361206;47.96652853488922;57.02654808759689
52.31164217127655;51.6968938261511;48.4299833255997;57.81246064685549;52.04484844207764;50.83215343952179;47.88490980863571;57.16269075870514
52.25602771839913;51.75395515476081;48.34944417343233;57.940317527843;51.974929213523865;50.9080810546875;47.805399000644684;57.29715168476105
52.201802199158415;51.81075259917921;48.27089679310913;58.06650959391374;51.906721234321594;50.98354196548462;47.72793710231781;57.42990791797638
52.148934028887055;51.86726278517695;48.19429276399366;58.19103140139079;51.84017610549927;51.058515429496765;47.65247493982315;57.560959458351135
52.09739185056931;51.92346331550941;48.11958460036941;58.31387844340924;51.77525234222412;51.13296687602997;47.57895678281784;57.69029974937439
52.047144566614776;51.979332752010684;48.046725755244815;58.435047127212904;51.71193265914917;51.20687556266785;47.5073367357254;57.81792879104614
51.99816136849425;52.03485059756293;47.97567062248757;58.554534751501095;51.65017902851105;51.28022766113281;47.437563985586166;57.94382691383362
51.950411764296106;52.08999727796281;47.906374537386846;58.672339483838684;51.58994650840759;51.35299205780029;47.369594275951385;58.06801050901413
51.90386560426322;52.14475412370581;47.83879377573921;58.788460338142315;51.53121781349182;51.4251549243927;47.30337351560593;58.190466463565826
51.85849310437169;52.19910335170823;47.772885551551006;58.9028971522551;51.47395837306976;51.49668514728546;47.238859087228775;58.311191499233246
51.814264868013694;52.25302804698578;47.708608013446856;59.01565056562209;51.41811287403107;51.56756544113159;47.17600837349892;58.43019217252731
51.771151905847525;52.30651214430699;47.6459202398711;59.126721997078114;51.36366057395935;51.6377888917923;47.11476892232895;58.5474619269371
51.72912565387847;52.35954040983866;47.58478223316565;59.23611362275956;51.31057381629944;51.70733821392059;47.055106312036514;58.663000762462616
51.688157989834565;52.41209842279992;47.525154912604876;59.3438283541511;51.258800745010376;51.77618229389191;46.9969779253006;58.776825070381165
51.648221247901375;52.46417255714071;47.46700010646513;59.4498698162781;51.20833098888397;51.84432804584503;46.940341144800186;58.88892501592636
51.609288231879866;52.51574996325963;47.410280543203264;59.55424232605519;51.15912306308746;51.91174781322479;46.885153353214264;58.99930715560913
51.57133222683136;52.5668185497757;47.35495984181572;59.65695087080091;51.111135482788086;51.978431224823;46.831381767988205;59.10797476768494
51.534327009273056;52.61736696536751;47.30100250144666;59.75800108692832;51.064350962638855;52.04436790943146;46.778983771800995;59.2149344086647
51.498246855987176;52.66738458069296;47.24837389031078;59.85739923882076;51.018731474876404;52.109540581703186;46.72792002558708;59.32018607854843
51.46306655150604;52.7168614704019;47.19704023399343;59.95515219790198;50.97424936294556;52.17395615577698;46.678165942430496;59.423736333847046
51.42876139433475;52.7657883952535;47.14696860318796;60.05126742190919;50.93086659908295;52.23759388923645;46.62967562675476;59.52560156583786
51.395307201972095;52.814156784349535;47.09812690092738;60.14575293437741;50.8885555267334;52.30044686794281;46.58241957426071;59.62577849626541
51.36268031478941;52.86195871749427;47.050483849364646;60.238617304343244;50.84730577468872;52.36251163482666;46.53636500239372;59.72428351640701
51.330857598825965;52.90918690769095;47.00400897615328;60.329869626275546;50.80707240104675;52.42377781867981;46.491475850343704;59.82111990451813
51.29981644755836;52.95583468378453;46.958672600477506;60.41951950024053;50.76782429218292;52.484238505363464;46.44773080945015;59.91629421710968
51.269534782700056;53.001895973259586;46.914445818778326;60.50757701230819;50.72955107688904;52.54389023780823;46.405087262392044;60.00982940196991
51.23999105408603;53.047365285202005;46.87130049021981;60.59405271520669;50.692211270332336;52.6027330160141;46.36352062225342;60.10171562433243
51.211164238695915;53.09223769343248;46.82920922193716;60.67895760923118;50.65578067302704;52.66075646877289;46.323011219501495;60.191975831985474
51.18303383886786;53.13650881981934;46.78814535410614;60.76230312341286;50.62024545669556;52.7179571390152;46.28351643681526;60.2806231379509
51.155579879753745;53.18017481777787;46.748082944870795;60.84410109695412;50.58557105064392;52.77434194087982;46.24501824378967;60.3676575422287
51.128782906064934;53.223232355962786;46.70899675516466;60.92436376093499;50.55172634124756;52.82989704608917;46.20748549699783;60.453098714351654
51.102623978156174;53.26567860216007;46.67086223345825;61.00310372029596;50.51869750022888;52.88462591171265;46.1709001660347;60.536963045597076
51.07708466749388;53.30751120738404;46.633655500463654;61.08033393610189;50.486456871032715;52.93853199481964;46.13522782921791;60.6192472577095
51.05214705155337;53.348728290184994;46.59735333382521;61.15606770809125;50.454983711242676;52.99161183834076;46.100450456142426;60.69998741149902
51.02779370818817;53.38932842117256;46.561933152823286;61.23031865751496;50.42426073551178;53.04385852813721;46.06653854250908;60.77918350696564
51.0040077095128;53.429310607759284;46.5273730031163;61.30310071026834;50.39426028728485;53.09528934955597;46.033483892679214;60.85684210062027
50.98077261533915;53.468674279128855;46.493651541544615;61.374428080319795;50.364965081214905;53.145893931388855;46.00124552845955;60.93298941850662
50.95807246620478;53.507419271432774;46.46074802101794;61.444315253439214;50.33636128902435;53.19567918777466;45.969815254211426;61.00764185190201
50.935891776030125;53.54554581321911;46.42864227550665;61.51277697122898;50.30841779708862;53.24464511871338;45.939166843891144;61.08080267906189
50.91421552443992;53.5830545110966;46.39731470515552;61.57982821546012;50.28111386299133;53.292795181274414;45.909288823604584;61.15249156951904
50.8930291487828;53.619946335636975;46.36674626153733;61.64548419271576;50.25443911552429;53.340129375457764;45.880141854286194;61.22273147106171
50.87231853588152;53.656222607518124;46.33691843306189;61.70976031934394;50.22837972640991;53.386651158332825;45.851727575063705;61.291515827178955
50.85207001354459;53.69188498391042;46.30781323055525;61.77267220672127;50.20290803909302;53.432363986968994;45.82401975989342;61.3588872551918
50.8322703418691;53.72693544510821;46.27941317302215;61.834235646829;50.17801022529602;53.47728168964386;45.79699546098709;61.424852311611176
50.81290670436265;53.761376281408204;46.25170127360381;61.89446659814251;50.153682827949524;53.521400809288025;45.77064484357834;61.489414274692535
50.793966698911284;53.79521008023619;46.224661025741824;61.95338117183498;50.12989127635956;53.56472134590149;45.74494495987892;61.552599370479584
50.77543832861866;53.828439713523316;46.19827638955806;62.010995618296015;50.10662519931793;53.60725712776184;45.71988597512245;61.614423990249634
50.757309992540804;53.86106832533283;46.17253177845916;62.06732631396534;50.08387076854706;53.64900815486908;45.69545313715935;61.67491436004639
50.73957047633898;53.89309931973799;46.14741204597347;62.12238974848175;50.061617612838745;53.689981341362;45.67162185907364;61.73407047986984
50.72220894287246;53.924536348951605;46.122902472827136;62.1762025121471;50.039851903915405;53.730183601379395;45.64838394522667;61.791908740997314
50.7052149227514;53.95538330170738;46.09898875426538;62.22878128370488;50.01854944229126;53.76962876319885;45.62572628259659;61.848458647727966
50.68857830486908;53.98564429189316;46.075656987623915;62.28014281843283;49.997713685035706;53.80831336975098;45.60362756252289;61.90373331308365
50.672289326931505;54.01532364743578;46.05289366015495;62.330303936548546;49.97732734680176;53.846240878105164;45.582082867622375;61.95773929357529
50.65633856600131;54.04442589943715;46.030685637111176;62.37928151192721;49.95737659931183;53.883432030677795;45.561072528362274;62.01050281524658
50.64071692907177;54.07295577156098;46.00902015009075;62.42709246112988;49.93785107135773;53.91988682746887;45.540583431720734;62.0620533823967
50.62541564368584;54.100918169669264;45.98788478564535;62.47375373274104;49.91873002052307;53.95561218261719;45.52061393857002;62.11238116025925
50.61042624861389;54.128318171707726;45.96726747415299;62.519282297013525;49.90000307559967;53.99061155319214;45.501131266355515;62.16152548789978
50.59574058460317;54.15516101783886;45.94715647895649;62.56369513581907;49.881670236587524;54.02489876747131;45.48215180635452;62.20948964357376
50.58135078521078;54.18145210082143;45.92754038576817;62.607009232902215;49.86371076107025;54.058480739593506;45.46364277601242;62.25629657506943
50.56724926773127;54.20719695663486;45.90840809234066;62.64924156443545;49.846131563186646;54.09136438369751;45.44559597969055;62.301965951919556
50.553428724229036;54.23240125534691;45.88974879840335;62.69040908987303;49.82890498638153;54.123549699783325;45.42800158262253;62.346510887145996
50.53988211268484;54.2570707922229;45.87155199586351;62.730528743100926;49.8120379447937;54.15504705905914;45.41086122393608;62.38995432853699
50.526602648265055;54.28121147907456;45.853807459270726;62.76961742388008;49.795509696006775;54.18587374687195;45.39414867758751;62.432302832603455
50.513583794721406;54.30482933584644;45.83650523654291;62.80769198958007;49.779327154159546;54.21603322029114;45.37786066532135;62.47359246015549
50.50081925592836;54.32793048243782;45.819635639951876;62.84476924720013;49.763455748558044;54.2455358505249;45.361985713243484;62.5138133764267
50.48830296756449;54.35052113075765;45.803189237365935;62.88086594567424;49.747902393341064;54.27439200878143;45.34651726484299;62.5530081987381
50.47602908894362;54.3726075770104;45.78715684374694;62.91599876845706;49.732667088508606;54.30260169506073;45.33144548535347;62.59118676185608
50.463991995000775;54.39419619421008;45.77152951289877;62.95018432638712;49.71772217750549;54.33018219470978;45.316758900880814;62.6283523440361
50.45218626843756;54.415293424919994;45.75629852946398;62.98343915082378;49.70307457447052;54.35713350772858;45.30245587229729;62.66454428434372
50.4406066920308;54.435905774215456;45.74145540116528;63.01577968705418;49.68872427940369;54.383469462394714;45.288516730070114;62.69975930452347
50.42924824110791;54.45603980286674;45.726991851288126;63.04722228796646;49.674667835235596;54.40920042991638;45.27494966983795;62.734020352363586
50.41810607619188;54.475702120739406;45.712899811400575;63.07778320798529;49.660884499549866;54.43434023857117;45.26173010468483;62.7673602104187
50.40717553581822;54.49489938040902;45.69917141430652;63.10747859726571;49.64736044406891;54.45888888835907;45.248854756355286;62.79976576566696
50.39645212952584;54.51363827098732;45.685798987228054;63.13632449614128;49.63410258293152;54.48286020755768;45.23632854223251;62.83127963542938
50.385931531023445;54.53192551215678;45.67277504521272;63.16433682982229;49.6211074590683;54.50625765323639;45.22412687540054;62.86191165447235
50.3756095715324;54.549767848410305;45.66009228476134;63.19153140333988;49.608368158340454;54.5290846824646;45.212251394987106;62.891658544540405
50.36548223330688;54.567172043493024;45.64774357767187;63.217923896731676;49.59587776660919;54.551358580589294;45.200693905353546;62.920569479465485
50.355545643331595;54.58414487504288;45.635721965094724;63.24352986046469;49.58363628387451;54.573089718818665;45.18944784998894;62.94864445924759
50.345796067197156;54.60069312942671;45.624020651795014;63.268364711091;49.57163333892822;54.5942884683609;45.17850503325462;62.975880205631256
50.33622990315269;54.616823596768505;45.61263300061691;63.292443727131776;49.55986201763153;54.614954829216;45.16786217689514;63.002325892448425
50.32684367633516;54.63254306616649;45.601552527145515;63.31578204518511;49.54831886291504;54.63510608673096;45.157511085271835;63.0279815196991
50.317634033174436;54.64785832109565;45.5907728945614;63.33839465625318;49.53700041770935;54.654749155044556;45.14744356274605;63.052853643894196
50.30859773597305;54.66277613499218;45.58028790868304;63.36029640228407;49.52589976787567;54.67389094829559;45.13765633106232;63.076984882354736
50.29973165765914;54.677303267016555;45.570091513192395;63.38150197292373;49.515013456344604;54.692538380622864;45.12814447283745;63.10036212205887
50.29103277671099;54.69144645799159;45.56017778503879;63.40202590247336;49.504348397254944;54.71070182323456;45.118899792432785;63.12301158905029
50.282498172251465;54.70521242651212;45.55054093001634;63.42188256704771;49.493887305259705;54.72838819026947;45.10991409420967;63.14495623111725
50.2741250193101;54.718607865222715;45.5411752785101;63.44108618192943;49.483633637428284;54.74560785293579;45.10119393467903;63.16619277000427
50.26591058425084;54.73163943725998;45.53207528140625;63.45965079911504;49.47358739376068;54.762367725372314;45.09271636605263;63.18675071001053
50.25785222036303;54.74431377285585;45.523235506161505;63.47759030504767;49.46373474597931;54.77867817878723;45.084487944841385;63.206639885902405
50.249947363613074;54.756637466098425;45.51465063302714;63.49491841853199;49.45406877994537;54.79454958438873;45.07650375366211;63.225866854190826
50.2421935285543;54.76861707184679;45.506315451422914;63.51164868882664;49.44460678100586;54.809985399246216;45.068755596876144;63.24446439743042
50.234588304392084;54.78025910279627;45.498224856456346;63.52779449390955;49.4353141784668;54.82499599456787;45.06124019622803;63.26242923736572
50.22712935120152;54.79157002669067;45.49037384558272;63.54336903891143;49.42621171474457;54.83958828449249;45.053939521312714;63.27978104352951
50.21981439629468;54.80255626367794;45.48275751540139;63.55838535471289;49.417295932769775;54.85377264022827;45.04687488079071;63.296532928943634
50.212641230734334;54.81322418380581;45.47537105858396;63.57285629670057;49.40855300426483;54.8675594329834;45.040018409490585;63.31270456314087
50.20560770599111;54.823580104653885;45.46820976092984;63.58679454367771;49.39998984336853;54.88095557689667;45.03338485956192;63.32828938961029
50.1987117307409;54.833630289098785;45.461268998545044;63.60021259692455;49.39159953594208;54.893964529037476;45.026951283216476;63.3433398604393
50.19195126779924;54.843380943208835;45.454544235139906;63.61312277940418;49.38337862491608;54.90659320354462;45.02072423696518;63.35782319307327
50.185324331189506;54.85283821426492;45.44803101944154;63.62553723510924;49.37532711029053;54.91885542869568;45.01469552516937;63.37177872657776
50.178828983341475;54.86200818890412;45.441724982717005;63.63746792854511;49.367438077926636;54.93075120449066;45.008863508701324;63.385213017463684
50.172463332417074;54.87089689138273;45.435621836403186;63.64892664434511;49.359718441963196;54.94229435920715;45.00322163105011;63.3981391787529
50.16622552975982;54.879510281955326;45.429717369839395;63.65992498701352;49.35215091705322;54.95349180698395;44.99777153134346;63.410570323467255
50.16011376746469;54.887854255366626;45.42400744809892;63.67047438079186;49.344735503196716;54.964343547821045;44.99250337481499;63.42250645160675
50.15412627606501;54.89593463945277;45.41848800991573;63.68058606964444;49.33747911453247;54.97487032413483;44.98741388320923;63.43398034572601
50.14826132233295;54.903757193848875;45.413155065702675;63.690271117358776;49.33038520812988;54.98507559299469;44.98249813914299;63.444995284080505
50.142517207190416;54.91132760879961;45.40800469565761;63.69954040775681;49.323429584503174;54.99495589733124;44.97775122523308;63.455547988414764
50.136892263726736;54.91865150406962;45.40303304795387;63.70840464501281;49.316622614860535;55.00452160835266;44.97317969799042;63.465667963027954
50.13138485532005;54.925734427950694;45.39823633701178;63.71687435407397;49.309964299201965;55.01378309726715;44.96876880526543;63.47536504268646
50.125993373858925;54.932581856362546;45.39361084184781;63.72495988117957;49.30345118045807;55.0227507352829;44.964518547058105;63.48463594913483
50.12071623806101;54.93919919204423;45.389152904498125;63.732671394474984;49.297083258628845;55.0314279794693;44.96042728424072;63.49350690841675
50.11555189188538;54.945591763833114;45.38485892851346;63.740018884716505;49.2908501625061;55.03981828689575;44.956491738557816;63.50198119878769
50.110498803035476;54.95176482602849;45.38072537752211;63.7470121660633;49.28476572036743;55.04793202877045;44.95270699262619;63.51007521152496
50.1055554615493;54.95772355783687;45.376748773858225;63.75366087695272;49.27880573272705;55.055779576301575;44.94906648993492;63.51778894662857
50.10072037847384;54.963473062896185;45.37292569725237;63.7599744810553;49.27299094200134;55.06335747241974;44.945566952228546;63.52514207363129
50.0959920846206;54.9690183688759;45.36925278358164;63.76596226830587;49.267300605773926;55.07067954540253;44.94221821427345;63.532137870788574
50.091369129399155;54.97436442715044;45.36572672367657;63.77163335600724;49.2617347240448;55.07774579524994;44.93900552392006;63.53878617286682
50.086850079725735;54.979516112543095;45.362344262182184;63.77699669000302;49.256303668022156;55.084566593170166;44.93592396378517;63.54510009288788
50.08243351900394;54.98447822313774;45.35910219647066;63.78206104591614;49.2509970664978;55.09114193916321;44.932978451251984;63.55108618736267
50.078118046174616;54.9892554801558;45.35599737560317;63.78683503044983;49.24580800533295;55.09749257564545;44.93015915155411;63.556764125823975
50.07390227483207;54.99385252789574;45.35302669933839;63.79132708274771;49.240739941596985;55.10360813140869;44.92746442556381;63.5621240735054
50.069784832403926;54.99827393373273;45.350187117185556;63.79554547580993;49.23580324649811;55.10950243473053;44.9248942732811;63.567195534706116
50.065764359391736;55.00252418817585;45.347475627499584;63.79949831796215;49.23097372055054;55.11517894268036;44.92244869470596;63.571962118148804
50.06183950866984;55.00660770498047;45.3448892766164;63.8031935543744;49.22626173496246;55.12063765525818;44.920111298561096;63.57645660638809
50.05800894483978;55.01052882131346;45.34242515802613;63.80663896862687;49.221670746803284;55.125895857810974;44.91789683699608;63.580672442913055
50.0542713436377;55.01429179796883;45.34008041158236;63.809842184319635;49.2171972990036;55.13095009326935;44.91579219698906;63.58461618423462
50.05062539139241;55.01790081963158;45.337852222745404;63.81281066672367;49.21282756328583;55.13581073284149;44.913794100284576;63.58832389116287
50.047069784531445;55.02135999518746;45.33573782185776;63.81555172447026;49.20856845378876;55.140477776527405;44.91190254688263;63.5917529463768
50.04360322913302;55.02467335807662;45.33373448345009;63.81807251127621;49.20441651344299;55.144965052604675;44.910114258527756;63.59494924545288
50.04022444052138;55.02784486668882;45.33183952557575;63.82038002770227;49.20036828517914;55.14926218986511;44.90843251347542;63.597916066646576
50.036932142903474;55.030878404798294;45.33005030917259;63.82248112294219;49.19643414020538;55.1533899307251;44.90684911608696;63.60065013170242
50.03372506904471;55.03377778203622;45.32836423745006;63.82438249664002;49.192607164382935;55.15734136104584;44.90535914897919;63.603167831897736
50.03060195998169;55.036546734398684;45.326778755300424;63.826090700733204;49.188873529434204;55.161123394966125;44.90396097302437;63.60546588897705
50.02756156476986;55.0391889247885;45.32529134873244;63.82761214131921;49.18524360656738;55.16474986076355;44.902657866477966;63.60755741596222
50.02460264026426;55.04170794358868;45.32389954432625;63.8289530805434;49.18170356750488;55.168213844299316;44.901443272829056;63.60946208238602
50.021723950931225;55.044107309266074;45.322600908708026;63.830119638506034;49.178253412246704;55.171525716781616;44.90031719207764;63.611156940460205
50.018924268689354;55.04639046900309;45.32139304804321;63.83111779518623;49.17491388320923;55.17468202114105;44.899273067712784;63.61267149448395
50.01620237277791;55.04856079935607;45.32027360754715;63.831953392380875;49.17166769504547;55.177693128585815;44.89831417798996;63.61400246620178
50.01355704965092;55.05062160693842;45.319240271011815;63.83263213565654;49.168511390686035;55.1805659532547;44.89743560552597;63.61515313386917
50.01098709289532;55.05257612912706;45.31829076034773;63.833159596312434;49.16544497013092;55.183300495147705;44.89663243293762;63.616136610507965
50.008491303171496;55.05442753479043;45.31742283513989;63.83354121335263;49.16247880458832;55.185903668403625;44.89590957760811;63.61696273088455
50.00606848817475;55.05617892503671;45.31663429221674;63.83378229546571;49.15957832336426;55.18837893009186;44.89525392651558;63.617634773254395
50.0037174626161;55.05783333398068;45.31592296523131;63.83388802301019;49.15677809715271;55.1907297372818;44.894678592681885;63.618142902851105
50.00143704822109;55.05939372952777;45.31528672425348;63.833863450004046;49.15405738353729;55.19295608997345;44.89416882395744;63.61851990222931
49.99922607374514;55.06086301417398;45.314723475372716;63.83371350611674;49.1514196395874;55.195068359375;44.89372789859772;63.61874282360077
49.997083375004124;55.06224402582031;45.314231160310236;63.83344299866223;49.14887177944183;55.197059631347656;44.893352538347244;63.61883461475372
49.99500779491899;55.06353953860035;45.31380775604008;63.833056614591534;49.146393060684204;55.19893682003021;44.89303946495056;63.6188018321991
49.99299818357309;55.06475226371988;45.313451274418185;63.8325589224834;49.14399039745331;55.20071029663086;44.89278867840767;63.618628084659576
49.99105339828114;55.06588485030714;45.31315976181889;63.83195437453172;49.14167070388794;55.2023731470108;44.8926018178463;63.61834615468979
49.989172303668624;55.06693988627277;45.31293129877814;63.831247308528454;49.1394305229187;55.20393919944763;44.89247068762779;63.61794948577881
49.98735377176068;55.06791989917811;45.31276399964292;63.83044194984078;49.1372594833374;55.20540153980255;44.892400205135345;63.61742824316025
49.98559668207932;55.06882735711094;45.31265601222617;63.82954241338132;49.13516104221344;55.20677399635315;44.89237889647484;63.61681193113327
49.98389992174811;55.06966466956753;45.31260551746686;63.82855270557025;49.13314211368561;55.208056569099426;44.89241659641266;63.616087436676025
49.98226238560341;55.07043418834;45.31261072909448;63.82747672628833;49.13119578361511;55.20925271511078;44.892500191926956;63.6152645945549
49.980682976311144;55.07113820840808;45.31266989329778;63.8263182708197;49.12930476665497;55.21036243438721;44.89263787865639;63.61434996128082
49.97916060448843;55.071778968834245;45.312781288397;63.825081031783554;49.127482891082764;55.21138572692871;44.89282473921776;63.61334025859833
49.97769418882922;55.072358653661496;45.31294322451946;63.823768601053786;49.12574052810669;55.21232259273529;44.893055856227875;63.61224204301834
49.97628265623318;55.072879392812766;45.31315404327797;63.82238447166559;49.124056935310364;55.21319031715393;44.893329590559006;63.61106514930725
49.974924941937076;55.07334326299124;45.313412117451776;63.82093203970835;49.12243902683258;55.21397161483765;44.893649220466614;63.609806299209595
49.9736199896481;55.07375228858076;45.31371585066971;63.81941460620393;49.12088334560394;55.21468377113342;44.8940147459507;63.60847860574722
49.972366751678386;55.074108442545665;45.31406367709521;63.81783537896964;49.11938989162445;55.21533024311066;44.89442124962807;63.60707551240921
49.97116418908018;55.074413647329145;45.31445406111305;63.81619747446522;49.11795520782471;55.21590757369995;44.894863814115524;63.60559701919556
49.970011271781075;55.074669775749705;45.31488549701733;63.81450391962312;49.116565465927124;55.2164192199707;44.89534080028534;63.604059517383575
49.96890697871885;55.07487865189487;45.315356508700766;63.81275765366151;49.11524486541748;55.21687209606171;44.89585876464844;63.60246300697327
49.96785029797529;55.075042052011625;45.315865649344794;63.81096152987938;49.11397957801819;55.217262744903564;44.896412789821625;63.60080420970917
49.96684022690868;55.07516170539295;45.31641150111052;63.809118317433324;49.11276960372925;55.21758425235748;44.896996319293976;63.5990896821022
49.965875772284406;55.075239295259976;45.31699267483022;63.80723070309531;49.111618399620056;55.21785044670105;44.897614270448685;63.59731286764145
49.96495595040335;55.07527645963912;45.3176078096993;63.80530129299113;49.11050868034363;55.21806478500366;44.89826336503029;63.595499992370605
49.96407978722769;55.07527479223379;45.31825557296856;63.803332614319075;49.10945427417755;55.21823072433472;44.89894196391106;63.59363466501236
49.96324631850371;55.07523584329018;45.318934659636675;63.80132711704832;49.10845172405243;55.21834135055542;44.899645149707794;63.59171360731125
49.96245458988138;55.07516112045665;45.31964379214271;63.79928717559681;49.107497572898865;55.21840012073517;44.90038275718689;63.5897696018219
49.96170365703039;55.07505208963633;45.32038172005872;63.79721509048827;49.10659873485565;55.21842086315155;44.90113839507103;63.58777970075607
49.960992585752294;55.07491017583254;45.3211472197822;63.79511308998794;49.10573446750641;55.218393206596375;44.901926815509796;63.58574718236923
49.960320452088624;55.074736763986664;45.32193909422848;63.79298333171688;49.10491859912872;55.21831715106964;44.90273982286453;63.58369171619415
49.959686342424746;55.07453319980807;45.322756172522936;63.790827904244594;49.10415458679199;55.21820306777954;44.903572499752045;63.58159363269806
49.95908935358918;55.074300790595906;45.32359730969292;63.78864882865966;49.103432059288025;55.21804749965668;44.90442484617233;63.5794660449028
49.95852859294825;55.07404080605224;45.32446138635956;63.78644806011831;49.10274410247803;55.217857360839844;44.90530014038086;63.57731223106384
49.95800317849596;55.073754479086496;45.32534730842923;63.784227489370686;49.10210108757019;55.217629194259644;44.90619510412216;63.57513219118118
49.95751223893885;55.073443006610795;45.326254006784815;63.78198894426471;49.101503014564514;55.217366456985474;44.90710809826851;63.57292592525482
49.95705491377579;55.073107550325965;45.32718043697669;63.77973419122741;49.100949883461;55.217069149017334;44.90803748369217;63.57069671154022
49.95663035337264;55.07274923749808;45.32812557891348;63.777464936723625;49.10042095184326;55.21674072742462;44.9089914560318;63.56845438480377
49.95623771903149;55.07236916172523;45.32908843655259;63.77518282869201;49.099926590919495;55.216381192207336;44.90994870662689;63.56618583202362
49.95587618305474;55.07196838369441;45.33006803759054;63.77288945795834;49.09947717189789;55.21598708629608;44.91092890501022;63.563910722732544
49.95554492880363;55.07154793192834;45.33106343315316;63.77058635962603;49.099058866500854;55.215572237968445;44.911922216415405;63.561609387397766
49.95524315075141;55.07110880352207;45.33207369748561;63.768275014443844;49.09867858886719;55.21512973308563;44.9129319190979;63.55930805206299
49.95497005453097;55.0706519648692;45.33309792764239;63.7659568501509;49.09833288192749;55.21465611457825;44.91395145654678;63.556987047195435
49.95472485697706;55.07017835237768;45.33413524317726;63.76363324279891;49.098018288612366;55.21416521072388;44.91497591137886;63.55465292930603
49.95450678616295;55.06968887317503;45.33518478583322;63.76130551805172;49.09773826599121;55.21364665031433;44.91601839661598;63.55232536792755
49.95431508143163;55.06918440580287;45.336245719232586;63.75897495246224;49.09748589992523;55.2131108045578;44.91707071661949;63.549974858760834
49.95414899342154;55.06866580090076;45.33731722856716;63.756642774726785;49.09726119041443;55.212547302246094;44.918126314878464;63.547624349594116
49.95400778408684;55.06813388187924;45.338398520288656;63.754310166916994;49.097071051597595;55.211963057518005;44.91919666528702;63.5452738404274
