q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
368.0532389521641;597.1723596492155;65.5262984412472;54.3607753140927;76.43599175261797;43.4604959052306;64.7137839794159;54.75007092952728;76.70526325702667;43.44337850809097
368.09205788568306;596.4812126522214;65.86179542625469;54.3839808263937;76.35710603417628;43.57201209717136;64.70799338817596;54.74897503852844;76.70082449913025;43.459399342536926
368.36169892950977;596.2599519076139;65.93998281940175;54.29022824938745;76.41039707492236;43.38597754819546;64.71102523803711;54.74390351772308;76.69845759868622;43.47451210021973
367.8925831143235;596.4343114510383;65.81514757565634;54.57210427368808;76.51028908837326;43.61157406067703;64.71729636192322;54.742576003074646;76.68502986431122;43.48908066749573
367.98487716022123;596.7737145905307;65.61611288345996;54.554483632493344;76.88721574236898;43.8273615079391;64.70995700359344;54.744999408721924;76.66716992855072;43.50459009408951
368.5550862245293;596.7367344109608;65.61853883027449;54.29908019150643;76.88690953864773;44.04880079303505;64.70134198665619;54.74831819534302;76.65641725063324;43.51153835654259
368.87209816616746;596.7348422078625;65.6032590590656;54.187302207920254;76.85604548213787;44.253216464279355;64.68645930290222;54.74635112285614;76.64287149906158;43.528383672237396
369.2586892970356;596.1008019433849;65.90507196996025;54.04818649529152;76.8128670357105;44.270414915176126;64.68472731113434;54.74738132953644;76.64050459861755;43.54718938469887
369.07891930212344;595.9876204278256;65.92633464566947;54.20152572639481;76.5678337186111;44.13418198462764;64.69278228282928;54.74386203289032;76.6353577375412;43.57511356472969
369.05298967152174;596.2728827609608;65.74695788531751;54.267722159936014;76.63234279541739;44.41922282505135;64.68792855739594;54.7463960647583;76.6153472661972;43.59715983271599
368.317357976764;596.2718974679266;65.72266338874039;54.68435652998582;76.47278244265905;44.208414921981245;64.68782138824463;54.7486846446991;76.60182774066925;43.61486569046974
367.87913370851203;596.0630901289651;65.80389954823201;54.92451156211275;76.7897523602498;44.05923454899699;64.68312668800354;54.7509663105011;76.58679366111755;43.628506511449814
368.07225697095026;595.7389418493044;65.93739043410712;54.83298249341945;76.88414443387416;44.164352325851326;64.67876386642456;54.75093865394592;76.57736539840698;43.633474707603455
367.8840275502456;595.2460007372682;66.14637834377831;54.938231704210494;77.01511035568303;44.2987704971148;64.67756426334381;54.749407172203064;76.5630853176117;43.64086717367172
367.66641406733544;595.6479299425092;65.89399856749952;55.05115633205155;77.07983825256935;44.125412614234534;64.67810702323914;54.74543845653534;76.53520047664642;43.64978402853012
368.3217358522335;595.843800388488;65.76147348927039;54.720085017465756;76.85316219144846;44.27650400007808;64.6723302602768;54.74568045139313;76.51977300643921;43.64687129855156
368.48957539056863;595.789073103207;65.76308228188645;54.654826247133784;77.07188586541876;44.35574201401427;64.65364134311676;54.74884366989136;76.50422751903534;43.652490228414536
368.50445830481203;595.7421826065507;65.76066542734908;54.670396373536484;76.81193118209991;44.10686299636706;64.65458512306213;54.74483346939087;76.4866429567337;43.66093337535858
368.1020043599206;595.9310585330203;65.6405264848846;54.89359692107977;76.48994820925135;44.020940793539104;64.65093100070953;54.745237946510315;76.47805392742157;43.66992235183716
368.044516560789;595.9634116937727;65.60665818810963;54.92943435924024;76.38903810240438;43.96883735569917;64.65235531330109;54.751370787620544;76.46752417087555;43.67812618613243
367.9635250398531;596.2055109003686;65.47017475486467;54.97463449575884;76.59410086039942;44.166720647271994;64.65076506137848;54.75377345085144;76.46860599517822;43.68140444159508
368.4260663769584;595.9864678565742;65.57336134236448;54.74505486082228;76.41756177112272;43.96755425857331;64.64963114261627;54.75011932849884;76.4540046453476;43.68361234664917
368.6989217985714;596.2005818780773;65.45309029138224;54.62562349262761;76.22393849153384;43.8987519627099;64.65103471279144;54.75366973876953;76.44178330898285;43.68889197707176
369.09700185875863;595.7516006845743;65.67238491796851;54.451541896358826;76.25704010784946;44.01531241136125;64.65452980995178;54.75212097167969;76.43065690994263;43.699698746204376
369.4005548609611;595.9819970517395;65.53737112244823;54.33632926883366;76.35245471995073;43.89869346557095;64.64682054519653;54.75194466114044;76.42496585845947;43.71368050575256
369.0974366051546;596.142964082736;65.44607291471372;54.53213311214802;76.37113574478471;44.026542507672396;64.62889218330383;54.75687789916992;76.42764091491699;43.730765134096146
368.9894940198011;596.2345620547138;65.3955457836708;54.61729553068157;76.47419494617283;44.268177584276785;64.62326061725616;54.75225234031677;76.42760157585144;43.74389290809631
368.82914623293846;596.6258672487576;65.1985335169978;54.722983055400775;76.33413624057188;44.36081351736181;64.62381720542908;54.75657367706299;76.42629027366638;43.75352934002876
368.59096239498706;596.7544312516965;65.14602599698874;54.860542770683075;76.17697335182628;44.15584825400963;64.62165653705597;54.76193559169769;76.43621027469635;43.761372566223145
368.8535000938944;596.5648046074815;65.25611430189055;54.73857106985053;76.21345442389624;44.29223461682418;64.61941289901733;54.762094616889954;76.44093751907349;43.769633769989014
369.1509078024429;596.9389991416217;65.07695279728797;54.60729581091959;76.39600917782292;44.41400696055513;64.62106883525848;54.760379910469055;76.44535660743713;43.77531826496124
368.8675327644925;596.6461422680459;65.24326109685028;54.775163609166796;76.32835489847851;44.30779623039243;64.62575662136078;54.75955021381378;76.44123911857605;43.788428008556366
369.0135670962171;596.7703677151682;65.18994101609267;54.717135536026724;76.23892118550286;44.72827110482536;64.61723494529724;54.76266849040985;76.44466817378998;43.79943639039993
369.5749060000725;597.3648643709832;64.90504000303923;54.455323715030595;76.11033348071459;44.91853289001937;64.59533441066742;54.76080513000488;76.44398629665375;43.80643054842949
369.6976201226933;597.6004546218434;64.81858559333347;54.43027840605147;75.87413203971342;45.01619161586955;64.60280168056488;54.76617741584778;76.45033299922943;43.82040739059448
369.54886594903587;597.5575062683016;64.87716411314236;54.54263693247675;76.10505791707523;45.02894068665516;64.59691083431244;54.79920279979706;76.4595776796341;43.83613482117653
369.69103435880317;597.7461409303831;64.81604589048568;54.50204359876133;76.58678981509476;44.947035705846446;64.59834551811218;54.821805119514465;76.46669149398804;43.852406442165375
369.7287228776386;597.8374326300545;64.80767369721119;54.516396432759535;76.43994287741548;44.8578649219767;64.6012943983078;54.85230338573456;76.47221207618713;43.86054798960686
369.1999122756658;597.8139467961964;64.85724841691972;54.81304197156195;76.45995325151283;44.798466196701554;64.60308861732483;54.87882602214813;76.47374629974365;43.878530859947205
368.81996460849626;597.8073272543454;64.89508500931082;55.01547967370925;76.310645672001;44.688986289167985;64.59517884254456;54.90374457836151;76.47043526172638;43.885913491249084
368.8566231038826;597.7936963607332;64.93390483808979;54.996118447768794;76.24701744201062;44.53390216252046;64.6014153957367;54.90619909763336;76.47132694721222;43.88873115181923
368.89965335591285;598.2931682408894;64.71358529139927;54.974862091902416;76.30564575123837;44.61130501188874;64.59862899780273;54.93271481990814;76.47015333175659;43.889716267585754
368.7559136483392;597.9233277523176;64.9426098988521;55.0484078062291;76.57477178205389;44.65923537739928;64.60216557979584;54.93531107902527;76.47449374198914;43.89043256640434
368.8598813839967;597.6516312004354;65.10729423079665;54.99319675131838;76.5100666299532;44.508453125624825;64.59538626670837;54.95955550670624;76.47828340530396;43.892307728528976
368.76883965697397;597.7009490760879;65.10049239351086;55.03917116474186;76.61967518380665;44.53253571168762;64.59893667697906;54.9611941576004;76.4837646484375;43.89263227581978
369.00776980971693;597.5964965240906;65.171029225869;54.917094677387574;76.68229066454316;44.50288108444863;64.59893667697906;54.9611941576004;76.49896264076233;43.89108657836914
368.37311026962914;597.2916076607966;65.33708175838505;55.239951468938955;76.49281441192835;44.44836095694878;64.59899544715881;54.9571977853775;76.5105676651001;43.891327530145645
368.4966861378145;597.0000216040615;65.48541271878713;55.162166770250344;76.44969765943613;44.27649800640628;64.59568703174591;54.95645797252655;76.51100039482117;43.88847544789314
368.573051697677;597.2395333567081;65.35830604380496;55.11317287230241;76.59105216230219;44.164777400261045;64.59772670269012;54.95817959308624;76.50696814060211;43.88524800539017
368.6579403664151;596.6595727836077;65.64940931002839;55.06318367977986;76.66087249561669;44.158617352637634;64.59772670269012;54.95817959308624;76.50565683841705;43.887970596551895
369.03372267595876;596.3390753871566;65.7913741035123;54.87108027968938;76.42666398181737;44.22104945808176;64.59209513664246;54.952810764312744;76.50503396987915;43.88875901699066
368.90299272612293;596.879547130065;65.49339000775085;54.94503990262801;76.3842105025303;43.94000806937007;64.60603404045105;54.94888353347778;76.49375021457672;43.892294615507126
369.1754837563475;596.7966122158583;65.52697484693104;54.81245839400721;76.38352361871526;43.68812261038861;64.60125291347504;54.95110642910004;76.49005234241486;43.89651045203209
368.8351853612941;596.701341098456;65.56448879843036;54.99511036526675;76.47993427821325;43.95930513804183;64.60891723632812;54.95296633243561;76.49121940135956;43.90492081642151
368.89240934279104;596.8618054030601;65.47163410882659;54.96682435016717;76.62711879718822;43.91528093773551;64.59632313251495;54.95265519618988;76.4922946691513;43.90536665916443
368.9501373610811;596.3084717922675;65.74186868956136;54.940172051011004;76.52125186926308;43.98538662930383;64.6010593175888;54.95139682292938;76.49213075637817;43.90780732035637
368.7653033870999;596.1146743446918;65.81431954997204;55.0365775679342;76.61429128868672;43.901223036061836;64.60203075408936;54.95134496688843;76.48722648620605;43.91035944223404
369.25475869620806;596.0804278100954;65.80216489653233;54.78941140885118;76.61565448816242;44.00403651656506;64.59987699985504;54.946688294410706;76.48458421230316;43.91205430030823
369.2059468643458;595.9039517496744;65.86193531623428;54.82785656419223;76.4647219316966;44.17101143487709;64.60284662246704;54.947511076927185;76.48326635360718;43.91688972711563
368.9055766641687;595.9567250007756;65.80309638552833;54.98951789333462;76.67042779709558;43.86342977568158;64.60149490833282;54.942909717559814;76.47198259830475;43.92159894108772
369.1162545975754;596.1558459694504;65.67500619141595;54.88487773374228;76.7499173902849;43.63913718180217;64.60225892066956;54.946231961250305;76.4625871181488;43.92891436815262
369.19897131019826;595.7268495921383;65.8695140165712;54.85119419518136;76.44519269126583;43.41014218342;64.6008380651474;54.95158004760742;76.44875943660736;43.93082231283188
368.82763087950053;595.528913685355;65.93552441811836;55.04678479751812;76.35239177641431;43.40081266030047;64.59659278392792;54.944769620895386;76.43247961997986;43.93601179122925
369.0773861791309;595.7730194280996;65.77611330146509;54.918788161201725;76.33034443241867;43.242111856669155;64.5943284034729;54.948641538619995;76.4221727848053;43.93760830163956
368.8338103167694;596.3096120139694;65.48108617102609;55.045990214969024;76.43450157021518;43.447074773376094;64.59368538856506;54.949623346328735;76.40319168567657;43.942435532808304
369.0751716913834;596.6940017745901;65.28182892857424;54.92224351333078;76.555846698519;43.570860476531834;64.5920467376709;54.945111870765686;76.39522552490234;43.94160449504852
368.9000847689821;596.7160190274424;65.27704175617008;55.01497074030937;76.53968835148696;43.44095238823093;64.59680366516113;54.9554899930954;76.39338314533234;43.943687826395035
368.9589068182907;596.2007163197023;65.54123370888901;54.98456166630111;76.5289821210737;43.489013700800726;64.59680366516113;54.9554899930954;76.38595461845398;43.94123077392578
369.51933654271335;596.3902287931376;65.4354052741724;54.705376026336374;76.62414161512427;43.74878791548342;64.59423851966858;54.95200872421265;76.39380276203156;43.94403204321861
369.146828942821;596.1193584820526;65.56682346069697;54.911271424526795;76.51737529788453;43.603994992770524;64.60045778751373;54.95370960235596;76.3874888420105;43.948890417814255
369.55814850360406;596.205344367305;65.5110523366179;54.71152688250016;76.4026752229721;43.55458896288517;64.59406912326813;54.95286953449249;76.38265013694763;43.954353630542755
369.7495516687806;595.8799676900127;65.66468056874976;54.635056841078544;76.58782343739442;43.691818219073895;64.59588754177094;54.9474937915802;76.38026356697083;43.961462527513504
369.52243186859874;595.3502516259142;65.91023661214261;54.77294628509757;76.70687435334638;43.705116180326286;64.60406005382538;54.9471515417099;76.37429058551788;43.969118893146515
369.37886229902756;595.5136384714036;65.79287079784866;54.85986798420999;76.54037511785003;43.52750948974702;64.59543120861053;54.943708300590515;76.36651456356049;43.97284463047981
369.45232255653093;595.4141396126078;65.81477222331694;54.832479989844316;76.82611822146335;43.54298313862265;64.59736025333405;54.94588279724121;76.35324418544769;43.978411108255386
369.5421116827647;595.1740662489755;65.90550080617218;54.79875342740446;76.63960095182952;43.82395032377311;64.59858405590057;54.94538152217865;76.3429307937622;43.98335471749306
369.4636407379898;595.290381331381;65.81198659381818;54.85140533796495;76.8149687348383;43.870725100862366;64.59526181221008;54.94804346561432;76.32579863071442;43.99101108312607
370.15292604251283;594.4979046793892;66.17910252948644;54.51666899650577;76.67934915784215;43.9827846529751;64.5977543592453;54.946916460990906;76.30671918392181;43.99809047579765
370.1091400080841;594.5620840769745;66.09341604465493;54.57078408061975;76.43220192764443;43.92238132419855;64.5970767736435;54.94503927230835;76.29489123821259;44.00622710585594
369.6577834754568;594.8392670638901;65.90694019748037;54.82507674155874;76.6095617816282;43.76633339323602;64.59967303276062;54.94387078285217;76.27214670181274;44.01975482702255
369.6018992073301;594.8457534313095;65.86824438319888;54.86468042618484;76.62415579925523;43.75269215859724;64.59739482402802;54.95024561882019;76.26568853855133;44.02707025408745
369.7167520038223;594.7658067431593;65.87534481765435;54.81627533285975;76.73044417394019;43.886070299006164;64.59739482402802;54.95024561882019;76.25445067882538;44.03061240911484
369.44551878746546;594.5871041340846;65.93134985027496;54.96414025218086;76.87657971409422;43.8349286203418;64.59838354587555;54.94456911087036;76.238774061203;44.037434458732605
369.566029167409;594.851306801255;65.76216857593167;54.90627571206369;76.92712247015122;43.921336610758054;64.59795141220093;54.945032358169556;76.22394323348999;44.0387949347496
369.21073555416734;594.9151546005189;65.70444348716453;55.09017080454693;77.05903510935248;43.79030370748368;64.58694064617157;54.949339866638184;76.21726870536804;44.03953418135643
369.10199689457545;595.1436782392569;65.56822881791147;55.13852874737307;77.10944213610415;43.73166745969211;64.5692058801651;54.94694757461548;76.2079256772995;44.03749838471413
368.91939627602903;594.7100621528781;65.77216498916704;55.22059380682141;77.05876988001798;44.000348349420086;64.55931174755096;54.946380615234375;76.19987428188324;44.03472661972046
368.8857361219057;594.4675680124768;65.86694444268343;55.222717630094984;77.0151363208076;44.16179171937646;64.533926486969;54.94360113143921;76.17353677749634;44.032022058963776
368.46571171596764;594.6348734520388;65.75050547598379;55.4178819910577;77.29527887805006;43.92032592477726;64.533926486969;54.94360113143921;76.16446256637573;44.03436601161957
367.846976755819;594.3113971332344;65.88721998624735;55.69939067172817;77.33268147762676;44.13510563440407;64.53587627410889;54.94385004043579;76.14473402500153;44.027227610349655
367.83444479521927;593.4584655565004;66.27954782479144;55.65903060724616;77.19109378534368;44.21702854763883;64.53051435947418;54.942349672317505;76.14055752754211;44.01257872581482
367.7158114855297;593.5316462398937;66.1826643440356;55.674411888274534;76.77448854468686;44.12609244324852;64.50553011894226;54.935269594192505;76.11262679100037;43.99495154619217
367.81115876069833;593.7739122917066;66.00769707778706;55.58177745813858;77.04836222716516;44.006126813418234;64.49876809120178;54.9352730512619;76.08763992786407;43.97755712270737
367.7065489898816;593.9789691077734;65.86299891382806;55.59529717967104;76.9032728687907;44.10935714523178;64.47698509693146;54.93699812889099;76.06736719608307;43.968636989593506
367.55709730219473;593.9380487438501;65.85093588412812;55.63033654486974;76.78979264532138;43.8844037360059;64.44328558444977;54.9398398399353;76.05563759803772;43.9503738284111
367.84023957456657;594.219252771421;65.67861486066107;55.44674297235918;76.58963273205214;44.027347988736274;64.42215251922607;54.93897211551666;76.04451775550842;43.938100039958954
367.3192107405654;594.409493337039;65.56326363640163;55.67747452453583;76.44330575722084;44.19497624519785;64.41934192180634;54.9343603849411;76.02330088615417;43.930001109838486
367.2667531587764;594.0532010699502;65.72886891011281;55.65853834712793;76.47180512672362;44.2723088938419;64.38681781291962;54.94139897823334;76.01519048213959;43.913958966732025
366.9293707546268;594.4568891113028;65.5034436780226;55.783326992727524;76.22632632148174;44.19004403593173;64.3575986623764;54.932517766952515;76.0025954246521;43.8973169028759
367.28105696092996;594.2277204399808;65.60947515107566;55.555262090060786;76.40889742598165;44.46027009971491;64.3276777267456;54.913790822029114;75.99439978599548;43.878307938575745
367.277304862793;594.1202600960137;65.64758369558106;55.52012066645854;76.3065258281889;44.52328501296384;64.3109005689621;54.908069372177124;75.99358677864075;43.861723244190216
367.1176631958474;594.32132279785;65.52889014755107;55.565266788834116;76.16108830376434;44.504680477518185;64.30647206306458;54.90198838710785;75.97933292388916;43.84615808725357
367.1182896557366;594.4122333729705;65.47318556608104;55.52726910630059;75.96156108943825;44.41582129205435;64.28055095672607;54.8835414648056;75.96851468086243;43.834853023290634
367.3233642491961;594.5275652370038;65.40898397891924;55.389580535817444;75.80827129563086;43.88430805181577;64.28046798706055;54.88460969924927;75.95403790473938;43.82013037800789
367.89033456446504;594.4673737739733;65.43682416110015;55.080123342461825;75.87405602743294;43.883830121355906;64.2742418050766;54.8821759223938;75.948805809021;43.809943199157715
367.8379991650346;595.2469597746223;65.04291959929596;55.10094948601292;75.83875408228297;43.999990332686;64.25866079330444;54.88198232650757;75.95493614673615;43.80155250430107
367.5372103345125;595.2722002372313;65.05244811063196;55.24461393553977;75.8700349142301;44.01463497468226;64.26043772697449;54.88235914707184;75.95474600791931;43.800505101680756
367.5472529518079;595.1546627694715;65.13273035306334;55.223285031189434;75.85133919599247;44.17065170450062;64.25103449821472;54.882798194885254;75.96170902252197;43.79064083099365
367.23900867390324;595.1190128262675;65.16671668372138;55.36252150139579;75.86850258609503;44.26853623795904;64.25103449821472;54.882798194885254;75.96867859363556;43.78442198038101
366.57976369356066;595.0078373324418;65.23620003431306;55.667975891474036;75.67453518963448;44.166432292480884;64.25184345245361;54.88920760154724;75.9618991613388;43.77214655280113
366.07637174634345;595.0535611628595;65.22260149941025;55.875140138984385;75.76518075680765;44.12293614734185;64.24621534347534;54.885995984077454;75.96366941928864;43.75535860657692
366.03913404146283;594.5729748765878;65.47306459184573;55.83541631549242;75.75321913561567;44.359198414951365;64.22354733943939;54.885263085365295;75.96586585044861;43.73294845223427
365.50114701399633;594.5156702390208;65.49518932043307;56.04871540819284;75.7459218924014;44.327261957360854;64.22312557697296;54.87737059593201;75.96152544021606;43.710376024246216
365.28179727739973;594.0202133994114;65.7349151681358;56.08847591594496;75.83993849367894;44.135010369176726;64.21033442020416;54.88040244579315;75.95869958400726;43.685612082481384
365.7028938017821;594.0340170777339;65.70402903369245;55.80536259269076;75.69980532434961;44.170010857018475;64.18731033802032;54.873318910598755;75.94843864440918;43.65843862295151
365.5047312490833;593.4414605647847;65.97838207051447;55.85075302952746;75.43741878503145;44.05560925958101;64.1664400100708;54.84229862689972;75.94201982021332;43.637898713350296
365.7510047836245;593.671060116953;65.82336687232296;55.67089939362169;75.37543474604533;44.02830349005955;64.16002714633942;54.81206655502319;75.93323409557343;43.614113330841064
365.4046274554849;593.5412834209585;65.85837414475893;55.799361431450066;75.1118891413793;43.6476104588013;64.13317263126373;54.79202592372894;75.91895401477814;43.59859570860863
365.25947227459295;594.1628673346131;65.51536729420793;55.818648259799375;75.06374183441135;43.74769557395596;64.10801553726196;54.78374624252319;75.90514600276947;43.576592057943344
365.2876772646177;594.1115102962318;65.53169804304497;55.749969214133706;75.06851159921754;43.67065800167993;64.07918012142181;54.76420342922211;75.89282631874084;43.5521624982357
365.64446098748977;594.4674681136615;65.34328264738737;55.521579405088744;75.1946794187764;43.35954310177835;64.06045663356781;54.75946378707886;75.88616490364075;43.53211268782616
366.30012672083103;594.2834934515354;65.4373945178849;55.15897457807885;75.31912617458816;43.5056452730671;64.05413365364075;54.73772573471069;75.87920188903809;43.517294973134995
366.3826216642783;594.0576519676551;65.5461656745596;55.10712880114994;75.57672457481874;43.40017939475001;64.05717241764069;54.733248829841614;75.86774110794067;43.509789407253265
365.7116746030263;594.0257857127252;65.55069780631418;55.435460411699275;75.58611685930555;43.42008477863669;64.05516386032104;54.70993435382843;75.8543199300766;43.49976122379303
365.78363869580596;594.334626674368;65.38457418766541;55.370447671196175;75.623520813375;43.55567886192099;64.05780506134033;54.70778751373291;75.84459006786346;43.4907066822052
365.8610284339077;594.7612981128054;65.17061023852924;55.30705629073224;75.41234123481713;43.51881840488383;64.06123447418213;54.710556626319885;75.84500312805176;43.47627907991409
365.87571957265794;595.0441435673383;65.04282354462111;55.279240301974966;75.59074361417514;43.49387955328994;64.05712747573853;54.71124804019928;75.8571982383728;43.46329554915428
365.9064401370046;595.8765136513581;64.64879364889674;55.24526399966997;75.56274905229544;43.661543038574976;64.06010055541992;54.71790635585785;75.86107969284058;43.452487140893936
366.4539600594401;595.6517961007174;64.80957623021756;54.955153105140894;75.49938005418262;43.69119611454675;64.05730724334717;54.71402060985565;75.8681869506836;43.447233736515045
366.88406858318996;595.6018823134833;64.87223809108035;54.74308863625656;75.53945883165792;43.628276147935615;64.06105470657349;54.71644055843353;75.87662518024445;43.43927413225174
367.17179854043934;595.1832820606097;65.11506572737203;54.616351081881426;75.77766037628253;43.58927427903079;64.06567680835724;54.71546220779419;75.8827292919159;43.44284579157829
367.35794788777395;595.1688159075372;65.13963780467704;54.548853002755365;75.84550539900171;43.62025206499114;64.06520318984985;54.71159029006958;75.87404191493988;43.45337063074112
367.48405079446485;594.8746241397358;65.3024345508595;54.515878015892895;75.9941395265081;43.63097430774028;64.068687915802;54.70674002170563;75.86968183517456;43.464142978191376
367.31283816139216;594.3448860511289;65.57215134103258;54.63375913136971;75.85839474581793;43.8536392428983;64.068687915802;54.70674002170563;75.87141275405884;43.472986072301865
367.0850376717685;594.1716042286147;65.64565887881444;54.772075434090226;76.13168317262964;43.690246000094184;64.06707692146301;54.710010409355164;75.86460709571838;43.48015397787094
367.6552330608398;594.4513219533267;65.48776614046439;54.5021727106152;75.84021181816347;43.678335402642624;64.06376159191132;54.70692324638367;75.84990084171295;43.48478779196739
367.9951551196247;594.8200150386049;65.29591190438794;54.365400167181726;75.62487899504421;43.60146377345817;64.06814515590668;54.7133983373642;75.85124492645264;43.49144920706749
367.96050928633315;594.7984784445276;65.31196279039426;54.425029739348716;75.57209985902023;43.61854634758749;64.0664097070694;54.70796728134155;75.85197925567627;43.50258708000183
367.8595284025177;594.8054232293211;65.31270292789814;54.51385153196654;75.72848243939941;43.602982555522736;64.06793081760406;54.708250761032104;75.85565090179443;43.51236283779144
367.80256243492266;595.2382632883554;65.10044608578141;54.57474441363294;75.64288225806106;43.8142079358579;64.06795847415924;54.7097407579422;75.8560049533844;43.52311551570892
367.6778941216886;595.2470869021072;65.11434792244702;54.66542894267445;75.6411772657453;43.82996712077742;64.06829380989075;54.71948277950287;75.86113214492798;43.53290110826492
367.4731451137222;595.0307039772871;65.23992623928751;54.7901081838127;75.69612758891442;44.091796802139164;64.06978726387024;54.71927535533905;75.87086856365204;43.54436844587326
367.3963316489728;595.3431447919164;65.09272079861395;54.84250770393321;75.5842525579105;44.054081237772245;64.06192588806152;54.71600151062012;75.87042927742004;43.54877442121506
366.91995431620893;595.6599489579003;64.953147378308;55.0911958567196;75.7566034773766;43.988819089223206;64.06151449680328;54.715787172317505;75.86503982543945;43.55244606733322
366.52319129174407;595.4554282906538;65.08354126930428;55.28349764517072;75.85094292438521;44.00490153498835;64.06512367725372;54.72175753116608;75.87046205997467;43.55155438184738
366.22979242624115;595.9435131463081;64.85893947278375;55.41129723491079;75.95862953866978;43.992165713385184;64.0572692155838;54.72120440006256;75.87936580181122;43.54522407054901
365.5502454457863;595.7854724265288;64.97237391708137;55.72365090947749;76.31446763658911;43.91813199812135;64.06346774101257;54.72160196304321;75.88722705841064;43.53325843811035
365.3779396953971;595.244609930586;65.26965695317429;55.761560390706904;76.327071153203;43.83360571296126;64.05528140068054;54.71758830547333;75.89485883712769;43.518707901239395
365.2397599601226;594.5642724657567;65.61685860463756;55.779879565630345;76.15987239574757;43.616423665783046;64.05268859863281;54.716893434524536;75.90078592300415;43.50780442357063
364.76832916481106;594.3288342224917;65.71846386855452;55.96360299224409;76.36642235235105;43.68642243672709;64.05693733692169;54.70797419548035;75.90790629386902;43.48890691995621
364.4666421069521;594.506302473232;65.60684220120763;56.05020632169063;76.39672480922336;43.612071904611405;64.04821169376373;54.70961284637451;75.91167628765106;43.46653610467911
364.45946928896996;594.6945760050155;65.49725933782896;55.98377897590233;76.1887155475243;43.62046549710425;64.02341067790985;54.70667088031769;75.90985357761383;43.443070352077484
364.7639218144747;594.2011403662518;65.73583658394911;55.76596744808979;76.08883773772838;43.56446163532259;63.99938750267029;54.711562633514404;75.90581476688385;43.41897517442703
364.8546356797405;594.6299666053796;65.49737774138218;55.66954601891756;76.11304221534108;43.43127124563985;64.00408220291138;54.70198309421539;75.89761257171631;43.39862868189812
364.7800377986677;594.6059121543852;65.50125650004748;55.662208558192795;75.92938555651004;43.30271388345723;64.00379180908203;54.68228816986084;75.8997631072998;43.3821439743042
364.7931538119475;594.1559650976852;65.71782297765456;55.61150331434004;76.04569589792698;43.53264177905406;64.00424122810364;54.67753469944;75.90400516986847;43.363297283649445
364.62873105180455;594.3987371654384;65.57359212786123;55.65294780678885;76.10354119718367;43.40496224336135;64.00093626976013;54.64686357975006;75.89437365531921;43.348310738801956
364.4669490519137;594.8242298992973;65.3476163350013;55.69030895294836;75.97924489483299;43.11806921458324;63.998626947402954;54.62259840965271;75.9013956785202;43.33132937550545
364.68649537458316;594.912614138118;65.30525984251777;55.53451519475038;75.91498083928579;43.16598932497699;63.997551798820496;54.62109458446503;75.9031069278717;43.31589698791504
364.48759690444217;595.1750288499488;65.17871187969475;55.59833008350417;75.8202238773606;43.42309558617549;63.998305439949036;54.60202884674072;75.90810298919678;43.29911395907402
364.87799134212264;595.0765988506728;65.24102280328005;55.36324419243032;75.83231353043482;43.51986000955151;63.99781799316406;54.59684669971466;75.91376781463623;43.278816640377045
365.14710404687133;595.0694690315131;65.25352957523482;55.204471560560634;75.87854381966444;43.489800987685946;63.99723029136658;54.59820532798767;75.92227160930634;43.26872944831848
364.78184477768446;594.95944535387;65.31664949163431;55.373469757783376;75.80388653709716;43.18156530329561;64.00881147384644;54.599159479141235;75.9164559841156;43.26093703508377
364.5789433106767;594.8252799338194;65.38763228481093;55.45002250743503;75.75976239243634;43.219012214397296;63.998661518096924;54.598806858062744;75.9196949005127;43.25090557336807
364.6289779479869;595.0052395588745;65.29682036922294;55.39500368828427;75.5306309636261;43.11813708859408;64.00266480445862;54.59373879432678;75.91074526309967;43.241792023181915
364.5049074981632;595.5383714692663;65.03547643867239;55.43070533397716;75.50411364053467;43.1584441709114;64.00228452682495;54.596497535705566;75.90940117835999;43.228610157966614
364.5325188435622;595.3659690586098;65.14432259734934;55.388185972345866;75.49187176573552;43.12240580483369;64.00552725791931;54.599238991737366;75.9220552444458;43.21927696466446
364.3087032639542;595.4455893510642;65.11990099389244;55.47421469732678;75.52888795693862;43.105175893061755;63.996193170547485;54.59681558609009;75.9227043390274;43.20758834481239
364.2277449518273;595.6352623423627;65.0420811479106;55.48307954023513;75.54504275765947;43.2657891022516;63.99921119213104;54.59730648994446;75.92227816581726;43.19232478737831
364.1804884182206;595.1691199071041;65.29735700493941;55.47450250435614;75.35185826967555;43.34490079703166;63.996663331985474;54.59959161281586;75.93114256858826;43.171929121017456
364.37867931736076;595.6388149689769;65.06769572293399;55.34377355449565;75.34792254151303;43.18364729174095;63.999722838401794;54.59133267402649;75.92217326164246;43.157309740781784
364.68562357057345;596.2047498285202;64.80522529422697;55.16738319092293;74.9791389068215;43.19198745782485;64.00396120548248;54.5719039440155;75.92726111412048;43.15110236406326
364.71566217665173;596.4356219232787;64.72778427649283;55.141205008488946;74.88976976016866;42.989895468167944;64.0023363828659;54.5725919008255;75.93232929706573;43.13975632190704
364.6990293165263;596.1880782570686;64.89471387375866;55.140107771319045;74.93024193756095;43.1725768254546;64.00724196434021;54.57403004169464;75.93849897384644;43.13377022743225
