x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
63.92790279322775;65.9850401509763;64.95902532143127;66.75407118033476;64.32304501785796;65.78142102748006;64.81073433860672;67.08456905530821
64.07684793590995;66.06257884745379;64.75292563388349;66.74422089588842;63.97577972476321;66.01427211960068;64.98720478570439;66.73272469756668
64.07698950714159;65.7797067332875;64.51083360885877;66.67709363414485;64.10266485898521;66.0767932807117;64.78864730288464;66.71987590752597
64.34722688520768;65.77132991117118;64.65307380905443;66.78176154873138;64.09262497124409;65.8086270189497;64.55879614636544;66.66018795058683
64.14446554010408;65.60805103515015;64.83618373956517;66.56731257294544;64.35295772669886;65.80275552360018;64.69115640322502;66.75990274050226
63.859729694116055;65.75396768935882;64.863532678195;66.6174959059578;64.17378370403615;65.65172543997086;64.87217176028271;66.55606236937852
64.04168955656205;65.84024155894095;64.62905517289127;66.64799859075801;63.90578086844695;65.79878243341761;64.90578204978473;66.59991760919769
64.38729844156258;65.71392471468064;64.79253010471771;66.80287084968727;64.06220350716075;65.87003434025956;64.67948785629414;66.6260637678891
64.41099705300284;65.62563859314177;64.72651718824581;66.76518292879967;64.39579532345468;65.75687596182772;64.83077671897456;66.77676971135116
64.34125571660682;65.68478548243695;64.79145432405508;66.9222179124399;64.41495781579964;65.67217865742334;64.76846515132826;66.74141452081244
63.980058063385925;65.76430391597087;64.58871066776432;66.97441839811188;64.35173558197074;65.73969212810263;64.83333212580001;66.8901466375992
64.10347608485382;65.3706673580511;64.74309483761633;66.86089323036597;64.00062973216288;65.82292268765288;64.64797686439772;66.93736768899338
64.13822077158652;65.36940265963506;64.73730156036258;66.76075415067426;64.12848803367933;65.45556676043171;64.79542908193874;66.8360934023508
64.33427452457653;65.79270369292082;64.64545532414282;66.80902857819353;64.16029634797525;65.44849562338302;64.79089448541689;66.73913357365393
64.41680125774151;65.86057893878888;64.58064463758048;66.59150022043714;64.33373045687381;65.83289747982505;64.70026846082794;66.77510885236647
64.58287625467437;65.65894475755111;64.61293014206595;66.27539843244024;64.40600868738436;65.87954554486988;64.63785114866397;66.5629072505796
64.84115721641315;65.513580885809;64.79849742893806;66.19166092928369;64.56507261084171;65.67257569047933;64.66676531144832;66.26206694147427
64.95610889718662;65.68223221745218;65.00046180642856;65.73861203998868;64.81828177101758;65.53112338532947;64.84028950032592;66.18385827498835
64.86619819784814;65.46495892404661;64.74336082075394;65.54816146827216;64.93387912405237;65.66111042040096;65.03191396243234;65.74314660170455
64.67026712128597;65.29735908896255;64.72143931035866;65.56584423897877;64.83809066540255;65.44776788271348;64.7882608228099;65.56388105622446
64.83313009385729;65.47998802503143;64.81034732901722;65.69767541271156;64.65505568066342;65.30115624432443;64.77211221546966;65.58403912804468
64.91495005298246;65.55288164767406;64.78125772443659;65.65345687913272;64.80983741569898;65.47382933624161;64.85470358040652;65.70612659741846
64.8127604850927;65.46727024939935;64.79939096683668;65.74863926296788;64.883582178207;65.5352317114159;64.82582560164118;65.66110215663574
64.7276527271719;65.5169490011736;64.6224107541644;65.5939082043316;64.7894926058564;65.46629120572706;64.84596478150794;65.7537825258623
65.05441013373294;65.35082466274763;64.65661062781294;65.76527935728112;64.69919874206246;65.50178161765328;64.67896690026518;65.60297040101187
64.95741339019624;65.26155002505516;64.73508314629166;65.56111033044877;65.00895699684077;65.35029779763849;64.70596491781917;65.77094632446305
64.94501911989921;65.29900829297047;64.99688493812363;65.73355354394535;64.92295518230995;65.26167292927468;64.78359342409408;65.57600201942435
64.92283031075046;65.20374814691867;64.97206884480622;65.7694588354906;64.92465346238117;65.31292485665932;65.03509007588904;65.7406025433848
64.95216090393806;65.15528075285489;65.16192339593674;65.7672521702419;64.90345317536031;65.22803455135542;65.01242707469643;65.77687945742409
65.14192192444612;65.21788186398634;65.40984085352773;65.59812007799478;64.9414003387144;65.18719908196707;65.19430568386818;65.77554468384014
65.21906323329947;64.9981129963901;65.35562813225272;65.60675195512962;65.13141893510627;65.23493045836207;65.42840917890089;65.61109342242582
65.28573058365451;64.77915064419018;65.34187768466505;65.85939790576904;65.20339113607193;65.03022445215717;65.37535429657419;65.62418280035355
65.34290404418374;65.21263388682344;65.77648403782032;65.73728281091462;65.26794338881646;64.84151127845887;65.36118247004507;65.87238081318824
65.0779236611112;65.09356394147254;65.75429958544643;65.84586983200802;65.33937648238566;65.24053993180166;65.7762259471254;65.74505776164364
65.2455111908506;64.82723620263792;65.71989378406425;65.88091798502298;65.09102243813396;65.14519071672436;65.76054093848896;65.85193570799001
65.30699672995486;64.93576193654198;65.53838456092014;65.9597009482549;65.24950654042568;64.89687202444335;65.72471540037193;65.89173671849427
65.29835378358838;65.03973255800611;65.5925850026293;65.86693333859884;65.29641752383569;64.99516470235048;65.54964259000434;65.96525171421831
65.56080954894794;64.96917043755094;65.5121587655137;65.817531728188;65.2898755460726;65.08683797073064;65.601771514087;65.8736254713333
65.66994396426163;64.83197310958633;65.62188481208524;65.98406888435697;65.5325524603447;65.00925324788882;65.51946206185606;65.82768299748301
65.6181809188639;64.59972668706556;65.5003438608557;66.31974842541575;65.64264244313601;64.89183478511822;65.62218955653145;65.99117589224488
65.4403934105762;64.84743627000715;65.57038137886241;66.52524380165983;65.59084138806341;64.69649381938734;65.50657635040642;66.31985942666378
65.20816396748295;64.77804759243097;65.3877902715291;66.30584512461193;65.42524879124932;64.94241393154823;65.57684660571175;66.51239790010806
65.40069083597943;64.70303663973262;65.23817781369964;66.51303954203703;65.19835218293946;64.86929999628035;65.40666646472006;66.30306286622258
65.67294904622212;64.8646807629537;64.96557202171095;66.48372397962028;65.37222540827169;64.80313832014859;65.25967608220084;66.50455126125834
65.75935388124184;65.11080803526994;65.13974777665966;66.49384107388457;65.6113924712809;64.93534367823406;64.99282337465615;66.4730317701376
65.65081099932463;65.23990522400169;65.1551090711762;66.5982937763379;65.69888995779641;65.16279287581767;65.15727495132718;66.47720987987506
65.55801752747719;65.07406385986278;65.17877773331806;66.64166521649257;65.59640105845496;65.29076443293862;65.17359641621968;66.5745027944958
65.62805354346166;65.06739605586229;65.1401314705217;66.68317515585048;65.5126035458941;65.14427910573221;65.19791161285096;66.6197091859531
65.52307517155484;65.21684780017408;65.15847886447509;66.86914229750752;65.57636560984696;65.13738479896989;65.1591997096404;66.65968348576251
65.47239172929301;65.01916265591692;65.48611082294394;66.82698036761722;65.4772192449783;65.28868655671084;65.17847526356745;66.83502625217552
65.45692771406266;65.08399722896222;65.57228834223024;67.01594464901304;65.4493215207487;65.11340204710831;65.49330865437054;66.79869654933668
65.52665748134082;65.08239136798088;65.62270277740384;66.8595180588156;65.43879570791565;65.18586469246205;65.57601175887417;66.9789951364849
65.51899878669366;65.1976694260429;65.69838368096806;66.9392949069998;65.50673863822334;65.17449959784801;65.62276392452716;66.8283276694215
65.23877371920864;65.24012935239593;65.91691993112684;67.01335036181355;65.50222371166194;65.28665279195016;65.6951433922815;66.90225989553444
65.35805643835143;65.5274132786516;66.0192509547475;67.03093361847952;65.2501111726836;65.34283620363688;65.91009898360159;66.97216683768035
65.2374675212318;65.46982465238443;65.97506705699517;66.90971283055174;65.36385360006304;65.60653473667927;66.00569169208248;66.98199017522347
65.17514590023465;65.66540268722497;65.98017874295869;67.09950988549146;65.24853673521784;65.54958308498134;65.9658645274271;66.86579291868455
65.11749055693247;65.74582045033719;66.31340510436338;66.8387359042265;65.18773208052093;65.74203206699887;65.97207453768051;67.0431293299736
65.42984906299036;65.63728068049228;66.31583172099204;66.49899688451886;65.14941040143111;65.81043470093557;66.29286139050492;66.78917841132474
65.5157907816614;65.636822982614;66.02155275095888;66.56304862946024;65.44326106667076;65.68245979511285;66.28915516421617;66.46359447388885
65.489785498434;65.65815882115278;66.19476089137274;66.35923519287017;65.50804006456575;65.67656682301555;66.00519265432085;66.52424003718328
65.48187338343321;65.66470937652922;66.30861226648699;66.11224460725055;65.49189998667696;65.68919825899891;66.17151615621194;66.3265693056874
65.53080394633102;65.48333262805329;66.30528287063467;66.02842972055223;65.48972321705325;65.6839480433054;66.28062822356597;66.08767282648837
65.55922990989015;65.43683578948227;66.1513724718809;65.86694201483294;65.5372881591885;65.510967021705;66.27637691878067;66.01020480397307
65.53381749745606;65.47135069405829;66.11485735496288;66.1342334656559;65.55594869908701;65.45465885621469;66.12804591863505;65.85512120667445
65.3562380837141;65.76087440935765;65.96904147181426;66.06760061998722;65.52977237861298;65.50147645807061;66.0932693809067;66.1108119660337
65.10961193133733;65.52743498735506;65.91540526181868;66.12731925053517;65.35135108349985;65.76573411585066;65.95671641423954;66.03912940830213
65.109106258664;65.47335124937294;66.0536868742206;66.2664818298132;65.11971595093078;65.56128104391085;65.91054039806798;66.10081211458984
65.28183305172739;65.47520350642148;66.08340771301076;66.33208940158745;65.12692670272443;65.52275159365374;66.04346343879811;66.2351433554428
65.31932087023267;65.34898486531188;66.26317758530077;66.30906622248472;65.2902709704222;65.52373012284119;66.06873749455875;66.29749224558694
65.4082606387896;65.48862733981157;66.20196035195464;66.296541365225;65.33615403962915;65.4093255571996;66.24048317609105;66.27752403719589
65.47466601722856;65.47730977875004;66.28291262886184;66.38658811717342;65.41440556193612;65.53292166238367;66.17993160416486;66.26164278344112
65.7522808757168;65.40715616388755;66.39658928352428;66.28271163092727;65.48093392638985;65.52734405150844;66.25610818352988;66.34778496940226
65.61537030044443;65.59289385565748;66.37600530502384;66.00905385716524;65.74799737302162;65.45093903215704;66.35926763207691;66.24872609722553
65.40412306953722;65.52757567969614;66.19732114428078;65.64665539521836;65.61548383376686;65.60956919160034;66.34168581604942;65.98035215514471
65.3198326286428;65.40341512422945;66.29885130908896;65.3621725868863;65.40796245783453;65.53136005248075;66.17441925388275;65.63218482497919
65.28042984892362;65.25766229802025;66.31956033812271;65.37028168042521;65.33526455366808;65.40600775647835;66.27350617567535;65.36051095856845
65.17323168045594;65.36326143199108;66.42886097675327;65.48010962433275;65.3009743693263;65.27438747383036;66.29432721378339;65.37106404044161
65.07560258072832;65.32451156495847;66.44874125647823;65.66332424392743;65.20471508833594;65.3835043014253;66.40136585499468;65.4738178336822
65.00679125881064;65.6201808782943;66.29290877972196;65.57828385643211;65.11447761669663;65.36190712629742;66.42272003264458;65.65040176121414
65.03477556705874;65.62704938373244;66.41459704417834;65.814629503376;65.03768102198865;65.6275992058479;66.27492649415557;65.56110786294913
65.0904992905664;65.4551928357944;66.37350508457808;65.79232895984292;65.06992612412878;65.64944822094033;66.39148672227728;65.78736523838701
64.94794543754603;65.44953274945458;66.36287808459112;65.72403002498359;65.12173760252051;65.48794210914042;66.35149933640866;65.76892793943709
65.37623503306853;65.39397429835527;66.34692805015503;65.60796915714067;64.98708680999718;65.48324494644002;66.34461467191579;65.7025833779453
65.52014305616784;65.78565074629599;66.26395182825927;65.19354026318817;65.38832867922318;65.41234729254636;66.32111766226647;65.59152850345504
65.65297134266082;65.9187676470796;66.37218280057388;65.01801526658677;65.51308022926273;65.74169432964962;66.23831701841216;65.18298376199041
65.11404941214724;66.0243593592165;66.40221626943666;65.11591627507502;65.64081186647886;65.85188219250117;66.33902073489764;65.00975309602899
65.20863625720321;65.82919510711632;66.46109647000486;65.28604497142668;65.13532705055044;65.97231788041213;66.37840396492825;65.09994969007185
65.27748575819298;66.06555842732608;66.2034611753599;65.13154665443787;65.22916733902127;65.8015083788871;66.43335745700182;65.26658480731378
65.25146108665713;65.69730008830275;66.25269499251841;65.30434420281256;65.27618752790538;66.00156437195902;66.18496304153273;65.11108456861666
65.27482444093287;65.8259298080074;65.86890942735207;65.23498281312301;65.25882340744158;65.67562921564016;66.23303660714416;65.28426835293911
65.24706904588645;65.34342187367653;66.20157867971493;65.33190250736921;65.25816658496993;65.78016196561495;65.86472358675847;65.2134046145171
65.17194536905225;65.18208692319652;66.15532890612255;65.42296272626531;65.25559241223988;65.3515349229138;66.1846047021808;65.31663617850147
65.37314717640092;65.0749651475137;66.11579773860056;65.17295873883087;65.18453627248911;65.21002292085927;66.14208566672087;65.40745442935878
65.17188130949536;65.22536727286584;65.81597677358441;65.28411546379718;65.37217426865581;65.09030127737964;66.10039672504976;65.1691381349183
65.16906413055557;65.12934966936017;65.70471517042981;64.98493743426842;65.16572305697207;65.23429972255104;65.81706286498009;65.27239195255822
65.0962188993236;64.93851058804258;65.65977567407425;64.52468998645803;65.1580159701109;65.12653464974767;65.71083233703779;64.98642719855123
65.22255103364282;64.86769533266204;65.68336523523816;64.57088682905552;65.08936860342769;64.92600112906939;65.66968087123175;64.54791326737526
65.22154865053098;64.76361495907695;65.5875040173938;64.71723168930222;65.20990583313494;64.86044213659086;65.6901207434939;64.59408863250714
65.20047454365222;64.68831510279121;65.64041507110116;64.69435707952725;65.20530521813129;64.77140838138564;65.59857503573255;64.73748260626138
65.03159604130698;64.49092371692706;65.6963173131937;64.85790500300317;65.18936558850879;64.70296883810389;65.64998397477329;64.71758167128239
65.2452674818453;64.27374463595069;65.6756695534742;65.02369991189154;65.03653202474771;64.53800079069339;65.70742306844548;64.87997932457714
65.21126467554576;64.49320625286282;66.01067817299273;65.08832818785208;65.23868389733042;64.3413055371462;65.6838904523135;65.04534960171654
65.23920220653888;64.65870071728088;65.924113058892;65.34712879676768;65.2223322970198;64.55504544364805;66.00569788373065;65.10348445524457
65.15919103849218;64.96212288835108;65.90985462903117;65.26139498917382;65.24245152831443;64.71913252676273;65.92228737118947;65.34935924076564
64.87155173845692;64.69757144201249;66.19917861329012;65.12343823091193;65.16312229057904;64.99503320797851;65.91025531500429;65.26026197332172
65.05960181076148;64.84819786713001;66.1762623723232;64.93104792740738;64.91153745992796;64.75965299833888;66.1939693467715;65.13373575930106
65.19318979130382;64.58526568520368;66.04122043016973;64.95405281722412;65.08500012443409;64.88100838005688;66.16873408610985;64.9455810363465
65.15550878470489;64.38247936486307;66.03291058620732;65.10787157282131;65.20637579139209;64.63393009226053;66.03716829519628;64.97409339781285
65.05522719731881;64.22564244780797;65.95924687941744;64.9124292526128;65.17321309159553;64.45762180860281;66.03038946467387;65.12743724228359
64.9578206441673;64.43974745909149;66.06168437977377;65.08817066949322;65.07731851535726;64.30398114964217;65.9622911657101;64.9440199292919
64.98683332721157;64.13535384800089;65.89618237271529;65.10179623179305;64.98932152744847;64.5160706034874;66.06279747019417;65.10923742784564
65.32303914046534;64.16555427176046;66.02242841271791;64.98491802222006;65.01153459824178;64.23301517704883;65.904395520287;65.13032440012947
65.3807858061522;64.33969736237779;66.04944912023504;64.92307028373666;65.33373943151739;64.24671381232764;66.01902255706207;65.01853069759244
65.45231899875012;64.58180950366307;66.12524660643358;64.91242763161371;65.38783585217283;64.40183930487808;66.0437197422268;64.95623344181637
65.40227302405329;64.80932489224591;66.13511552629089;64.87256489255716;65.45649819999943;64.62291969553686;66.11475199630442;64.94133208344698
65.73512573368943;64.61326202067383;65.9740672168697;64.92572704396338;65.40758861215461;64.8311901853211;66.12499506473753;64.89827391945558
65.92479716489294;64.71127014642114;65.95490604993206;64.74158420062741;65.71376173460241;64.64009529406798;65.96389215027841;64.95431121271545
65.66072314881183;64.9173905652491;66.178578750347;64.63387357628568;65.88951799366626;64.71250499576365;65.9410772212778;64.7754665556878
65.99232709221478;64.8532131910956;65.95268399915726;64.72283461331692;65.65141488272874;64.90861666425965;66.16001738950773;64.66742569595152
66.12424291489783;65.06400259784058;66.09688609880772;64.58859236596601;65.95126716399;64.83878230016842;65.93632636910553;64.754638370545
66.00426094144669;64.97767198079363;66.01535449953991;64.86206734614571;66.07991349631499;65.02292425971692;66.07083746729616;64.62077824342103
66.05959299187487;64.98130932997718;66.221656304664;64.88496248561034;65.96464648642313;64.96126254352305;65.99418692288535;64.88574552171403
65.95918035852031;65.11972364313664;66.48153125779827;64.7790540727622;66.0276099317331;64.96856171950407;66.18993396630225;64.90770185690107
65.9765768403441;64.93972079199133;66.21208528537066;64.94509934547288;65.94548360264255;65.0982179493469;66.44011334257303;64.80256920649131
65.67562679514265;64.93542048406421;66.40393172490104;65.02711822228406;65.95002035935207;64.93548975094876;66.18074956438858;64.96631594918944
66.01314590033981;64.77970806260322;66.53093370825015;64.95379084805147;65.67822350555898;64.94984565515556;66.37004257686635;65.04536291408616
66.0970704280537;64.52874378550196;66.50435434483788;65.18683051478486;66.00349897795112;64.7946894959925;66.48456161771716;64.97857468972514
66.64673118547098;64.84859514675077;66.49676095715887;65.07503535371944;66.08444456103678;64.57404219194112;66.45665396313943;65.2089815260222
66.57105254985464;64.72600049153117;66.45533041319518;64.87989197519714;66.59592890751797;64.84295085101697;66.43686945153212;65.09470204510828
66.35583386694844;64.63269238100484;66.52075674693843;64.80109818958358;66.52434824489461;64.71968764795372;66.39704725136647;64.91004220700013
66.3801297060338;64.67117180989867;66.37704737204817;64.47246554323239;66.32746887337625;64.63708070439473;66.46264428355155;64.83681354639744
66.44369915530568;64.69428035295473;66.18297689061247;64.66238628786276;66.34207849776045;64.6483314906249;66.3230003842235;64.52032856994353
66.5757160716401;64.72904139472189;66.19095178223257;64.77995647271167;66.39166173331077;64.67332145013538;66.13425780755335;64.70298057114309
66.24458505378782;64.54854174146423;66.06412618616271;64.6930053015333;66.51597017588587;64.70726334650524;66.13770332420529;64.81573725711891
66.17803928080009;64.5406850521282;66.06105904585581;64.94107764246397;66.20132868375838;64.54349743522482;66.02144347609568;64.7366910012974
66.16798645507254;64.38461949569634;65.92379269832044;65.06917598401594;66.13961911921638;64.55224379510841;66.01870610979033;64.9762016858158
65.80420424569328;64.11998110611448;65.72573871606697;65.13192979529101;66.12540833659001;64.41308954107313;65.88637453819791;65.10378915139069
65.87346863971517;64.54012205526506;65.65915615887627;65.26645566167228;65.7774176482014;64.18029438081217;65.70319729459555;65.1712623355247
65.81556767472406;64.41918541691965;65.55582717713993;65.39329515647577;65.83452564924059;64.56957123211396;65.63711777547434;65.29220646015875
65.70345594768592;64.59748127849073;65.37755688338312;65.46143489959434;65.776700710025;64.46505968740459;65.53872566201935;65.4177615711333
65.56168258007473;64.53234994694252;65.52758065589562;65.39194734861631;65.66036632177872;64.63172674034888;65.36953058240816;65.4800175380094
65.3922241038711;64.37833817085485;65.88235696308513;65.35137452372193;65.53642842437836;64.57557978328882;65.51580379621765;65.41527186593615
65.54630828430338;64.26807858187902;65.81639745287272;65.41172850423273;65.39839279742384;64.44497400140737;65.85913474059092;65.38052652130683
65.48060791134023;64.32354203891788;65.70411480579556;65.65276421104008;65.54120249065772;64.34089525287797;65.7928311562269;65.44213522109817
65.55511605955377;64.30506776663849;65.53575578011935;65.46592260858047;65.47360959678923;64.40499518303515;65.68634689149076;65.67386083851738
65.43838528397204;64.43787764275027;65.67927756983963;65.66534901456103;65.53510322254752;64.37112030598846;65.523392907985;65.49555661164194
65.48751526113783;64.51057591664043;65.69123099997911;65.80661126686059;65.43223595807699;64.51115695989066;65.66300716748341;65.68537482864053
65.77384946426645;64.47438890830384;65.91211284888733;65.86415133181892;65.47857582239584;64.58465051458565;65.67333555429136;65.82045314655124
65.71008643271381;64.67730454301851;66.04130090235056;65.88646035616004;65.7598236231068;64.55063332086704;65.87900014455452;65.87743864609155
65.69947752639114;64.60013654744913;65.77489041086477;66.0103294603084;65.70480735080986;64.7427580670128;66.00346623717147;65.89494490652137
65.73594758851388;64.3912279628297;65.92907423402222;66.02330724677317;65.68203284916997;64.67314908698143;65.74796825691095;66.016423303735
65.86278727688331;64.49886377036724;65.85579488667352;66.15163359128083;65.7272558166257;64.48404707424073;65.89469788755872;66.03440201317285
66.00499442693068;64.55425363469807;65.8807866398026;66.10232826312892;65.8417422189491;64.5844060197881;65.82131008036342;66.15631419066126
66.09595494956734;64.37519665784217;65.81713039326603;66.3149560464799;65.97623430456824;64.62824608228317;65.84164232456244;66.10834736662241
65.88579505813216;64.5332045925438;65.92319934285153;66.35341977712783;66.06106873024885;64.47128440861093;65.77804215816307;66.31784056123725
65.9967412507166;64.6232416635037;66.05043851969178;66.61890307939896;65.8680787249088;64.62679092207853;65.8829547403837;66.35208580257886
65.83293944799098;64.79730074150466;65.92911821589408;66.60708359795044;65.97866830524002;64.72346721210451;66.0018750821304;66.60620424063461
66.05738186003438;64.89145962289467;66.15895542307308;66.49173230117302;65.81662466359958;64.88462242553037;65.88801295835324;66.59130082738633
66.36731855569694;64.8241981852729;66.2778161532232;66.48977478718855;66.0384678022505;64.96237975847629;66.1029975604043;66.47840662772245
66.36916820869341;64.94987478720483;66.10867049783258;66.54900572587299;66.33684551825257;64.89306032379909;66.20966302751717;66.47828756811421
66.41414271268701;65.15581312413234;66.04887876622803;66.48018535510161;66.3283565062967;65.00737306451278;66.04603538848352;66.53261156942179
66.41869340139824;65.03848953958521;66.07437904260127;66.5154569840946;66.36478956865889;65.18910747351481;65.98628568167723;66.46162740658005
66.30770499087164;65.25329484811358;65.95532944254597;66.54978762861914;66.37212816336844;65.08314303963067;66.0092794560934;66.49805728013591
66.39290521390433;65.3580890543968;65.84482188349854;66.46154804415258;66.25899257540233;65.28241210721839;65.89587082926235;66.52598310012927
66.29926090014098;65.34556784406229;65.8026248882911;66.19506393221153;66.33144973468411;65.36773225904027;65.78682785321391;66.43820518607001
65.99247063043698;65.67520117458263;65.93692343855544;66.10083965833114;66.24094592517609;65.34221476439257;65.74690989706491;66.18143886337813
65.67784396227827;65.76703209622394;65.90196356365442;66.32703015041491;65.9556548231557;65.65156989314241;65.88043626319356;66.08244883959125
65.6692137167059;65.7466453951595;65.93864649646635;66.22184987948926;65.65744613503867;65.7576446028202;65.8524725094776;66.29686525314635
65.75602492099728;65.63079969348718;65.59915246831994;65.90733043946814;65.65098425359739;65.73386223635154;65.88737132886465;66.19489383549488
65.70498228934842;65.53910388230081;65.72575432640829;65.66442260147339;65.71494172801981;65.59862748323164;65.55986202072489;65.89374663168967
65.36761441181947;65.40831083322104;65.84302319734635;65.71999528195117;65.67442326162902;65.50478613756925;65.68174754135002;65.661129677259
65.3983816668117;65.3589644929897;65.75415233780971;65.59572097502755;65.365846993939;65.401202787675;65.8007065182459;65.71675812816278
65.19636942164135;65.26162293050983;65.70482504063034;65.87322810839404;65.39022339124675;65.34575681582007;65.71492593142744;65.59766929463233
65.18318583383753;65.14781109350767;65.84528889137158;65.85647685757142;65.19944653488301;65.27756099629156;65.67184091147203;65.86636841619787
65.24726979353875;65.15811782282817;65.59042851116313;65.83521825138847;65.19575059321079;65.17580236897854;65.80703859752956;65.8524728360893
65.22444551816163;65.07787611321783;65.57909984213835;65.8681141675475;65.24206347828368;65.17644585303941;65.56173258163082;65.83152273998682
65.24319404846752;65.18591452259494;65.50057682463235;65.74188869049419;65.22096929450942;65.10521334217651;65.55157331940593;65.8647768734111
65.14845694252698;65.26600952965588;65.4386986625969;65.75485907425029;65.2327958417419;65.19488532317226;65.47607226954833;65.74063710545207
65.23683966748045;65.22777811588136;65.7971079542474;65.86212262546022;65.13948134672414;65.27081741362443;65.41885300052105;65.75091248021707
64.95796197894552;65.21931258876162;65.73581217731704;65.8960317216892;65.24177146606223;65.24743935227318;65.7607963987887;65.85459006321756
65.05473248574368;64.96843274820156;65.5476646535706;65.94309592162115;64.97684977938275;65.24897879209615;65.7079892960972;65.88699831181587
65.14040374895974;64.66195237731729;65.42548411792649;66.1814576437525;65.06063538493443;65.01435738023946;65.52644518067287;65.93779697339264
65.30104820675149;64.79608045496255;65.24348361359333;66.09904404591036;65.1384201135644;64.74133574040145;65.4082770327508;66.17437657481162
65.14034155445651;65.02928398090106;64.92738780469672;66.17269782327796;65.27796034705582;64.85095942434472;65.23084319900556;66.09244782753746
65.09754236450584;65.08641169251048;64.99681173247951;66.17705083307473;65.1076277836848;65.0671596881812;64.93132682700175;66.158140196163
65.09855231427595;65.09404530970288;65.25405740387039;66.22762312009078;65.0703932903042;65.12291773801985;64.99898028639586;66.16091126443942
65.13216319493631;65.05030839575832;65.27684562779885;66.213231349338;65.08485439996517;65.13878273814402;65.24574115745935;66.2092360357216
65.00768787176501;65.06531543245215;65.0797652331626;66.35096161465732;65.11801000656197;65.09747062441186;65.26728535327834;66.19623645044956
64.74002560948608;65.30136877441684;64.95975128074065;66.15972780782144;64.99059752174361;65.11873340322862;65.08138757308355;66.32830721576616
64.56012359334512;65.42767258501841;64.86257332965866;66.36640527296107;64.72992382685143;65.33034988330921;64.97228674307783;66.13857868306627
64.52253753201627;65.07879818100061;64.79366745763588;66.27567289638705;64.55425903751991;65.46197365653276;64.88369172542056;66.33399349876927
64.57887704804953;64.89499425950068;64.63172835660052;66.24351489347939;64.5191967976276;65.13667315239552;64.8198407564769;66.25412907132151
64.51281109210771;64.8469191355608;64.53138747170605;66.30158127589196;64.56544746612973;64.9613344494167;64.664918663744;66.22733087299952
64.45388783976541;65.05928176956971;64.56700200205995;66.1148826020687;64.49865486437636;64.92085387937573;64.57134621079756;66.28445486443434
64.77989598406329;65.14633986802288;64.43022797848357;66.28470897592295;64.4425818621859;65.1082909965989;64.60769146806011;66.10001620056735
64.7453438136605;65.03685159457986;64.9585895646881;66.16078842091474;64.73981552452219;65.18538583111655;64.47121009129009;66.26132379263866
64.61183053222774;65.12605945355506;65.14045843201843;66.05862463407996;64.73655100836227;65.0911952867377;64.97875256766002;66.14436526742782
64.45853203998456;65.39515319304796;65.33752144652702;65.9352847625957;64.61964053941404;65.17587644917884;65.15649721746873;66.04385602983476
64.63982230852419;65.43806033863262;65.25561986090035;65.80428482885114;64.48264808906262;65.42562658548752;65.3492748763017;65.91861961214748
64.62552884525938;65.20915328763495;65.05018275630006;66.16099597313679;64.64731045732827;65.45072123665193;65.26828575845875;65.79093043609139
64.47937129364715;65.1847731530798;65.05962079523114;66.03554207001207;64.62565158537654;65.25731501249237;65.07295340583828;66.13882419772563
64.44060290440152;65.33926732560357;64.98408108504213;66.03682743681553;64.48901967595096;65.23300291803308;65.08604341986967;66.01829010103782
64.65718383783376;65.35286689261928;65.22921659956164;65.83644104151594;64.44648179210652;65.37506608773857;65.01559760980868;66.01558207919646
64.66405088535183;65.2851375455944;65.4430711462391;65.73971578127225;64.6618854800361;65.37556554576227;65.24719198147218;65.82190138032797
64.63288799373441;65.35044332381908;65.65409269633986;65.73687641706991;64.68004937941885;65.31297439025033;65.4529425728548;65.72983121849093
64.83186261601084;65.26327886390811;65.64076710717774;65.85295573835934;64.66079994802067;65.37899503468947;65.6566902368049;65.72508757299491
64.65024200381018;65.41769203912366;65.70581447224264;65.57723675502486;64.8475049780597;65.29964873780165;65.64088763132708;65.83826667308327
64.86175105212136;65.48558932094384;65.84347211019544;65.57505042522794;64.67824133463361;65.43319333000768;65.70758052205124;65.56888587858725
64.84318907031775;65.31654519377388;65.8173582124096;65.43549000322872;64.88257675487921;65.49247983556404;65.83607140831288;65.56453119701564
64.9113950641765;65.04094178704322;66.10930138909116;65.38540445903196;64.86544248830712;65.32962427454814;65.81222812938177;65.43341743752484
65.07533915359696;64.9021129529419;66.21619000600776;65.24354544333039;64.94784918742089;65.07846307442924;66.09154271299397;65.39116422545636
65.11239539108753;65.16669560854366;66.38822160144885;65.07884874591745;65.10877029446132;64.94049351933248;66.19135909099096;65.25785379148323
65.25906739487101;65.16282155076888;66.43988258647116;65.14774517936256;65.1492221029444;65.17701184141083;66.35575038788703;65.09333119434862
65.23453975509797;65.12137262024136;66.47779136630331;65.13076502068223;65.28943715488072;65.17417244458662;66.40261740344894;65.15943009758303
65.64306552083437;65.12523134526361;66.25115432559275;64.88225569586044;65.26879408338014;65.13684137674193;66.43964767533825;65.14377910214033
65.59622057169925;65.20406690455579;65.9428536867867;64.82867418359861;65.63960702096882;65.10810743920123;66.21414087540644;64.90443126852284
65.72841236903177;65.17487952816757;66.12620845791363;64.84519649352747;65.57821038185969;65.1714254644158;65.91915356131811;64.85081082328651
