q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
320.03;664.49;71.7839104294358;54.17404394446723;93.80343027768471;33.06826533205722;71.27238738536835;53.548293352127075;94.57500755786896;33.31851437687874
320.03;664.49;71.72617694547031;53.777040292835146;93.87285632473915;33.08103223967337;71.27238738536835;53.548293352127075;94.57500755786896;33.31851437687874
320.03;664.49;71.8203914519883;53.95097846524187;93.88243003150936;32.930676419194214;71.27238738536835;53.548293352127075;94.57500755786896;33.31851437687874
320.03;664.49;71.88176661537496;53.87308656272924;93.82716563683817;33.164741035876276;71.27238738536835;53.548293352127075;94.57500755786896;33.31851437687874
320.03;664.49;71.83528865540748;53.76296317895315;94.05005317636258;33.367549954255;71.27238738536835;53.548293352127075;94.57500755786896;33.31851437687874
320.03;664.49;71.86713078528547;53.821154454382516;93.99607185635777;33.617511043133135;71.27238738536835;53.548293352127075;94.57500755786896;33.31851437687874
320.03;664.49;71.92225155097586;53.556785114043116;93.8365954456341;33.50701049043995;71.27238738536835;53.548293352127075;94.57500755786896;33.31851437687874
320.03;664.49;72.01619801842095;53.56431609236506;93.61864988436567;33.61791971231342;71.27238738536835;53.548293352127075;94.57500755786896;33.31851437687874
581.83;699.63;71.8368866019753;53.35420623848793;93.56880736553875;33.6155962126882;71.27238738536835;53.548293352127075;94.57500755786896;33.31851437687874
581.83;699.63;73.14803587767732;53.63324955383007;93.95942773422031;36.73933651365395;72.5831663608551;53.87203752994537;94.88344550132751;35.44402867555618
581.83;699.63;74.54012393838333;54.0467367184956;94.5463447441535;39.58856794688282;73.82326209545135;54.241525650024414;95.35610437393188;38.310345113277435
581.83;699.63;75.68316353410697;54.48939529190352;94.87737568917507;42.426718868046784;74.98706376552582;54.7139652967453;95.74687898159027;41.14717364311218
581.83;699.63;76.94266711956318;55.0681745669174;95.33576766373595;44.96805695411289;76.07242107391357;55.287776589393616;95.9768944978714;43.75331461429596
581.83;699.63;77.99253639236797;55.91824215307145;95.75677615742309;47.14832007895608;77.07986640930176;55.913599491119385;96.32040977478027;46.19051069021225
581.83;699.63;79.0068645184811;56.67450395178825;96.11194686539349;49.47078535768969;78.03355431556702;56.598265171051025;96.6414362192154;48.55401486158371
581.83;699.63;80.30094179148716;57.3539790214408;96.351809675158;51.81775764070518;78.94879961013794;57.32941114902496;96.93506956100464;50.80774337053299
581.83;699.63;81.61667250891082;58.506373775737565;96.48330583669929;53.940453535969226;79.81063318252563;58.11014187335968;97.20921039581299;52.957128286361694
581.83;699.63;82.7605759668998;59.348216456916376;96.70721970342689;55.791909865486915;80.61378645896912;58.934566497802734;97.48101711273193;55.007372200489044
581.83;699.63;83.69626158732517;60.3536130835534;97.21403794159134;57.75058699790915;81.36870670318604;59.788559436798096;97.74325132369995;56.985782980918884
581.83;699.63;84.80726425770044;61.181409594805814;97.3522444146868;59.316928812807745;82.08518433570862;60.65856206417084;97.99460172653198;58.87253373861313
581.83;699.63;85.39263306941467;62.20257240898778;97.58225623006801;61.1024160627617;82.79011535644531;61.55871379375458;98.24012994766235;60.68422555923462
581.83;699.63;86.25889039381451;63.1365856424328;97.9787960167448;63.15318768937987;83.49572396278381;62.45278453826904;98.48183572292328;62.4173441529274
581.83;699.63;86.94345481186582;64.118745496214;98.13591407572672;64.68145102191163;84.14792776107788;63.371856808662415;98.71202826499939;64.07822638750076
581.83;699.63;87.54137767279775;65.18931118934486;98.19340295718587;66.52647952313447;84.8130955696106;64.28595781326294;98.92025649547577;65.67458271980286
581.83;699.63;88.41503162546276;65.88922925060311;98.66460641004761;68.01154531109795;85.40630793571472;65.22579669952393;99.12712752819061;67.21620857715607
581.83;699.63;88.9645977243327;67.08420854359024;99.06285829682874;69.82826139588526;86.01891446113586;66.16103076934814;99.32307541370392;68.69140386581421
581.83;699.63;89.69655129294851;68.21374888312607;99.2631049150287;71.08643139597368;86.62491798400879;67.09192967414856;99.52525854110718;70.11163264513016
581.83;699.63;90.28933805883105;69.33354336666267;99.13217074095387;72.42460167351265;87.17378997802734;68.03047907352448;99.71971154212952;71.47268563508987
581.83;699.63;90.82741068294392;70.1599068288301;99.01323488702572;73.82674091267357;87.71913576126099;68.96246695518494;99.90284144878387;72.79253095388412
581.83;699.63;91.3618534807249;70.86000131443022;99.21778771946873;75.0902977585134;88.26992297172546;69.882120013237;100.08877098560333;74.06236320734024
581.83;699.63;91.90865007697295;71.48229887452572;99.17711010825408;75.83088096175786;88.77529120445251;70.78692495822906;100.26082694530487;75.27536690235138
581.83;699.63;92.42332847727148;72.4661378694499;99.26653000143106;76.85070848260807;89.26579403877258;71.69041967391968;100.41777670383453;76.4458680152893
581.83;699.63;93.0237552587376;73.44843990653258;99.57307819634049;78.19233564863048;89.7597815990448;72.58680319786072;100.57803094387054;77.57468938827515
581.83;699.63;93.5850506721729;74.1914510233903;99.8020065198632;79.21035368547696;90.25670075416565;73.47483789920807;100.71761906147003;78.6613917350769
581.83;699.63;93.98189337607865;75.08872096433184;99.68678922564328;80.23531201133899;90.69316267967224;74.34700119495392;100.87165772914886;79.70400810241699
581.83;699.63;94.34717354250374;75.92877613528552;99.93401942492021;81.40139768404573;91.13529419898987;75.2093014717102;101.01418316364288;80.721794962883
581.83;699.63;94.75441920709346;76.79927719477567;99.94398199787337;82.60035393617608;91.58353090286255;76.05028545856476;101.14998817443848;81.70197367668152
581.83;699.63;95.16015406761703;77.44376100402135;100.13740357269204;83.2662045745329;92.02909874916077;76.88958585262299;101.28948450088501;82.64449834823608
581.83;699.63;95.35837254157448;78.09444439013282;100.14360809455904;84.03195120328415;92.46897625923157;77.71857035160065;101.40982925891876;83.54479908943176
581.83;699.63;95.67878274811648;78.85076007488003;100.36270046233112;84.64023992584943;92.85670733451843;78.52891778945923;101.53876304626465;84.41332042217255
581.83;699.63;95.89442761352049;79.52795307499983;100.77170551207487;85.4913640901652;93.23620367050171;79.30552077293396;101.66043221950531;85.24356484413147
581.83;699.63;96.27087374980422;80.65497422493375;100.98685495586463;85.78094454044603;93.61942672729492;80.08833956718445;101.76341533660889;86.05917513370514
581.83;699.63;96.80567925337976;80.84629123566704;100.99347468122512;86.76773725532532;94.00694346427917;80.85735082626343;101.87242388725281;86.84763491153717
581.83;699.63;97.00749014319653;81.45212952011033;101.19636900943532;87.71224210755769;94.39611959457397;81.58189725875854;101.97734773159027;87.60838031768799
581.83;699.63;96.89679281153977;82.05610443958477;101.07745850303328;88.5226250650509;94.72796368598938;82.3046805858612;102.06961750984192;88.3439028263092
581.83;699.63;97.01058582868326;82.67985379371251;101.08579388027462;89.18300213089374;95.06266331672668;83.03379034996033;102.17064678668976;89.03653919696808
581.83;699.63;97.49067431753897;83.31660461457952;101.38044557201519;89.57117084087866;95.38164710998535;83.74752306938171;102.25745499134064;89.70659494400024
581.83;699.63;97.87574299172597;83.7350661559783;101.30387661745418;90.00097222534106;95.71101593971252;84.41025018692017;102.35844492912292;90.36037087440491
581.83;699.63;97.94056963647157;84.43507438805527;101.43811025215875;90.68910633092074;96.04498958587646;85.07187795639038;102.43834912776947;90.99825382232666
581.83;699.63;98.1514902631309;84.85960351664656;101.32118191594873;91.5436704922386;96.37175869941711;85.73684525489807;102.5269865989685;91.60906493663788
581.83;699.63;98.52413706171384;85.44656047008989;101.47242725518103;92.21018828439837;96.64611864089966;86.399489402771;102.6159256696701;92.1941351890564
581.83;699.63;99.00805240706732;86.12870292897813;101.46763312973434;92.4794676590156;96.92040944099426;87.00293469429016;102.69937694072723;92.759450674057
581.83;699.63;99.12755954241263;86.75841871745958;101.44590185455982;92.6985241159177;97.19834399223328;87.61022424697876;102.78459191322327;93.3153247833252
581.83;699.63;99.26342257836409;87.21709550036279;101.67440881108655;93.0242689503654;97.46401977539062;88.21099376678467;102.85976231098175;93.84858548641205
581.83;699.63;99.3781480411108;87.96086655944512;101.54435712395123;93.51740861014557;97.7453145980835;88.78098154067993;102.93322801589966;94.35942947864532
581.83;699.63;99.38829238269652;88.27626595461561;101.40412009512723;94.16752432046032;98.01834011077881;89.32497215270996;103.01262080669403;94.84769940376282
581.83;699.63;99.53038110403857;88.84168700699414;101.71784663921237;94.74829118766658;98.2374906539917;89.88053703308105;103.07859241962433;95.33101260662079
581.83;699.63;99.62463262181701;89.41817361449058;102.04942106610181;95.03120355705941;98.45767140388489;90.43575620651245;103.15363824367523;95.80866754055023
581.83;699.63;99.5290572436823;89.71258080722404;101.76435521770243;95.8510605406893;98.67389726638794;90.97878575325012;103.22341918945312;96.24691784381866
581.83;699.63;99.69785065809054;90.15077074160749;101.80795191401704;96.3993957970698;98.88826322555542;91.4772744178772;103.28088700771332;96.68803334236145
581.83;699.63;99.77984490215212;90.69041437303592;101.68766998813632;96.7147229479511;99.11293125152588;91.96562004089355;103.33094596862793;97.11126267910004
581.83;699.63;99.85488890268832;91.05287391147279;101.63936830352827;96.94910274420698;99.33191585540771;92.46343803405762;103.38590919971466;97.51880884170532
581.83;699.63;100.22976166369577;91.47599492537846;101.65760580290026;97.34812814694028;99.55325818061829;92.90343308448792;103.42851340770721;97.90347933769226
581.83;699.63;100.48143031629571;91.93340956975518;101.90572434193493;97.6505734314314;99.77087378501892;93.33766865730286;103.48379790782928;98.27113568782806
581.83;699.63;100.65986651599155;92.2446730569389;101.96042752464065;98.12314670083447;99.92656636238098;93.78234457969666;103.51810157299042;98.62517416477203
581.83;699.63;100.62355295387171;92.70800823693328;102.2570767359749;98.56436947908061;100.09413743019104;94.22711730003357;103.56713116168976;98.97884547710419
581.83;699.63;100.77923494804631;93.15117350027974;102.18898071886159;98.84020715263115;100.26228928565979;94.60959362983704;103.61791133880615;99.31190311908722
581.83;699.63;100.76371063414462;93.47275464974946;102.32638930056491;98.94080569025603;100.41485667228699;94.98874425888062;103.6699765920639;99.64999616146088
581.83;699.63;101.07228369808972;93.8392739801814;102.63914830046679;99.24181077676461;100.5828149318695;95.37412452697754;103.71384620666504;99.972864985466
581.83;699.63;101.08137518946707;94.2376284655272;102.89923590035303;99.70207137787125;100.7520592212677;95.75902080535889;103.76561641693115;100.28071939945221
581.83;699.63;101.27300823383675;94.61321097791391;102.89714467805788;100.01730780392451;100.90717101097107;96.14286613464355;103.81418704986572;100.58228611946106
581.83;699.63;101.181258423699;95.04262066847512;102.97482399720286;100.14817404501683;101.02450394630432;96.47663235664368;103.85327696800232;100.86498975753784
581.83;699.63;101.2531379938346;95.2256109843675;103.09848350634046;100.56028150914103;101.1844003200531;96.80748081207275;103.89231443405151;101.15171253681183
581.83;699.63;101.38283130258957;95.5271374026806;103.21257451693128;100.74639591638312;101.29913353919983;97.1495578289032;103.92175316810608;101.42146050930023
581.83;699.63;101.60413797355768;95.94139455731323;103.29592179482643;100.99257079856193;101.39270257949829;97.47221994400024;103.95711243152618;101.6852617263794
581.83;699.63;101.80112906259379;96.12193331571467;103.39936244083799;101.30226571986732;101.51786923408508;97.79132127761841;103.99114072322845;101.93772673606873
581.83;699.63;102.0949564382243;96.35542875337319;103.8240214061417;101.66523542721228;101.62785935401917;98.07171726226807;104.01522934436798;102.19503045082092
581.83;699.63;102.16168750995487;96.48458822104492;103.94840510798988;101.7818748339728;101.7246642112732;98.3452959060669;104.05334234237671;102.42279708385468
581.83;699.63;102.3602013448862;96.64958132786062;104.15421307869164;102.1233491851191;101.84584832191467;98.61860489845276;104.08532500267029;102.65829384326935
581.83;699.63;102.37192656411055;97.12272636265841;104.17211727709565;102.03971331864751;101.95319032669067;98.89734148979187;104.12937819957733;102.87766814231873
581.83;699.63;102.49519167229583;97.47328418002513;104.01662120667619;102.34997243388716;102.05872082710266;99.163259267807;104.15188670158386;103.09437394142151
581.83;699.63;102.59635255525632;97.81752530578366;103.94324013033092;102.89933967336884;102.15858864784241;99.45616292953491;104.18965220451355;103.29655051231384
581.83;699.63;102.59152053207926;98.07280468804751;104.28642144667026;103.31965165235694;102.27665448188782;99.72506070137024;104.20832514762878;103.49607825279236
581.83;699.63;102.8594276016467;98.24338298201515;104.17489434908067;103.32358767788365;102.38100266456604;99.99193954467773;104.23495769500732;103.69643867015839
581.83;699.63;102.45571515968409;98.48449099512976;104.3102051772022;103.58879763707043;102.42325496673584;100.21227931976318;104.2646849155426;103.87780487537384
581.83;699.63;102.54050461907309;98.97083786139045;104.07888120622488;103.78311875303797;102.49402117729187;100.42829084396362;104.28485929965973;104.06384587287903
581.83;699.63;102.67729000800021;99.06421591425791;103.88311159968413;104.00152693255458;102.54098200798035;100.64108729362488;104.31057393550873;104.23768520355225
581.83;699.63;102.65627653596711;99.44353970017964;103.99081125113892;104.05815899000254;102.60215139389038;100.86302423477173;104.34186816215515;104.39272046089172
581.83;699.63;102.71258062446284;99.60714938405587;104.23899616068793;104.05678337302804;102.64691352844238;101.07483887672424;104.35671210289001;104.55186009407043
581.83;699.63;102.97052071600633;99.68907429736204;104.15045831759495;104.26185165941094;102.71440935134888;101.24936556816101;104.38392162322998;104.69616889953613
581.83;699.63;102.84209375079277;99.67136652474288;104.30508840732041;104.48117831042683;102.7658920288086;101.416100025177;104.40076529979706;104.85125005245209
581.83;699.63;103.11107115548684;99.99553667424487;104.38413586593904;104.3642156029895;102.81230664253235;101.57796001434326;104.42370653152466;105.00641644001007
581.83;699.63;103.13097946128823;100.26379703672974;104.44243542873313;104.3124792727828;102.87332391738892;101.75232076644897;104.4453364610672;105.15825867652893
581.83;699.63;103.03379203466312;100.64886603563629;104.42648274162117;104.29759190396595;102.92422580718994;101.91458177566528;104.4549024105072;105.28521239757538
581.83;699.63;103.16409914485558;100.57454658564646;104.21156420044262;104.66637910719247;102.97467136383057;102.07474780082703;104.47417199611664;105.41619181632996
581.83;699.63;103.41560057353118;100.85590294067575;104.26644578656091;104.95572025233854;103.03137421607971;102.24496006965637;104.4906747341156;105.54260790348053
581.83;699.63;103.8002752691864;100.86233423792102;104.20618804325213;104.96456021583174;103.08827066421509;102.40458679199219;104.50455486774445;105.67240059375763
581.83;699.63;103.81485629455176;100.9823895176954;104.20374983468373;105.06001926420771;103.14039635658264;102.57969427108765;104.52160835266113;105.7958334684372
581.83;699.63;103.6493635800263;101.200016630454;104.5135933548224;105.07764558159916;103.20364689826965;102.73720526695251;104.54007148742676;105.9037733078003
581.83;699.63;103.42030625873544;101.3239392951834;104.49965857410761;105.13731206215037;103.25499129295349;102.89654850959778;104.55519735813141;106.00745141506195
581.83;699.63;103.65586782209047;101.6362927748498;104.53969021237336;105.35348379906537;103.30857586860657;103.05768942832947;104.57423090934753;106.10496640205383
581.83;699.63;103.52257499988093;101.85342412806955;104.61828201251485;105.43689537585752;103.3539879322052;103.16721630096436;104.59159255027771;106.20683491230011
581.83;699.63;103.6466445603897;102.20160257152959;104.55164413194925;105.59566178754092;103.41878032684326;103.28105759620667;104.60324347019196;106.30561530590057
581.83;699.63;103.82698984314007;102.32610025031612;104.64163589035755;105.6860962555895;103.4632728099823;103.3790032863617;104.61985111236572;106.40990316867828
581.83;699.63;103.49348394180824;102.40150055262198;104.50871677969342;105.99146618400277;103.51949858665466;103.49343919754028;104.62455868721008;106.51253879070282
581.83;699.63;103.59506982871493;102.50941070097271;104.52594522206483;105.98197247101389;103.56298851966858;103.6088638305664;104.63392794132233;106.61263048648834
581.83;699.63;103.92550498683207;102.49467852398364;104.29739703096334;106.26387898327432;103.57207369804382;103.72287106513977;104.65018808841705;106.71417117118835
581.83;699.63;103.83390086645034;102.65096656763438;104.40890218536462;106.16727632160432;103.57722473144531;103.82750964164734;104.6658319234848;106.79341316223145
581.83;699.63;103.92187773728486;102.94120186494281;104.35077234353635;106.38892528966053;103.62151670455933;103.9409499168396;104.6780663728714;106.88136875629425
581.83;699.63;104.12133378672169;103.04238149936613;104.32538938011062;106.76917453686337;103.62933659553528;104.04344511032104;104.68653082847595;106.97369754314423
581.83;699.63;103.95578315995297;102.90349556502052;104.35035671024974;106.73723239610527;103.63700437545776;104.1620225906372;104.70100104808807;107.04999566078186
581.83;699.63;103.9045171620965;103.03693168748187;104.4501876691215;106.8085967475222;103.6891508102417;104.26133728027344;104.71621870994568;107.12811648845673
581.83;699.63;104.25072599870126;103.28668697702507;104.29557542744725;106.90381262622883;103.73590421676636;104.37195658683777;104.72867608070374;107.20077574253082
581.83;699.63;104.23074676149135;103.13993538137893;104.22604161517026;106.87192971283162;103.73400282859802;104.49888634681702;104.72867608070374;107.28344023227692
581.83;699.63;104.17388361290705;103.08993098529717;103.9637379508179;106.88775079230193;103.73527503013611;104.59511733055115;104.72867608070374;107.35278844833374
581.83;699.63;104.02131699254468;103.05226949932683;103.85863135000139;106.956673647301;103.735848903656;104.71025848388672;104.72867608070374;107.41249203681946
581.83;699.63;104.1242528971894;102.77414568189991;103.83815289760547;107.066226470304;103.73458361625671;104.80789303779602;104.72867608070374;107.46516704559326
581.83;699.63;104.14992210787118;102.5666505547384;103.87286206003951;106.90513146759992;103.73496389389038;104.86868214607239;104.72867608070374;107.51971065998077
581.83;699.63;104.36234040063115;102.85149867269006;103.94510581618056;106.95230702711584;103.73822045326233;104.92488026618958;104.72867608070374;107.56538331508636
581.83;699.63;104.09432414919662;103.00916620468561;104.11052451635952;107.110697312147;103.73384380340576;104.97410893440247;104.72867608070374;107.61357367038727
581.83;699.63;104.06905172350855;102.83225614608449;104.07219366499808;107.24760323490337;103.742928981781;105.04125905036926;104.72867608070374;107.67117917537689
581.83;699.63;104.04959158878562;103.09087094765607;104.26304836406487;107.35530385244961;103.72265672683716;105.08546113967896;104.72867608070374;107.71896302700043
581.83;699.63;104.01805250193169;103.2211650494135;104.3703044696461;107.45761952009526;103.72673606872559;105.14246129989624;104.72867608070374;107.76988089084625
581.83;699.63;103.84420191966359;103.15502300958552;104.60336727787858;107.49242105513488;103.73588347434998;105.20050549507141;104.72867608070374;107.81503558158875
581.83;699.63;104.21739904751023;103.29660304812263;104.71712836820096;107.61312968753576;103.73238492012024;105.25435972213745;104.72867608070374;107.87054300308228
581.83;699.63;103.9921083226003;103.2063054373553;104.45858449172002;107.82844897293829;103.73141694068909;105.30847668647766;104.72867608070374;107.91517972946167
581.83;699.63;104.1307440487476;103.39181502428958;104.43209112494306;107.85761411829954;103.73075318336487;105.36042261123657;104.72867608070374;107.97302782535553
581.83;699.63;104.20222115942079;103.55336560864608;104.6684847928735;108.07086492950596;103.73210144042969;105.40725898742676;104.72867608070374;108.01758587360382
581.83;699.63;104.20552265260619;103.67904590902079;104.65696764483314;108.1665340307431;103.73542022705078;105.47126317024231;104.72867608070374;108.07384729385376
581.83;699.63;104.27208254669767;103.5870398870232;104.53963570622935;108.01180770912819;103.7384831905365;105.52318835258484;104.72867608070374;108.1238341331482
581.83;699.63;104.48656450584926;103.68262615283271;104.73902933048872;107.96202656819136;103.72753810882568;105.58856153488159;104.72867608070374;108.17363739013672
581.83;699.63;104.25746491539218;103.86661936121409;104.583753169883;108.09560503763836;103.71933794021606;105.6319477558136;104.72867608070374;108.22232604026794
581.83;699.63;104.53511539214756;103.88022965150502;104.70507050229175;108.07809939300981;103.73184561729431;105.69256401062012;104.72867608070374;108.27427327632904
581.83;699.63;104.55068387112665;104.09024743390961;104.42242982725588;108.11794193510609;103.7351713180542;105.73980832099915;104.72867608070374;108.32262098789215
581.83;699.63;104.52295823317532;104.08173351332839;104.2139469968446;108.38123687822042;103.736319065094;105.79595112800598;104.72867608070374;108.35412502288818
581.83;699.63;104.52275929988342;104.01142357193565;104.03634871465464;108.6187929767584;103.73501920700073;105.86206412315369;104.72867608070374;108.3853930234909
581.83;699.63;104.6856144024545;103.95058040677706;103.98340580555646;108.61452421663664;103.72661852836609;105.90872764587402;104.72867608070374;108.4316623210907
581.83;699.63;104.41489362698911;104.09322956897287;103.6558392054015;108.54638880570188;103.72379064559937;105.96789884567261;104.72867608070374;108.45195472240448
581.83;699.63;104.38377507810664;103.888054290943;103.85377299353844;108.5386821900239;103.73137545585632;106.02684879302979;104.72867608070374;108.48873674869537
581.83;699.63;104.34127833006903;103.67725251394992;103.87635766637639;108.5726163987871;103.73212218284607;106.07964515686035;104.72867608070374;108.51422190666199
581.83;699.63;104.40135137110045;103.98744447913165;103.94518406367835;108.69849025971385;103.73239183425903;106.13054013252258;104.72867608070374;108.54053974151611
581.83;699.63;104.30409139668826;104.0845010244558;103.97700013772658;108.72853236587412;103.73105049133301;106.17776370048523;104.72867608070374;108.55692446231842
581.83;699.63;104.16930300365065;103.95589192685497;104.22304848738557;108.86133642318187;103.72566437721252;106.1758553981781;104.72867608070374;108.58539938926697
581.83;699.63;104.34125014085367;103.97605643981524;104.20714514319965;108.67879529597647;103.72566437721252;106.1758553981781;104.72867608070374;108.61063539981842
581.83;699.63;104.43292120389303;104.01462041592823;104.17697485291967;108.71525243729637;103.72504210472107;106.18022513389587;104.72867608070374;108.64206075668335
581.83;699.63;104.4637423083799;103.89411507856641;104.29071593287263;108.63627113735642;103.72681212425232;106.23322200775146;104.72867608070374;108.65992724895477
581.83;699.63;104.78101721697453;103.8763308078063;104.51194494189185;108.62715641499068;103.73247480392456;106.23752951622009;104.72867608070374;108.68753671646118
581.83;699.63;105.01900171428274;104.1291343606063;104.32556533452333;108.70592640213223;103.73389911651611;106.30125021934509;104.72867608070374;108.71232688426971
581.83;699.63;105.20430945857817;104.46958124029635;104.30402677008115;108.53133630661333;103.73914694786072;106.36166596412659;104.72867608070374;108.74152302742004
581.83;699.63;105.01975568536787;104.6386939059453;104.4011097977682;108.53070007523486;103.73084998130798;106.40254926681519;104.72867608070374;108.76274645328522
581.83;699.63;104.97215818050788;104.87536839052969;104.23434090628456;108.5386837265393;103.73521280288696;106.39793062210083;104.72867608070374;108.79029035568237
581.83;699.63;105.14781975020553;104.9014037842004;104.34045908350568;108.531117887287;103.73521280288696;106.39793062210083;104.72867608070374;108.81638526916504
581.83;699.63;104.71044998694828;105.34078582319894;104.57582158730742;108.59108848166119;103.73235034942627;106.39679670333862;104.72867608070374;108.84126722812653
581.83;699.63;104.56680622286473;105.30355576064419;104.5999043093544;108.65228521200861;103.73235034942627;106.39679670333862;104.72867608070374;108.86516571044922
581.83;699.63;104.6865583972839;105.23925933140443;104.56778125801519;108.70867029934882;103.73410654067993;106.4136049747467;104.72867608070374;108.88997554779053
581.83;699.63;104.62587464772157;105.13201658937604;104.67513301862267;108.69089452464458;103.73339438438416;106.45569825172424;104.72867608070374;108.91181528568268
581.83;699.63;104.35545048989985;104.94344697928601;104.61459351968678;108.86937382413927;103.73339438438416;106.45569825172424;104.72867608070374;108.92406284809113
581.83;699.63;104.47799355262043;104.96640378788732;104.43277903395258;108.92498190842794;103.72588562965393;106.45509672164917;104.72867608070374;108.94527971744537
581.83;699.63;104.40845262658426;104.85874648512042;104.82194966831146;109.00265512460061;103.72588562965393;106.45509672164917;104.72867608070374;108.9625495672226
581.83;699.63;104.45332067323639;104.67107004508863;104.81460166329119;109.12410582296374;103.72588562965393;106.45509672164917;104.72867608070374;108.96922409534454
581.83;699.63;104.25752007670062;104.64149966171584;105.11789924162615;109.05197037498313;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.38391729308897;104.87209184588771;105.16546722211744;109.05528344834498;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.24201786588341;104.8774299459085;105.25244784329904;108.93269323419007;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.4959382540129;104.81245462592656;105.31582682036763;108.8370259064028;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.34755365455655;104.86273137203762;105.36859225122181;109.14544338899785;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.12394972737387;104.93208914782267;105.23449855882028;108.61224297394368;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.07466480603212;105.10533616864228;105.3013762197415;108.56947882642875;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.26674604372731;105.37812439771024;105.45362348961436;108.54845072064523;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.24820191899094;105.3752345877963;105.55509590509195;108.56167967352772;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.3605163351643;105.2919150532391;105.70268797735359;108.53279525801942;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.56042687622303;105.04901782394282;105.63546622462597;108.73931343359232;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.56214181010009;105.02927274318944;105.54208207919683;108.49058088936961;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.59846599212213;105.12453140878397;105.3126075892413;108.27691841147882;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.57102536037438;105.33022883617475;105.27648035887324;108.0779375735196;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.67697750281958;105.34992121523796;105.25075783076669;107.92458518317686;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.46356297379461;105.19154006786988;105.61689317465805;107.86853690350891;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.37334115547921;105.34010612068741;105.84682739498467;107.66214531465329;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.54494023234865;105.32232853183085;105.76091007751728;107.77092648321106;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.32596260273404;105.42192873170856;105.82165086342941;108.00499533464841;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.24956700783277;105.68585744494385;105.85457094179176;108.10132759969143;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.14018370213817;105.859184849225;105.7335960864825;108.02144276348851;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.30645753415428;105.9658169068184;105.52704573577564;107.90475980415499;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.37717911986293;106.25771786231944;105.2799720787385;108.0631328484326;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.48661819899988;106.21658635816749;104.93143310636698;108.19744410090806;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.53044602452024;106.28818418646105;104.79252698981631;108.14765026062932;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.52745926038456;106.26495187725408;104.62906239465559;108.06261508949169;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.61424767703504;106.29761301348927;104.5154638796772;108.19624255731206;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.69243107373642;106.29269202400506;104.49176649192692;108.27538632406697;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.94562573331012;106.18831374040417;104.31576230436339;108.27395342124528;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.89196792625731;106.189934927442;104.55485215505182;108.55906535063322;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.77384862712957;106.30118308334868;104.58083655983555;108.52146262352767;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;105.12447723736601;106.1522405261688;104.58715148043663;108.39223495833124;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;105.21476715627368;106.20591279089753;104.32445510893143;108.3425471303608;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;105.19050478055307;106.24392791250595;104.27135373781431;108.39201325420223;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
