x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
49.985887891855825;55.01255845304042;45.429925183800336;63.59362814079193;52.27276611328125;55.92145049571991;51.18428707122803;67.34414577484131
49.986164163168304;55.01227968027074;45.430335850393625;63.59301090857226;52.27290007472038;55.92106330394745;51.184680461883545;67.34338521957397
49.9864368027731;55.012005518280944;45.43073895965807;63.5924058444688;52.27303749322891;55.9206657409668;51.1850705742836;67.34258532524109
49.986705815097864;55.011735920132516;45.43113459961578;63.59181277789297;52.273172318935394;55.92027163505554;51.18544101715088;67.34182476997375
49.98697120613454;55.011470838623474;45.431522858568954;63.59123153913643;52.27330455183983;55.919891357421875;51.185808181762695;67.34107732772827
49.987232983380395;55.01121022631912;45.43190382504866;63.590661959414625;52.27343678474426;55.91953182220459;51.18617534637451;67.34034299850464
49.987491155780326;55.0109540355817;45.43227758776529;63.59010387090814;52.27356642484665;55.91916537284851;51.18651956319809;67.339608669281
49.987745733670494;55.01070221859886;45.43264423556067;63.58955710680209;52.273697793483734;55.91879200935364;51.18687033653259;67.33891367912292
49.9879967287232;55.010454727411144;45.43300385736181;63.58902150132356;52.27382743358612;55.91843247413635;51.18721783161163;67.33824491500854
49.988244153893085;55.010211513938415;45.43335654213621;63.588496889777076;52.27395707368851;55.918076395988464;51.18755221366882;67.33756303787231
49.988488023364496;55.00997253000526;45.43370237884876;63.58798310857829;52.274084985256195;55.917734146118164;51.18788331747055;67.33686804771423
49.988728352500175;55.00973772736545;45.43404145642017;63.587479995285875;52.27421289682388;55.91738152503967;51.18820786476135;67.33622550964355
49.98896515779112;55.00950705772545;45.434373863686865;63.58698738863163;52.274335622787476;55.91704273223877;51.18852585554123;67.33559608459473
49.989198456807685;55.00928047276704;45.43469968936237;63.586505128548986;52.27445748448372;55.916703939437866;51.18884056806564;67.3349928855896
49.98942826815184;55.00905792416901;45.4350190220001;63.58603305619985;52.27458107471466;55.916361689567566;51.189152002334595;67.33436346054077
49.98965461141065;55.00883936362804;45.435331949957586;63.58557101399988;52.27470380067825;55.91602635383606;51.18944704532623;67.3337471485138
49.98987750711088;55.008624742878766;45.43563856136203;63.58511884564224;52.27482479810715;55.915701389312744;51.189745366573334;67.33314394950867
49.9900969766748;55.00841401371297;45.435938944077236;63.58467639611989;52.27494579553604;55.91538333892822;51.190030574798584;67.33254075050354
49.990313042377025;55.00820712799807;45.43623318567182;63.58424351174644;52.27506506443024;55.9150652885437;51.19030922651291;67.33195066452026
49.99052572730258;55.008004037694825;45.4365213733887;63.58382004017567;52.275181740522385;55.91474378108978;51.19059443473816;67.33138680458069
49.99073505530601;55.00780469487431;45.436803594115865;63.58340583041961;52.275296688079834;55.91441881656647;51.190863251686096;67.33084917068481
49.99094105097154;55.00760905173419;45.43707993435832;63.58300073286549;52.27541249990463;55.91411113739014;51.19114190340042;67.33029842376709
49.99114373957439;55.00741706061434;45.437350480211265;63.58260459929132;52.27552658319473;55.913803458213806;51.191407442092896;67.32974767684937
49.99134314704304;55.0072286740117;45.43761531733438;63.58221728288029;52.275637209415436;55.913495779037476;51.19165986776352;67.32922315597534
49.991539299922614;55.00704384459465;45.437874530927296;63.58183863823405;52.27574697136879;55.91320538520813;51.191915571689606;67.32869863510132
49.99173222533921;55.00686252521661;45.438128205706164;63.581468521384835;52.27585932612419;55.91290807723999;51.19215816259384;67.328200340271
49.991921950965285;55.006684668929154;45.438376425881245;63.58110678980649;52.275969088077545;55.91261422634125;51.192397475242615;67.32771515846252
49.99210850498598;55.00651022899445;45.438619275135636;63.58075330242448;52.27607798576355;55.91233766078949;51.19264006614685;67.3272430896759
49.99229191606643;55.00633915889722;45.43885683660496;63.58040791962489;52.276185154914856;55.912047266960144;51.192869544029236;67.32679724693298
49.99247221332003;55.00617141235608;45.43908919285807;63.580070503262384;52.276289731264114;55.911770701408386;51.193092465400696;67.32635140419006
49.992649426277616;55.00600694333442;45.439316425878715;63.579740916667305;52.27639430761337;55.911487221717834;51.19331210851669;67.325918674469
49.99282358485758;55.0058457060507;45.439538617048186;63.57941902465182;52.27649629116058;55.91122102737427;51.19352847337723;67.32549905776978
49.99299471933686;55.00568765498832;45.43975584712884;63.57910469351518;52.27660000324249;55.910951375961304;51.193735003471375;67.32507944107056
49.993162860322826;55.00553274490498;45.43996819624856;63.57879779104817;52.276700258255005;55.910688638687134;51.19393169879913;67.32464671134949
49.99332803872601;55.005380930841575;45.440175743886016;63.57849818653671;52.27680051326752;55.910425901412964;51.19413822889328;67.32425332069397
49.993490285733756;55.005232168130625;45.44037856885689;63.578205750764695;52.27689990401268;55.91018044948578;51.19432836771011;67.32385993003845
49.993649632784596;55.00508641240431;45.440576749300824;63.577920356016044;52.276997566223145;55.9099280834198;51.19451195001602;67.32349276542664
49.99380611154351;55.00494361960207;45.44077036266918;63.57764187607607;52.27709263563156;55.90967917442322;51.19469881057739;67.32311248779297
49.993959753877995;55.00480374597776;45.440959485713634;63.5773701862321;52.27718684077263;55.90943717956543;51.1948823928833;67.3227322101593
49.99411059183484;55.004666748106494;45.441144194475484;63.57710516327345;52.277281045913696;55.90921592712402;51.195059418678284;67.32239127159119
49.99425865761776;55.00453258289101;45.441324564275696;63.57684668549073;52.27736747264862;55.90900158882141;51.195233166217804;67.32205033302307
49.99440398356573;55.00440120756775;45.44150066970567;63.57659463267455;52.27745649218559;55.9087872505188;51.195397078990936;67.32170939445496
49.994546602132054;55.00427257971254;45.44167258461867;63.57634888611361;52.27754724025726;55.90856945514679;51.19556427001953;67.32136845588684
49.99468654586417;55.004146657245926;45.44184038212199;63.57610932859218;52.27763366699219;55.90836548805237;51.195728182792664;67.32106685638428
49.99482384738415;55.00402339843818;45.44200413456967;63.57587584438711;52.27772095799446;55.90814769268036;51.19588881731033;67.32075214385986
49.99495853936989;55.00390276191401;45.442163913555945;63.57564831926423;52.277807384729385;55.907936811447144;51.19603633880615;67.32043743133545
49.995090654536966;55.003784706656944;45.44231978990923;63.57542664047426;52.27789035439491;55.90772247314453;51.19619697332382;67.32016205787659
49.99522022562117;55.003669192013355;45.44247183368672;63.57521069674825;52.27797332406044;55.907535791397095;51.196337938308716;67.31987357139587
49.99534728536164;55.0035561776963;45.442620114169564;63.57500037829253;52.27805542945862;55.90733528137207;51.19647890329361;67.31961131095886
49.99547186648469;55.003445623788984;45.442764699858614;63.574795576783224;52.2781340777874;55.907148599624634;51.196623146533966;67.3193359375
49.99559400168819;55.00333749074802;45.44290565847064;63.574596185360335;52.27821272611618;55.90694808959961;51.196770668029785;67.31907367706299
49.99571372362657;55.00323173940636;45.44304305693515;63.574402098621405;52.278288781642914;55.90676486492157;51.19690179824829;67.31879830360413
49.995831064896414;55.003128330976054;45.443176961391636;63.57421321261477;52.27836483716965;55.90658164024353;51.1970329284668;67.31853604316711
49.99594605802261;55.003027227050666;45.44330743718735;63.574029424832496;52.27844002842903;55.90640878677368;51.197154223918915;67.3182737827301
49.996058735445075;55.00292838960752;45.44343454887553;63.57385063420287;52.278516948223114;55.90622901916504;51.19728207588196;67.31805086135864
49.996169129506;55.0028317810097;45.44355836021407;63.573676741082636;52.2785886824131;55.90605616569519;51.197409927845;67.31782793998718
49.996277272437645;55.00273736400783;45.44367893416463;63.57350764724883;52.27866214513779;55.90588676929474;51.19753450155258;67.31759190559387
49.99638319635064;55.00264510174162;45.44379633289216;63.57334325589036;52.278733015060425;55.905707001686096;51.19765251874924;67.31735587120056
49.99648693322279;55.002554957741246;45.44391061776485;63.57318347159924;52.27880388498306;55.905527234077454;51.197760701179504;67.3171067237854
49.99658851488836;55.002466895928464;45.444021849354414;63.573028200361605;52.2788782119751;55.9053612947464;51.19787871837616;67.31685757637024
49.99668797302787;55.002380880617594;45.44413008743682;63.57287734954838;52.27894562482834;55.905205726623535;51.19798690080643;67.31663465499878
49.99678533915831;55.0022968765163;45.444235390993306;63.57273082790576;52.27901130914688;55.90505361557007;51.198085248470306;67.31642484664917
49.99688064462384;55.00221484872616;45.44433781821182;63.572588545545415;52.279076129198074;55.904898047447205;51.198193430900574;67.31620192527771
49.99697392058693;55.002134762743125;45.44443742648872;63.57245041393449;52.279143542051315;55.904749393463135;51.19828850030899;67.31597900390625
49.9970651980199;55.002056584457726;45.444534272430815;63.57231634588537;52.27920490503311;55.90459382534027;51.19838684797287;67.31578230857849
49.99715450769689;55.001980280155195;45.44462841185775;63.57218625554525;52.279267996549606;55.9044451713562;51.19848847389221;67.31559872627258
49.99724188018627;55.0019058165154;45.44471989980463;63.5720600583855;52.2793328166008;55.904293060302734;51.1985769867897;67.31538891792297
49.99732734584339;55.001833160612605;45.44480879052496;63.57193767119089;52.279394179582596;55.904154777526855;51.198665499687195;67.31519222259521
49.997410934803725;55.00176227991514;45.44489513749384;63.57181901204858;52.279452949762344;55.90401303768158;51.198754012584686;67.31499552726746
49.99749267697644;55.00169314228489;45.44497899341142;63.571704000337036;52.279510855674744;55.903881669044495;51.198839247226715;67.31481194496155
49.99757260203824;55.00162571597665;45.44506041020661;63.57159255671472;52.279567897319794;55.90375375747681;51.19892776012421;67.31462836265564
49.99765073942763;55.00155996963738;45.44513943904099;63.57148460310867;52.27962580323219;55.90361547470093;51.19900315999985;67.31445789337158
49.99772711833948;55.00149587230529;45.44521613031303;63.571380062702985;52.279680252075195;55.90348410606384;51.19907855987549;67.31428742408752
49.99780176771996;55.00143339340888;45.445290533662394;63.57127885992713;52.27973556518555;55.903366565704346;51.19915723800659;67.31411695480347
49.99787471626173;55.00137250276577;45.44536269797457;63.57118092044419;52.2797874212265;55.90323519706726;51.19922608137131;67.31397271156311
49.997945992399494;55.00131317058148;45.44543267138563;63.57108617113896;52.279840141534805;55.90311419963837;51.199298202991486;67.31382846832275
49.998015624305864;55.0012553674481;45.44550050128718;63.570994540106014;52.27989459037781;55.90300011634827;51.199370324611664;67.31369733810425
49.99808363988746;55.001199064342835;45.44556623433149;63.57090595663763;52.279943853616714;55.902875661849976;51.19943916797638;67.31356620788574
49.99815006678133;55.00114423262646;45.4456299164368;63.57082035121168;52.27999570965767;55.90276503562927;51.19950473308563;67.31343507766724
49.99821493235164;55.001090844041684;45.44569159279279;63.57073765547942;52.280046701431274;55.90265095233917;51.199570298194885;67.31331706047058
49.998278263686615;55.00103887071145;45.445751307866146;63.57065780225322;52.28009682893753;55.90253686904907;51.19962602853775;67.31319904327393
49.998340087595764;55.00098828513707;45.44580910540634;63.57058072549429;52.28014522790909;55.90243315696716;51.19968503713608;67.31306791305542
49.99840043060732;55.00093906019638;45.445865028451465;63.57050636030027;52.2801893055439;55.90232253074646;51.19974076747894;67.31293678283691
49.99845931896593;55.00089116914172;45.44591911933428;63.570434642892884;52.28023684024811;55.90221190452576;51.19979977607727;67.31283187866211
49.99851677863059;55.000844585597896;45.445971419688284;63.570365510605455;52.28028005361557;55.90210819244385;51.1998587846756;67.3127269744873
49.99857283527278;55.00079928356007;45.446021970453955;63.57029890187049;52.28032326698303;55.90200102329254;51.19990795850754;67.31260895729065
49.99862751427485;55.00075523739153;45.446070811885086;63.57023475620714;52.280365616083145;55.90190768241882;51.199953854084015;67.31250405311584
49.99868084072856;55.00071242182144;45.446117983555176;63.570173014208784;52.28040882945061;55.901803970336914;51.200003027915955;67.31239914894104
49.99873283943388;55.00067081194252;45.44616352436397;63.57011361753044;52.28045204281807;55.90169680118561;51.20005875825882;67.31230735778809
49.998783534897925;55.000630383208645;45.446207472544;63.570056508876284;52.280490934848785;55.90160346031189;51.20011121034622;67.31221556663513
49.99883295133416;55.00059111143241;45.446249865667326;63.570001631987154;52.28053069114685;55.901506662368774;51.20016694068909;67.31213688850403
49.99888111266167;55.00055297278262;45.446290740652174;63.569948931628005;52.28056785464287;55.90140986442566;51.20020627975464;67.31205821037292
49.99892804250472;55.00051594378173;45.4463301337698;63.569898353575454;52.28060761094093;55.901313066482544;51.20024889707565;67.31197953224182
49.9989737641924;55.000480001303245;45.44636808065131;63.569849844605265;52.2806456387043;55.90121626853943;51.20029151439667;67.31187462806702
49.99901830075844;55.000445122569076;45.44640461629458;63.56980335247991;52.28068107366562;55.9011332988739;51.200337409973145;67.31178283691406
49.99906167494126;55.000411285146846;45.44643977507119;63.56975882593611;52.280719101428986;55.901050329208374;51.200373470783234;67.31171727180481
49.99910390918404;55.000378466947126;45.446473590733426;63.569716214672454;52.28075712919235;55.90096044540405;51.20041608810425;67.31162548065186
49.999145025635045;55.00034664622069;45.44650609642129;63.569675469337;52.28079256415367;55.900887846946716;51.2004554271698;67.3115599155426
49.99918504614801;55.00031580155567;45.44653732466958;63.56963654151494;52.28082627058029;55.90081524848938;51.200488209724426;67.31149435043335
49.9992239922827;55.00028591187473;45.44656730741495;63.56959938371631;52.28085911273956;55.90073919296265;51.200524270534515;67.31144189834595
49.99926188530559;55.00025695643215;45.44659607600305;63.56956394936372;52.28089281916618;55.90066659450531;51.20055705308914;67.3113763332367
49.999298746190654;55.00022891481095;45.446623661195595;63.56953019278015;52.280924797058105;55.90060782432556;51.20059311389923;67.31131076812744
49.999334595620255;55.0002017669199;45.44665009317757;63.5694980691768;52.28095418214798;55.90053868293762;51.20061606168747;67.31125831604004
49.9993694539862;55.000175492990586;45.446675401564306;63.56946753464098;52.28098702430725;55.90046262741089;51.200648844242096;67.31117963790894
49.99940334139082;55.00015007357439;45.44669961540868;63.56943854612403;52.28101468086243;55.90040040016174;51.200671792030334;67.31114029884338
49.99943627764824;55.00012548953948;45.446722763208264;63.5694110614294;52.28104320168495;55.9003347158432;51.20069473981857;67.31108784675598
49.99946828228569;55.00010172206776;45.44674487291244;63.56938503920064;52.28107172250748;55.90027594566345;51.20072424411774;67.31102228164673
49.99949937454488;55.000078752651824;45.446765971929594;63.56936043890961;52.28109937906265;55.90021371841431;51.20074391365051;67.31096982955933
49.999529573383555;55.00005656309184;45.446786087134214;63.56933722084466;52.28112703561783;55.90014457702637;51.200770139694214;67.31090426445007
49.999558897477044;55.000035135492496;45.44680524487404;63.569315346098875;52.281152099370956;55.900089263916016;51.200783252716064;67.31089115142822
49.999587365219945;55.000014452259876;45.446823470977165;63.569294776558465;52.281178027391434;55.90004086494446;51.20080292224884;67.31085181236267
49.99961499472786;54.99999449609832;45.446840790759126;63.56927547489117;52.28120136260986;55.899985551834106;51.200819313526154;67.31082558631897
49.99964180383918;54.99997525000729;45.44685722902999;63.56925740453476;52.28122556209564;55.899930238723755;51.200832426548004;67.31081247329712
49.99966781011701;54.99995669727826;45.44687281010137;63.56924052968561;52.28125149011612;55.8998783826828;51.20084881782532;67.31078624725342
49.99969303085106;54.99993882149151;45.44688755779349;63.56922481528736;52.2812756896019;55.89981961250305;51.20086848735809;67.31073379516602
49.999717483059705;54.99992160651301;45.446901495442155;63.569210227019674;52.28129902482033;55.899771213531494;51.20088487863541;67.31068134307861
49.99974118349199;54.999905036491235;45.446914645905714;63.56919673128703;52.28132063150406;55.89970898628235;51.20090454816818;67.31065511703491
49.99976414862977;54.99988909585397;45.446927031571995;63.56918429520765;52.28134396672249;55.899667501449585;51.20091766119003;67.31062889099121
49.999786394689885;54.99987376930518;45.44693867436521;63.5691728866025;52.28136730194092;55.89962601661682;51.20093077421188;67.31058955192566
49.99980793762634;54.99985904182181;45.446949595752784;63.56916247398438;52.2813880443573;55.89958107471466;51.20095044374466;67.31057643890381
49.99982879313259;54.99984489865058;45.446959816752226;63.56915302654706;52.28140878677368;55.8995326757431;51.20096027851105;67.31056332588196
49.99984897664384;54.999831325304875;45.44696935793786;63.56914451415463;52.281426936388016;55.89948773384094;51.200970113277435;67.31053709983826
49.99986850333935;54.999818307561505;45.446978239447574;63.569136907330765;52.28144681453705;55.89944624900818;51.200983226299286;67.31051087379456
49.99988738814484;54.999805831457564;45.44698648098952;63.56913017724825;52.28146755695343;55.89940822124481;51.200993061065674;67.3104977607727
49.999905645734884;54.99979388328726;45.44699410184876;63.56912429571848;52.281485706567764;55.899359822273254;51.20100289583206;67.31045842170715
49.99992329053535;54.99978244959874;45.447001120893844;63.56911923518116;52.281507313251495;55.89932179450989;51.20101273059845;67.31043219566345
49.99994033672586;54.99977151719093;45.447007556583394;63.56911496869399;52.28152459859848;55.899280309677124;51.20101600885391;67.31040596961975
49.99995679824227;54.9997610731104;45.44701342697256;63.569111469922525;52.281543612480164;55.89924228191376;51.2010258436203;67.3103666305542
49.99997268877925;54.9997511046482;45.44701874971951;63.56910871313013;52.28156089782715;55.899211168289185;51.201032400131226;67.31035351753235
49.999988021792724;54.99974159933674;45.4470235420918;63.56910667316798;52.28157818317413;55.899176597595215;51.20103895664215;67.3103404045105
50.000002810502494;54.99973254494665;45.447027820972714;63.56910532546523;52.28159201145172;55.89914894104004;51.20104223489761;67.3103404045105
50.0000170678948;54.999723929483686;45.44703160286756;63.569104646019234;52.281609296798706;55.899117827415466;51.201045513153076;67.3103404045105
50.00003080672491;54.99971574118558;45.4470349039099;63.56910461138588;52.28162398934364;55.8990832567215;51.20105862617493;67.31032729148865
50.00004403951969;54.999707968519004;45.447037739867724;63.56910519867003;52.28163868188858;55.89905905723572;51.20105862617493;67.3103141784668
50.00005677858028;54.99970060017645;45.44704012614955;63.569106385516065;52.281655102968216;55.89903140068054;51.20107173919678;67.3103404045105
50.00006903598467;54.99969362507318;45.44704207781051;63.56910815009853;52.2816706597805;55.89899682998657;51.20107173919678;67.31035351753235
50.00008082359035;54.999687032344156;45.44704360955832;63.56911047111285;52.28168621659279;55.8989691734314;51.20107501745224;67.31035351753235
50.000092153036945;54.99968081134102;45.447044735759256;63.56911332776621;52.28169918060303;55.89895534515381;51.20107173919678;67.31035351753235
50.00010303574886;54.999674951629075;45.447045470443996;63.56911669976849;52.281713008880615;55.89894151687622;51.2010782957077;67.31035351753235
50.00011348293793;54.99966944298424;45.44704582731345;63.56912056732333;52.281725972890854;55.89892077445984;51.20107501745224;67.31035351753235
50.00012350560607;54.999664275390124;45.44704581974454;63.56912491111925;52.281737208366394;55.898913860321045;51.2010782957077;67.3103666305542
50.000133114547914;54.99965943903498;45.44704546079585;63.56912971232096;52.28175017237663;55.89889311790466;51.201081573963165;67.3103666305542
50.00014232035348;54.99965492430881;45.44704476321331;63.56913495256067;52.28176400065422;55.898889660835266;51.201081573963165;67.31037974357605
50.00015113341082;54.999650721800386;45.447043739435735;63.56914061392959;52.28177610039711;55.89886546134949;51.201081573963165;67.31037974357605
50.00015956390861;54.99964682229437;45.44704240160032;63.5691466789695;52.28178733587265;55.8988481760025;51.20107173919678;67.3103666305542
50.00016762183888;54.99964321676838;45.44704076154813;63.569153130664404;52.28179770708084;55.89883780479431;51.201081573963165;67.3103666305542
50.00017531699956;54.99963989639013;45.447038830829435;63.5691599524323;52.28181067109108;55.898823976516724;51.2010782957077;67.31037974357605
50.00018265899717;54.99963685251456;45.44703662070906;63.56916712811709;52.28182104229927;55.89881706237793;51.20107501745224;67.31037974357605
50.0001896572494;54.99963407668102;45.447034142171624;63.56917464198052;52.28182968497276;55.89881360530853;51.20107501745224;67.3103928565979
50.00019632098774;54.999631560610425;45.44703140592672;63.569182478694295;52.281837463378906;55.89879631996155;51.2010782957077;67.31040596961975
50.000202659260054;54.99962929620248;45.44702842241407;63.56919062333224;52.2818461060524;55.89878249168396;51.20107173919678;67.31040596961975
50.000208680933206;54.99962727553289;45.447025201808565;63.56919906136261;52.28185302019119;55.89876174926758;51.20107501745224;67.3104190826416
50.00021439469561;54.99962549085062;45.44702175402526;63.56920777864045;52.28186339139938;55.898741006851196;51.2010782957077;67.31043219566345
50.00021980905981;54.99962393457517;45.44701808872433;63.56921676140011;52.281872034072876;55.89872372150421;51.20108485221863;67.31043219566345
50.00022493236501;54.99962259929386;45.44701421531591;63.569225996247816;52.28188067674637;55.89870643615723;51.201081573963165;67.31043219566345
50.00022977277964;54.999621477759135;45.44701014296494;63.56923547015439;52.28188931941986;55.89869260787964;51.2010782957077;67.31043219566345
50.000234338303876;54.99962056288594;45.44700588059588;63.56924517044799;52.28189969062805;55.89868223667145;51.20107501745224;67.31043219566345
50.00023863677212;54.99961984774904;45.4470014368974;63.56925508480706;52.281907469034195;55.89866495132446;51.20107501745224;67.3104453086853
50.00024267585551;54.99961932558045;45.44699682032699;63.56926520125327;52.28191524744034;55.898651123046875;51.201068460941315;67.31045842170715
50.00024646306442;54.99961898976682;45.4469920391155;63.56927550814464;52.28192216157913;55.89863729476929;51.20106190443039;67.310471534729
50.00025000575087;54.99961883384689;45.446987101271674;63.569285994168695;52.281929075717926;55.898626923561096;51.20105862617493;67.310471534729
50.00025331111101;54.99961885150891;45.446982014586546;63.569296648335765;52.28193426132202;55.89860963821411;51.201045513153076;67.3104977607727
50.00025638618751;54.9996190365882;45.4469767866378;63.56930745997238;52.28194376826286;55.89859926700592;51.20104879140854;67.31051087379456
50.00025923787198;54.99961938306458;45.44697142479408;63.56931841871471;52.28194981813431;55.89858889579773;51.201045513153076;67.3104977607727
50.00026187290736;54.99961988505996;45.44696593621924;63.56932951450217;52.2819567322731;55.898581981658936;51.20103895664215;67.31051087379456
50.00026429789027;54.99962053683588;45.44696032787653;63.569340737571075;52.2819601893425;55.89856815338135;51.201032400131226;67.31051087379456
50.000266519273374;54.999621332791094;45.446954606532685;63.5693520784484;52.28196278214455;55.898561239242554;51.20102256536484;67.31053709983826
50.00026854336769;54.9996222674592;45.44694877876199;63.569363527945626;52.281963646411896;55.89854395389557;51.20101600885391;67.31055021286011
50.000270376344886;54.99962333550626;45.446942850950315;63.56937507715273;52.28196710348129;55.89853358268738;51.20101273059845;67.31055021286011
50.00027202423959;54.99962453172846;45.44693682929899;63.569386717432174;52.28197142481804;55.89853012561798;51.20100945234299;67.31056332588196
50.00027349295164;54.999625851049814;45.44693071982874;63.569398440413075;52.281976610422134;55.89852321147919;51.2009996175766;67.31058955192566
50.00027478824831;54.999627288519875;45.44692452838347;63.56941023798541;52.28198179602623;55.89851629734039;51.2009996175766;67.31060266494751
50.00027591576655;54.99962883931146;45.44691826063402;63.56942210229434;52.281986981630325;55.8985093832016;51.2009996175766;67.31061577796936
50.00027688101517;54.99963049871845;45.4469119220819;63.569434025734616;52.28199303150177;55.89849555492401;51.20099633932114;67.31062889099121
50.00027768937702;54.99963226215354;45.44690551806289;63.569446000945064;52.281999945640564;55.898492097854614;51.200993061065674;67.31062889099121
50.000278346111145;54.99963412514607;45.446899053750656;63.56945802080316;52.28200080990791;55.89848518371582;51.200993061065674;67.31064200401306
50.000278856354896;54.99963608333991;45.446892534160256;63.56947007841973;52.28200340270996;55.89847135543823;51.20098650455475;67.31066823005676
50.000279225126064;54.999638132491256;45.446885964151626;63.569482167133664;52.28200772404671;55.89847135543823;51.20097666978836;67.31066823005676
50.00027945732495;54.99964026846661;45.446879348433;63.56949428050679;52.28201377391815;55.898478269577026;51.2009733915329;67.31068134307861
50.00027955773641;54.99964248724062;45.44687269156426;63.56950641231877;52.2820180952549;55.898478269577026;51.200970113277435;67.31069445610046
50.000279531031936;54.999644784894095;45.44686599796023;63.56951855656216;52.282020688056946;55.898478269577026;51.20096683502197;67.31069445610046
50.000279381771605;54.99964715761194;45.44685927189394;63.56953070743743;52.28202328085899;55.89847135543823;51.200957000255585;67.31072068214417
50.00027911440614;54.99964960168117;45.446852517499835;63.5695428593482;52.28202587366104;55.89846444129944;51.20095372200012;67.31070756912231
50.00027873327884;54.99965211348893;45.44684573877689;63.569555006896486;52.28202933073044;55.898457527160645;51.20095372200012;67.31072068214417
50.000278242627516;54.99965468952055;45.44683893959171;63.56956714487801;52.28203019499779;55.89846098423004;51.2009471654892;67.31074690818787
50.00027764658643;54.999657326357614;45.446832123681574;63.569579268277636;52.28203105926514;55.898457527160645;51.200943887233734;67.31076002120972
50.000276949188205;54.99966002067609;45.44682529465742;63.569591372264895;52.282032787799835;55.898457527160645;51.20095044374466;67.31076002120972
50.00027615436566;54.99966276924441;45.44681845600677;63.56960345218952;52.28203797340393;55.898457527160645;51.20094060897827;67.31077313423157
50.00027526595369;54.99966556892167;45.4468116110966;63.56961550357711;52.282043159008026;55.89845061302185;51.20094060897827;67.31079936027527
50.0002742876911;54.99966841665579;45.4468047631762;63.56962752212488;52.282044023275375;55.89845061302185;51.20093077421188;67.31081247329712
50.00027322322238;54.999671309481705;45.44679791537997;63.56963950369745;52.28204834461212;55.89845061302185;51.20092421770096;67.31082558631897
50.0002720760995;54.99967424451962;45.446791070730086;63.56965144432272;52.28205180168152;55.898447155952454;51.20091110467911;67.31083869934082
50.00027084978367;54.99967721897324;45.44678423213926;63.56966334018785;52.28205353021622;55.89844369888306;51.20090454816818;67.31086492538452
50.00026954764707;54.999680230128064;45.446777402413325;63.569675187635255;52.282055258750916;55.89844369888306;51.20089799165726;67.31087803840637
50.00026817297457;54.999683275349696;45.44677058425386;63.56968698315874;52.28206044435501;55.89843678474426;51.20089799165726;67.31089115142822
50.00026672896541;54.99968635208214;45.44676378026072;63.56969872339965;52.28206303715706;55.89843678474426;51.20089143514633;67.31089115142822
50.00026521873484;54.999689457846195;45.4467569929345;63.56971040514312;52.28206476569176;55.89843678474426;51.20088815689087;67.31089115142822
50.15026364531581;54.99969259023781;45.44675022467906;63.91972202531439;52.337019205093384;55.95099115371704;51.207572519779205;67.63740539550781
50.30001211918108;55.01196769241651;45.443743477803835;64.27879496881847;52.39326485991478;56.008620500564575;51.21202439069748;67.97455430030823
50.449268004604136;55.03579144607797;45.43769402612027;64.64631394019847;52.45065999031067;56.0711727142334;51.214197874069214;68.32169532775879
50.59780190768466;55.0704709762066;45.428566513409734;65.02168909823834;52.50907149910927;56.13849222660065;51.21403068304062;68.67826461791992
50.745397216191655;55.11534312779408;45.416332653901115;65.40435518415144;52.56837320327759;56.21042346954346;51.21148347854614;69.04369831085205
50.89184965047606;55.16977370106216;45.40097093999887;65.79377065812704;52.62843978404999;56.28681778907776;51.20653986930847;69.4174063205719
51.036966825967134;55.233156653563555;45.38246635712541;66.18941684756318;52.689149379730225;56.36752998828888;51.199147403240204;69.79886412620544
51.18056782761123;55.30491327681338;45.360810105530255;66.59079710977937;52.75038531422615;56.45240104198456;51.189299523830414;70.18757343292236
51.322482796476734;55.384491354393255;45.33599932891052;66.99743601152196;52.81203782558441;56.541292667388916;51.17697328329086;70.58303594589233
51.462552528632415;55.47136430777936;45.30803684968245;67.40887852714397;52.87400060892105;56.63405966758728;51.16214573383331;70.98475337028503
51.60062808630646;55.56503033548233;45.27693091074173;67.82468925695817;52.93617081642151;56.730536103248596;51.14480376243591;71.39227986335754
51.736570421249084;55.665011550455624;45.24269492355003;68.24445166692298;52.99844992160797;56.83060443401337;51.124950647354126;71.80513024330139
51.8702500101506;55.770853120134326;45.20534722238751;68.6677673505226;53.06074285507202;56.93411946296692;51.102576553821564;72.22289800643921
52.00154650190795;55.882122412910036;45.1649108246142;69.09425531344164;53.122964054346085;57.04093945026398;51.07769459486008;72.64517664909363
52.13034837648503;55.99840815433203;45.12141319678802;69.52355128140854;53.18502190709114;57.150933027267456;51.05030804872513;73.07155966758728
52.256552615073694;56.11931959584943;45.07488602649261;69.95530703138591;53.24683690071106;57.26397228240967;51.020426750183105;73.5016405582428
52.38006438123258;56.24448569847434;45.02536499973495;70.38918974611906;53.30833384394646;57.37991201877594;50.988070368766785;73.93507838249207
52.50079671265856;56.37355433335065;44.97288958377934;70.82488139191156;53.3694384098053;57.498645067214966;50.95325529575348;74.37149286270142
52.618670223229664;56.50619150085564;44.91750281529196;71.26207811937732;53.43008232116699;57.620022773742676;50.9159979224205;74.81054306030273
52.73361281494798;56.64208056954076;44.8592510936776;71.70048968681894;53.49019384384155;57.743937969207764;50.87633430957794;75.2519142627716
52.84555939940576;56.780921535930936;44.79818397949809;72.13983890580067;53.54971247911453;57.87026619911194;50.834271013736725;75.69525241851807
