q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
270.01;725.52;78.09307831569696;51.78327013492948;112.12081148665095;23.28073775385039;79.26095223426819;51.621049761772156;111.86821818351746;24.15873136371374
270.01;725.52;78.03435383224088;51.91220870931538;112.3584315405236;23.42245084970514;79.26095223426819;51.621049761772156;111.86821818351746;24.15873136371374
270.01;725.52;78.19601790260563;51.875014018915394;112.31417695385132;23.3866164589552;79.26095223426819;51.621049761772156;111.86821818351746;24.15873136371374
270.01;725.52;77.90730850960156;51.86118568754204;111.93595108418666;23.488993566179712;79.26095223426819;51.621049761772156;111.86821818351746;24.15873136371374
270.01;725.52;77.86807886445708;51.849512199789935;111.88254737613788;23.419186029453066;79.26095223426819;51.621049761772156;111.86821818351746;24.15873136371374
270.01;725.52;77.91337125639139;51.76994947780786;111.7025710422331;23.362271270433364;79.26095223426819;51.621049761772156;111.86821818351746;24.15873136371374
270.01;725.52;78.05295762699521;51.74131648212818;111.52661918589197;23.311487756606194;79.26095223426819;51.621049761772156;111.86821818351746;24.15873136371374
270.01;725.52;78.02170190180895;52.006179393308365;111.55056610287066;23.486426701827575;79.26095223426819;51.621049761772156;111.86821818351746;24.15873136371374
270.01;725.52;77.89743291321307;52.0667192315829;111.67063715689004;23.523691597718184;79.26095223426819;51.621049761772156;111.86821818351746;24.15873136371374
270.01;725.52;77.9606585048651;51.856783763225316;111.70141924976743;23.498154097173256;79.26095223426819;51.621049761772156;111.86821818351746;24.15873136371374
270.01;725.52;77.99851751424052;51.83336627270467;111.82930468337258;23.494131266067267;79.26095223426819;51.621049761772156;111.86821818351746;24.15873136371374
270.01;725.52;78.1706426238374;51.7517913160118;111.90025092591907;23.5704786256356;79.26095223426819;51.621049761772156;111.86821818351746;24.15873136371374
270.01;725.52;78.04644406506921;52.16775807281014;111.76730191468069;23.756502107311658;79.26095223426819;51.621049761772156;111.86821818351746;24.15873136371374
270.01;725.52;78.26523901428271;52.13371065978615;111.89245466788357;23.60087568374213;79.26095223426819;51.621049761772156;111.86821818351746;24.15873136371374
270.01;725.52;78.4223162375154;52.06767890144537;111.961057845697;23.706961446666128;79.26095223426819;51.621049761772156;111.86821818351746;24.15873136371374
270.01;725.52;78.47923104684585;52.056647419793926;111.98984218717465;23.896845830959574;79.26095223426819;51.621049761772156;111.86821818351746;24.15873136371374
270.01;725.52;78.65506944857653;52.211839389985506;112.13219575757311;24.022058917133304;79.26095223426819;51.621049761772156;111.86821818351746;24.15873136371374
270.01;725.52;78.82951671787835;51.86777961363072;112.04514793746463;23.89754385429059;79.26095223426819;51.621049761772156;111.86821818351746;24.15873136371374
270.01;725.52;78.60014458616449;51.55802165646504;112.3153134755914;24.00771045327197;79.26095223426819;51.621049761772156;111.86821818351746;24.15873136371374
402.16;89.85;78.67070176681352;51.70070082539239;112.34665091088813;23.699148629864947;79.26095223426819;51.621049761772156;111.86821818351746;24.15873136371374
402.16;89.85;79.46307323223066;47.364343636393905;105.97377662309243;25.068505461255562;79.62187027931213;47.616147220134735;104.95911777019501;25.80218680202961
402.16;89.85;80.20831906949898;43.535479514632904;99.97683836764965;26.45537110753486;79.77756977081299;43.987377285957336;98.7280523777008;27.33247399330139
402.16;89.85;80.41239830639829;40.034505693170075;94.06203545776013;27.771271318928566;79.69447565078735;40.73124140501022;92.77232766151428;28.75566139817238
402.16;89.85;80.56426705660355;36.99525205042858;88.00713137750198;29.053290369004795;79.42646288871765;37.82836788892746;86.89768731594086;30.089254081249237
402.16;89.85;80.35157423228851;34.19301880962728;82.43320344074608;30.228901459681897;78.95060420036316;35.239235520362854;81.24305725097656;31.332211196422577
402.16;89.85;79.90801594797848;31.87853379582649;77.18700686219539;31.24160940775679;78.30723667144775;32.95220175385475;75.85217595100403;32.50113219022751
402.16;89.85;79.73395218629406;29.57289953711273;72.21307613795112;31.99904469335288;77.45138382911682;30.94141462445259;70.69129377603531;33.598394617438316
402.16;89.85;78.90636310985504;27.6798978669018;67.32399156441991;33.198326204075556;76.46358501911163;29.18977200984955;65.74039041996002;34.62871506810188
402.16;89.85;77.80779237246088;25.87681328479425;62.61452150473797;34.1853202812005;75.3169891834259;27.671385645866394;61.006287932395935;35.586359053850174
402.16;89.85;76.57767529606042;24.55462583029566;58.28960882084189;35.08315375961338;74.02469515800476;26.36394101381302;56.50909185409546;36.49411290884018
402.16;89.85;75.42479423256678;23.23047865185963;53.89476208281877;36.05621783450752;72.6225700378418;25.242790937423706;52.22266137599945;37.3384653031826
402.16;89.85;74.07943184589368;22.280455488450286;49.470043179271805;36.886263088952546;71.09891855716705;24.291175112128258;48.15810650587082;38.13462734222412
402.16;89.85;72.29056319443885;21.549289498034945;45.61367447422912;37.62806067880065;69.46996128559113;23.485320568084717;44.31455194950104;38.89401227235794
402.16;89.85;70.64009361238507;20.862247188962378;41.74132158249771;38.38239221328351;67.77994525432587;22.816423013806343;40.67887485027313;39.61145520210266
402.16;89.85;68.90959165541659;20.46200180472433;38.110408591934565;39.10008709972304;66.00801050662994;22.264538183808327;37.24949508905411;40.28671354055405
402.16;89.85;67.11259235911622;20.175874706765978;34.83077052654285;39.60294195803819;64.18941569328308;21.812129121273756;34.01849567890167;40.92574715614319
402.16;89.85;65.29728935077436;19.88282511539323;31.871103766279155;40.187599191660766;62.31471610069275;21.447387233376503;30.979216024279594;41.51891142129898
402.16;89.85;63.5378637910254;19.549408046163634;28.890242723125848;40.79852078832886;60.415353775024414;21.158591650426388;28.127471432089806;42.09399610757828
402.16;89.85;61.62563473217212;19.173100064596394;26.107588234089146;41.28188626183289;58.49026048183441;20.93270392715931;25.460899099707603;42.62217551469803
402.16;89.85;59.494962808524825;18.96702468691357;23.557964168504572;41.98488714102223;56.551719188690186;20.76538117416203;22.960534933954477;43.12809720635414
402.16;89.85;57.4245604788669;18.84742298337252;21.21166774869805;42.60021683432169;54.623687386512756;20.647739263251424;20.62775108963251;43.60087409615517
402.16;89.85;55.0918538144673;18.939756840257434;18.931718819422187;43.073341922889306;52.701892137527466;20.5709313377738;18.450697492808104;44.05596971511841
402.16;89.85;52.86643767944945;18.896385322896183;16.904773209926404;43.315032452249326;50.78899884223938;20.52850380539894;16.40795074403286;44.485170394182205
402.16;89.85;50.697781585296276;18.99804419839809;15.071841664015619;43.73755049815781;48.88394618034363;20.515410533174872;14.501262456178665;44.881262332201004
402.16;89.85;48.454643023329574;19.05973592658171;13.212127690327058;44.06211847254583;47.009511053562164;20.525090165436268;12.724027559161186;45.27307450771332
402.16;89.85;46.229856694354886;19.031993331076766;11.563220375881414;44.34633824205629;45.16212922334671;20.554570270702243;11.074972450733185;45.63138946890831
402.16;89.85;43.82933837424635;19.22681135890635;10.39600783491992;44.7024405581068;43.35587269067764;20.601215643808246;9.542140513658524;45.97913697361946
402.16;89.85;41.66944009729437;19.425476888775144;8.947170478757153;45.21276832593097;41.58262079954147;20.658310387283564;8.189738020300865;46.30969822406769
402.16;89.85;39.19646921634672;19.52013339125296;7.9329563440025215;45.49261695496933;39.85387349128723;20.726612895727158;7.0156750828027725;46.61249101161957
402.16;89.85;37.23776877964295;19.505662800506833;6.910451325600815;45.73613679253914;38.17606610059738;20.7995618134737;6.018053591251373;46.898805648088455
402.16;89.85;34.79078301734411;19.62525680163941;6.3824512091995995;46.10721791129963;36.56127589941025;20.878210466355085;5.155151188373566;47.17687875032425
402.16;89.85;32.841399750249906;19.57250871130425;5.507143793732564;46.36207123173033;35.006094217300415;20.958698496222496;4.431871324777603;47.44508594274521
402.16;89.85;31.069906868970506;19.416404024092785;4.698959870658363;46.683122193454075;33.505073577165604;21.03890596330166;3.892980217933655;47.696590423583984
402.16;89.85;29.37254717745406;19.49502995785968;4.164689579332084;47.062248896003666;32.06249296665192;21.115550488233566;3.457162380218506;47.924393117427826
402.16;89.85;27.398722292636954;19.59174904732744;3.6381983722577895;47.25324699105943;30.689058929681778;21.188963409513235;3.099004775285721;48.152081072330475
402.16;89.85;25.656108446331228;19.46612883435704;3.2322658069230075;47.55559006284774;29.383436173200607;21.259072668850422;2.816186398267746;48.35588037967682
402.16;89.85;23.91204591523877;19.39654910585143;2.8902077451131327;47.59433669147533;28.135071128606796;21.326089039444923;2.601032853126526;48.5600009560585
402.16;89.85;22.321688308405594;19.697296095721263;2.6498716980468675;47.70595445556683;26.944030344486237;21.388774782419205;2.444561719894409;48.74077379703522
402.16;89.85;20.788076407351916;19.79309240333121;2.437858313906466;47.40790795011936;25.818457812070847;21.443563390523195;2.325901985168457;48.91185611486435
402.16;89.85;19.422523741589853;19.882601948581648;2.088339395434801;47.516532105569084;24.749554857611656;21.496896788477898;2.2348009049892426;49.09451067447662
402.16;89.85;17.879595630172375;19.809143429428723;2.2462798515883007;47.542523047842515;23.739244043827057;21.54384919255972;2.166275531053543;49.252686500549316
402.16;89.85;16.772776431604264;19.942003066682933;2.0608045066915297;47.79248661554698;22.774216301739216;21.59033251553774;2.1119695901870728;49.405531883239746
402.16;89.85;15.9276938872622;20.0005393288119;2.160786344002013;47.911163198576986;21.860482826828957;21.63220799714327;2.075730115175247;49.56458956003189
402.16;89.85;14.978928391904388;20.191360221106518;2.1183189634813155;48.004454401870355;21.007443822920322;21.67230762541294;2.045581638813019;49.70474809408188
402.16;89.85;14.158946634600031;20.212141256415944;2.004286112853214;48.20245981427731;20.192896883003414;21.708873696625233;2.0215635001659393;49.830524921417236
402.16;89.85;13.59447470268844;20.56533977016076;2.339633211900617;48.449870727630504;19.422303771600127;21.74353513866663;2.000643312931061;49.96514320373535
402.16;89.85;13.033197221156335;20.50112648032923;2.203661749617472;48.50879480441112;18.69547637552023;21.776248198002577;1.987789273262024;50.08607476949692
402.16;89.85;12.706532829164487;20.307866823879504;2.342662938730195;48.71036369260671;18.00694850087166;21.804897148162127;1.9809786975383759;50.18978238105774
402.16;89.85;12.365450092855893;20.247566053477705;2.189813933165025;48.98952019666283;17.357268795371056;21.832079112529755;1.9748516380786896;50.29077231884003
402.16;89.85;12.067703448400685;20.389532342997036;2.2843121081107993;48.79177341789134;16.746922977268696;21.85690087080002;1.971157044172287;50.40036767721176
402.16;89.85;11.637769494745708;20.445336955207765;2.3627902415938253;49.14213396657422;16.16215817630291;21.880215346813202;1.9620893895626068;50.50204277038574
402.16;89.85;11.352540593817007;20.54125849022363;2.0110512102533074;49.17019400535894;15.613704487681389;21.901372395455837;1.959940493106842;50.601501762866974
402.16;89.85;11.150539565089622;20.90767284268476;1.7976645947488008;49.131651069033325;15.098330199718475;21.92076936364174;1.9587898254394531;50.676085352897644
402.16;89.85;10.945127378099203;21.002535181218615;1.7610091475932699;49.16299797930174;14.608979001641273;21.93877572566271;1.9560164213180542;50.755228996276855
402.16;89.85;10.91259579104414;21.053302922358785;2.2026566299858272;49.112389156840536;14.148700460791588;21.956493854522705;1.954732984304428;50.82495093345642
402.16;89.85;10.706037150109317;21.198949480446775;2.0118895280483593;49.26073080974382;13.714132145047188;21.974098548293114;1.9513645768165588;50.905176401138306
402.16;89.85;10.374580347206894;21.13422034663576;2.0209006572687946;49.15528630671196;13.304591715335846;21.991028249263763;1.9504892826080322;50.98443150520325
402.16;89.85;10.249663819954776;21.196739321233682;2.1196403873450893;49.49453556689825;12.915758699178696;22.007622182369232;1.9504892826080322;51.062988340854645
402.16;89.85;10.193340431997292;21.360510165077653;2.0414969186270002;49.45625864727458;12.548592865467072;22.022947803139687;1.9504892826080322;51.144593954086304
402.16;89.85;9.820697453088265;21.593320947642695;1.7468917025717687;49.702653382774656;12.202785670757294;22.03916145861149;1.9504892826080322;51.216328740119934
402.16;89.85;9.77641806749039;21.502723815168306;1.914886693500942;49.92005565278959;11.88330665230751;22.05510351806879;1.9504892826080322;51.26161128282547
402.16;89.85;9.836372751522843;21.72533338484049;1.7623876814874597;49.9520293992754;11.573357045650482;22.070225603878498;1.9504892826080322;51.31098836660385
402.16;89.85;9.704978512072257;21.835027619751095;1.8023797784123181;49.79023007600592;11.28949362039566;22.083480656147003;1.9504892826080322;51.369003653526306
402.16;89.85;9.437360571952519;21.912461885095375;1.8951217684506159;49.71108989827704;11.024850636720657;22.09560416638851;1.9504892826080322;51.416308879852295
402.16;89.85;9.533213147479703;21.83831507856113;1.886622762869095;49.80530259270446;10.771718829870224;22.10726896673441;1.9504892826080322;51.460171937942505
402.16;89.85;9.673701434672035;21.966752602721563;1.9978386351065687;49.791967042199474;10.526310116052628;22.117240235209465;1.9504892826080322;51.49322330951691
402.16;89.85;9.799977490684384;22.138378453000698;1.817445314197764;49.96344672391438;10.29964217543602;22.12595507502556;1.9504892826080322;51.54478371143341
402.16;89.85;9.755281719009735;22.136138822531862;1.6747554876224235;49.975021504717084;10.084381699562073;22.138172790408134;1.9504892826080322;51.60142540931702
402.16;89.85;9.454040688902845;22.032597592966216;1.7687226927573145;50.2629631983009;9.879202038049698;22.148836337029934;1.9504892826080322;51.64687842130661
402.16;89.85;9.354609192032552;21.85947847781602;1.674983410531662;50.23866328538446;9.689002722501755;22.159220293164253;1.9504892826080322;51.670963764190674
402.16;89.85;9.001709851738058;21.95274077636495;1.623190353396248;50.543979387421345;9.51293158531189;22.168337017297745;1.9504892826080322;51.69936656951904
402.16;89.85;8.953338573118172;21.678399402665697;1.6613983153315937;50.6076928735987;9.344255983829498;22.17632630467415;1.9504892826080322;51.73376202583313
402.16;89.85;8.962275628305129;21.540413005612418;1.5026043150464807;50.72348962664189;9.181626796722412;22.187133967876434;1.9504892826080322;51.7775496840477
402.16;89.85;9.278055686371626;21.74086772472032;1.5638234250643004;51.02269002896712;9.032049775123596;22.197657071053982;1.9504892826080322;51.805352568626404
402.16;89.85;9.30509025138154;21.561561958598;1.621524291552114;51.03503342764626;8.894468784332275;22.206823490560055;1.9504892826080322;51.823304295539856
402.16;89.85;9.264981556858828;21.505497013632198;1.4067798285341448;51.35611427305028;8.758118510246277;22.21448327600956;1.9504892826080322;51.84750437736511
402.16;89.85;9.264284825204136;21.480875668409936;1.6887882286733615;51.39018561132971;8.626634061336517;22.22178763151169;1.9504892826080322;51.874746680259705
402.16;89.85;9.12734258356667;21.71046202186266;1.8250528243584765;51.31530935238749;8.512874871492386;22.22874952107668;1.9504892826080322;51.9068768620491
402.16;89.85;9.234920242722115;21.65171010378896;2.021534113847859;51.430634818156385;8.411288022994995;22.234442450106144;1.9504892826080322;51.92847728729248
402.16;89.85;9.240124092198744;21.8306293157632;1.9230213830767102;51.33762193069269;8.301932275295258;22.23960666358471;1.9504892826080322;51.95838153362274
402.16;89.85;9.395795662626366;22.111836543132362;1.6390130148610393;51.56423344790582;8.196621298789978;22.245426207780838;1.9504892826080322;51.978477239608765
402.16;89.85;9.5741301935885;22.08689070856837;1.8326817340583847;51.33365953453459;8.098010122776031;22.250938288867474;1.9504892826080322;52.00644075870514
402.16;89.85;9.418982176929946;22.24563709159896;1.8497327466843205;51.36795109847895;8.010452061891556;22.25726191699505;1.9504892826080322;52.03525006771088
402.16;89.85;9.219978764378189;22.480548094742527;1.625983961912542;51.221984723205935;7.928383827209473;22.263080164790154;1.9504892826080322;52.04661250114441
402.16;89.85;9.221890328643925;22.336636398158657;1.6522419569967477;51.462953523102065;7.8439552783966064;22.268628761172295;1.9504892826080322;52.04661250114441
402.16;89.85;9.065515418386518;22.202018053225423;1.9015820291712773;51.18027369805024;7.772250473499298;22.27480611205101;1.9504892826080322;52.04661250114441
402.16;89.85;8.908190281474898;22.298953267637536;1.8429786340134449;51.09714028702878;7.702196419239044;22.280248403549194;1.9504892826080322;52.04661250114441
402.16;89.85;9.200086580062607;22.454249725610623;2.0136306709402048;51.29259162955941;7.637186229228973;22.281246200203896;1.9504892826080322;52.04661250114441
402.16;89.85;9.331534454838232;22.675441191213075;2.1204218609701453;51.19714968133641;7.5801480412483215;22.28472962975502;1.9504892826080322;52.04661250114441
402.16;89.85;9.37361950141354;22.715538379848606;1.9952947421398246;51.417348345275045;7.52511927485466;22.28704348951578;1.9504892826080322;52.04661250114441
402.16;89.85;9.39980042159418;22.75575265789444;1.7808174555905805;51.301838661036555;7.470220148563385;22.28889561444521;1.9504892826080322;52.04661250114441
402.16;89.85;9.124417791144669;22.842118730646227;1.8172716478280246;51.480876380979495;7.42168116569519;22.288967564702034;1.9504892826080322;52.04661250114441
402.16;89.85;9.262790649322127;22.57363402143534;1.712825901438317;51.56478324063146;7.377638101577759;22.290934205055237;1.9504892826080322;52.04661250114441
402.16;89.85;9.23209268734195;22.36975853643533;1.8508836022272352;51.56568440081263;7.336315751075745;22.29045107960701;1.9504892826080322;52.04661250114441
402.16;89.85;9.087172042822353;22.470195307858667;1.7759453186507816;51.41424470457105;7.295892238616943;22.291809275746346;1.9504892826080322;52.04661250114441
402.16;89.85;8.97366322741456;22.28993834334065;1.7639496407397963;51.478975936231514;7.263368993997574;22.29155194014311;1.9504892826080322;52.04661250114441
402.16;89.85;8.960334044645565;22.314757216209514;1.6016392331357947;51.503769028811114;7.232813686132431;22.292015619575977;1.9504892826080322;52.04661250114441
402.16;89.85;8.79443147349659;22.419371733898156;1.5781545969071027;51.49783725662925;7.205387890338898;22.291642904281616;1.9504892826080322;52.04661250114441
402.16;89.85;8.85868076047421;22.50288800616257;1.892943054397033;51.60167458482233;7.173027992248535;22.293517500162125;1.9504892826080322;52.04661250114441
402.16;89.85;8.844618675476756;22.73829070175951;1.9695857434564763;51.44490347243677;7.137754648923874;22.292527697980404;1.9504892826080322;52.04661250114441
402.16;89.85;8.797014126002516;22.553295773567523;1.9360563757778335;51.39094287766893;7.107526034116745;22.291613951325417;1.9504892826080322;52.04661250114441
402.16;89.85;8.972850096978034;22.427218567922157;1.4836370642793055;51.8451322278062;7.085928857326508;22.292056672275066;1.9504892826080322;52.04661250114441
402.16;89.85;9.01131127750604;22.48464056656462;1.570067551058309;52.01764021679735;7.059984415769577;22.29125463217497;1.9504892826080322;52.04661250114441
402.16;89.85;9.07570691088644;22.46440208830069;1.2585615771269636;51.806154729022424;7.037962019443512;22.288629852235317;1.9504892826080322;52.04661250114441
402.16;89.85;9.389383951965192;22.678686889934085;1.3778197184768959;51.9088254182526;7.0178219974040985;22.287237733602524;1.9504892826080322;52.04661250114441
402.16;89.85;9.29429220125108;22.406173867364675;1.36362634724309;52.04275440153075;7.001107931137085;22.285943493247032;1.9504892826080322;52.04661250114441
402.16;89.85;9.201296395335437;22.418300294566386;1.418581180445604;51.87013539635397;6.987628817558289;22.285144045948982;1.9504892826080322;52.04661250114441
402.16;89.85;9.212331691424303;22.461802415316132;1.598492086401234;51.602713002536554;6.9709432721138;22.286354020237923;1.9504892826080322;52.04661250114441
402.16;89.85;9.353252595922829;22.578081804714106;1.3777587766328674;51.45439482766698;6.955968976020813;22.2862369120121;1.9504892826080322;52.04661250114441
402.16;89.85;9.340150287522786;22.67717711775944;1.5532831706843209;51.30220343471878;6.94923460483551;22.284230083227158;1.9504892826080322;52.04661250114441
402.16;89.85;8.900154890990569;22.484848646317083;1.6297729795090494;51.45192457433438;6.938019007444382;22.283071532845497;1.9504892826080322;52.04661250114441
402.16;89.85;9.00196351143051;22.48687949744016;1.8147148108491609;51.30384529860334;6.927086889743805;22.283498913049698;1.9504892826080322;52.04661250114441
402.16;89.85;8.942655836696824;22.808145852498903;2.021618287527672;51.356491810098014;6.9136146903038025;22.28227338194847;1.9504892826080322;52.04661250114441
402.16;89.85;9.289658747648584;22.61467724359746;2.2708852995644877;51.608045996978866;6.905318588018417;22.283708281815052;1.9504892826080322;52.04661250114441
402.16;89.85;9.383030380142268;22.67715008634375;2.3944076994459493;51.64108613110643;6.895568788051605;22.281689569354057;1.9504892826080322;52.04661250114441
402.16;89.85;9.402901908253176;22.78650288299262;2.3145538450185397;51.40812916650806;6.888595879077911;22.28051070868969;1.9504892826080322;52.04661250114441
402.16;89.85;9.631830338337398;22.91190605530179;2.0645078579486014;51.34153807695269;6.870926797389984;22.279400557279587;1.9504892826080322;52.04661250114441
402.16;89.85;9.500130270887503;22.9345621614771;2.005707368362942;51.14917165580382;6.864191561937332;22.280107960104942;1.9504892826080322;52.04661250114441
402.16;89.85;9.65551639809644;22.68693215744526;1.874111017567275;50.9361538444119;6.862510561943054;22.27973546087742;1.9504892826080322;52.04661250114441
402.16;89.85;9.629989708131795;22.853293957671443;1.7661489781478028;51.131643062178355;6.848872423171997;22.280151173472404;1.9504892826080322;52.04661250114441
402.16;89.85;9.410952804096487;22.74633281393049;1.9434721207141945;51.216223248823994;6.844958156347275;22.280421689152718;1.9504892826080322;52.04661250114441
402.16;89.85;9.497907188102195;22.787906463194954;2.034530892600043;51.524254141156234;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;9.592681297724193;22.70131564107031;2.1436953427982384;51.297193161900864;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;9.490767692263866;22.568734900866865;2.0087142708706542;51.20484204229966;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;9.460849231653624;22.46658666294128;2.361891695614366;51.13449071490345;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;9.575846894169938;22.500334723203164;2.256352704347604;51.369741251422504;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;9.688354083137547;22.62741400899844;2.1600802457547164;51.573293559950095;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;9.653862653623241;22.698319033004108;2.0383772428561544;51.65660889707223;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;9.282889105843928;22.727597893867177;1.9319194199199405;51.697748737700664;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;9.42475875527506;22.518815687315215;2.02131800126866;51.83542541874037;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;9.50065727669547;22.524029246626323;1.7765572819648705;52.00277232196406;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;9.51131717040157;22.76339168779008;1.7845044877786624;51.93445801886774;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;9.518543151415122;22.92643213595321;1.740913769682487;51.87602887749253;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;9.40630172236415;22.84981941984014;1.72175771295039;52.01524008153329;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;9.410022591223855;22.911120727797197;1.7988832133831636;52.04346293710463;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;9.250448769993527;22.871652840394997;1.629216818140386;52.181011956461624;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;9.117479125128037;22.98598611026206;1.701007730484116;51.94105765026721;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;9.025964260158105;23.176983906567397;1.710460659873324;51.883130372547356;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;9.070618243789854;22.917605593653292;1.6969369705937527;52.00552058887723;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.949548750616461;22.910070022707536;1.381458537454829;52.018082212929365;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.911157733533623;22.66477894519093;1.416205117604311;52.066476773493136;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.850831537133311;22.65781240123474;1.5767989293354234;52.29048732091332;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.642929841944387;22.613257782035415;1.4477567211930271;52.56490162433412;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.473206373025262;22.308961361995298;1.5855284378379948;52.25297739333241;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.500226566738267;22.244124629807587;1.5685107584367926;52.27458077444676;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.455224864494307;22.110817491121963;1.469730017819248;52.41391127804763;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.395269544327688;22.05375775802111;1.5918764838467738;52.40517205409432;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.314389650214244;22.247672899510054;1.4464354802407238;52.34032584098076;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.352751675746077;22.31520594856393;1.4536830181425409;52.45179684527038;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.267447346797216;22.33877834148338;1.3722711311889655;52.47115425171566;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.155114396628584;22.65754025390811;1.2381968541306654;52.38304156899565;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;7.962768172989313;22.779682643668707;1.3661917240543988;52.31619073048666;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.286776970163421;22.896733914886845;1.1533951985076447;52.43184795527669;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.220586610066285;22.946736336942067;1.2996295267355442;52.33590220527453;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.254638596298367;22.812501733507958;1.3108621785587762;52.1422722801805;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;7.956017851874345;22.629786982895062;1.6022306046282098;52.067564267366926;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.079331611830577;22.219367821484465;1.6042860914171404;52.166825748601596;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.306442213635114;22.189732617709048;1.6227861077732704;51.98571084800101;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.679268315742496;22.107831844474276;1.4748026461569985;51.86626687305007;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.63622997050569;21.92633431720814;1.6416186117175808;51.90101935573759;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;9.03060782913889;21.861866955063547;1.463991199056561;51.971901087042426;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.914523019936729;22.11708099435342;1.6096590132471738;51.7439807174715;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.786295835957834;22.027655861221223;1.7140087410006855;51.64886450826382;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.691911949652457;22.093133013015745;1.859957239812992;51.480955163219235;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.6488326984471;22.278627401605704;1.9159396190441906;51.17945844815119;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.917769555224465;22.354871180023967;1.934480282902801;51.438962137481006;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.908698003080463;22.126413867810513;1.7726486387400915;51.481471231096116;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;9.025212901054264;22.15828666773978;1.6604998209098003;51.50355109967374;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.94791957676173;22.148785903705086;1.7687443738106647;51.612829213776145;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.972283345962403;22.340064961030837;1.5638995133454319;51.73965258341509;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
