q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
507.13;804.57;112.88067975667245;108.24339297955949;133.48935250377656;86.98904813270933;112.41624420881271;107.77725982666016;133.03489744663239;87.09551692008972
507.13;804.57;112.86639825130551;107.97212734587738;133.74664258259114;86.71542290830077;112.96033680438995;107.95860385894775;133.44178140163422;86.81004643440247
507.13;804.57;113.09648295665919;107.95954451025693;133.92801645683815;86.45905646695489;112.94631493091583;107.6919047832489;133.69187951087952;86.5455174446106
507.13;804.57;113.16576518401915;107.7433670775592;134.06362577100927;86.33965958659368;113.17218428850174;107.67439818382263;133.8681972026825;86.29764199256897
507.13;804.57;112.87200629536885;107.60150999610673;134.35422649280656;86.43624461533015;113.24020040035248;107.46389031410217;134.0000158548355;86.18226051330566
507.13;804.57;113.16279219968983;107.35345586254044;134.39544391956156;86.27604650319778;112.95181858539581;107.32862210273743;134.2825424671173;86.27562522888184
507.13;804.57;113.30246840594158;107.16792556901999;134.48354468445808;86.2488607786633;113.23728263378143;107.08691763877869;134.32260274887085;86.12078666687012
507.13;804.57;113.4645974450393;107.06212714209204;134.56664550388479;86.06962799696694;113.37440383434296;106.90776538848877;134.4082635641098;86.0945212841034
507.13;804.57;113.73391559414196;107.00273999039736;134.6344947118268;85.86698163542249;113.53356558084488;106.80240774154663;134.48904633522034;85.9212327003479
507.13;804.57;114.16821635665197;106.76573680476602;134.6621428173102;85.91325079226095;113.79796916246414;106.74125909805298;134.55502450466156;85.72535037994385
507.13;804.57;114.49885938562724;106.81463641012215;134.88807563132022;85.92699456190144;114.22436583042145;106.51414346694946;134.58189964294434;85.77009201049805
507.13;804.57;114.48090917624116;106.65208128148721;134.73924923866755;86.0588556115739;114.54900020360947;106.56082081794739;134.80156898498535;85.78334927558899
507.13;804.57;114.39758423926716;106.42702544826435;134.65730876906426;85.91648728967701;114.531374335289;106.40740990638733;134.65686678886414;85.91083407402039
507.13;804.57;114.54460988291986;106.57772410685352;134.7034841241747;86.27351738092098;114.44956624507904;106.18856358528137;134.57720518112183;85.77319979667664
507.13;804.57;114.73105214694888;106.45881086057608;134.87879801566118;86.03752030352727;114.59391963481903;106.34008693695068;134.62210416793823;86.1183214187622
507.13;804.57;114.80944120110094;106.3650419584934;134.84784496418243;85.95850078000768;114.77698010206223;106.22081112861633;134.79257345199585;85.89022040367126
507.13;804.57;115.02308005162483;106.37976543468284;134.8178039330656;85.708155388069;114.85395520925522;106.12923336029053;134.7624659538269;85.8138370513916
507.13;804.57;115.0774969374243;106.48389594266727;134.98864815006112;85.40150727951145;115.06371808052063;106.13872647285461;134.7332501411438;85.57182312011719
507.13;804.57;115.07599376157253;106.33440729031413;134.99415924889493;85.13705249051367;115.11714881658554;106.23259282112122;134.8993593454361;85.27540326118469
507.13;804.57;115.14102064839818;106.49487211418709;135.09960804226773;85.16602148349105;115.11567610502243;106.08386278152466;134.90471601486206;85.01981735229492
507.13;804.57;115.22332168293669;106.35758888680337;135.41815193770165;85.57126842210906;115.17952644824982;106.2384283542633;135.00725984573364;85.04781365394592
507.13;804.57;115.29038665778243;106.29260215723818;135.46042378613043;85.55813603517348;115.26033890247345;106.1132755279541;135.3170222043991;85.43948650360107
507.13;804.57;115.31487384537446;106.36616601268766;135.4958527611434;85.53806585169517;115.32619607448578;106.05044674873352;135.35812497138977;85.42680621147156
507.13;804.57;115.61929985965632;106.13634707988513;135.65424020571314;85.19630212076751;115.35023653507233;106.12069439888;135.39257287979126;85.40739893913269
507.13;804.57;115.65698132816257;105.74361255736119;135.89977308764543;85.03468091472548;115.64917623996735;105.8928735256195;135.54660499095917;85.07704257965088
507.13;804.57;115.81137854789465;105.95934207913035;135.99339581492055;84.8547630705434;115.68617552518845;105.51164174079895;135.78537344932556;84.92082715034485
507.13;804.57;115.71038349424393;105.69982911043614;136.12317099517298;84.80310062710517;115.83779394626617;105.71543598175049;135.87644338607788;84.74694848060608
507.13;804.57;115.82523437545191;105.54335047891112;136.2353392256342;84.75396434771793;115.73861581087112;105.46463251113892;136.00265622138977;84.69701409339905
507.13;804.57;115.76551269720268;105.40652087027286;136.22631846732793;84.83906545372544;115.85139578580856;105.31299161911011;136.1117434501648;84.64954495429993
507.13;804.57;116.03911021349727;105.44852591753352;136.1715621649683;84.67365783083721;115.79275524616241;105.18307495117188;136.1029839515686;84.7317636013031
507.13;804.57;116.23481359153699;105.29850145007816;136.20241130690096;84.68219953978651;116.06142657995224;105.2204942703247;136.0497123003006;84.57188963890076
507.13;804.57;116.29004032420637;104.91522513128506;136.00255591821266;84.5984390473185;116.25361025333405;105.07633447647095;136.0797280073166;84.58017706871033
507.13;804.57;116.30022858267485;104.78412206809642;136.16996232763148;84.69754261784591;116.30784994363785;104.70680141448975;135.88534712791443;84.49920415878296
507.13;804.57;116.34527036252237;104.64866218348256;136.35695838134106;84.61323933317593;116.31785124540329;104.58220863342285;136.0481584072113;84.59498167037964
507.13;804.57;116.7777741310286;104.76189746234022;136.5599730444607;84.6904190539113;116.36208963394165;104.44994115829468;136.23003602027893;84.5134973526001
507.13;804.57;116.81625358851764;104.59969576624395;136.80314101915366;84.64806777350807;116.7868355512619;104.55981373786926;136.4275050163269;84.58809733390808
507.13;804.57;116.76242840599141;104.4545318581807;136.64179195311323;84.54991493721616;116.8246334195137;104.40249633789062;136.66403770446777;84.54715847969055
507.13;804.57;116.7550899369185;104.2996076106003;136.83086454502003;84.44403631935666;116.7717713713646;104.26147556304932;136.5070879459381;84.45228576660156
507.13;804.57;117.00231253401464;104.21328547148505;136.93690446859176;84.5035076434313;116.7645616531372;104.11009740829468;136.69099807739258;84.34996485710144
507.13;804.57;117.05747883306194;104.28628205502868;137.2890431102725;84.2639723605611;117.00735855102539;104.02801275253296;136.79415822029114;84.40745234489441
507.13;804.57;117.57216946009109;104.07600440404383;137.39179158339655;84.06292647887959;117.06154119968414;104.0928328037262;137.13670313358307;84.17591571807861
507.13;804.57;117.57068224499207;104.2976748360861;137.28054003622597;83.80061520880406;117.56705635786057;103.88675689697266;137.23666369915009;83.98162007331848
507.13;804.57;117.41791301174325;104.2865191694987;137.45213682994282;83.96282554446688;117.56559056043625;104.09516286849976;137.12843537330627;83.72811913490295
507.13;804.57;117.48996855873615;104.2628384539478;137.5309238625324;83.84626978570824;117.41554164886475;104.08704566955566;137.29537725448608;83.88487219810486
507.13;804.57;117.76170830000136;104.28710765176784;137.5175117585763;83.45405667322822;117.48631131649017;104.06192660331726;137.37202286720276;83.77220511436462
507.13;804.57;117.77784119826335;104.36419087105028;137.7228909955828;83.61630486049788;117.75321263074875;104.0779881477356;137.35897541046143;83.39317321777344
507.13;804.57;117.81954575727435;104.35614709108454;137.74067972722438;83.44857365730724;117.76906329393387;104.15462446212769;137.55879163742065;83.5499656200409
507.13;804.57;117.73011093753475;104.40386738594724;137.8812498070716;83.57031725141385;117.8100261092186;104.14372086524963;137.57608771324158;83.3878755569458
507.13;804.57;117.79305835273344;104.1884215455469;138.0464225751728;83.6265235882031;117.72218543291092;104.19153904914856;137.7128630876541;83.50553870201111
507.13;804.57;118.0734126377469;104.29063548290283;137.9327835847393;83.49752857477685;117.78400820493698;103.98508977890015;137.87355661392212;83.55983972549438
507.13;804.57;117.90677345817896;104.39797520558366;138.1532547786698;83.2628277128669;118.05937761068344;104.08127236366272;137.76300072669983;83.43517422676086
507.13;804.57;118.03547325172882;104.37879000895452;138.44590512068962;83.20729482305252;117.89569747447968;104.17947387695312;137.97752976417542;83.20835828781128
507.13;804.57;117.93285841521431;104.33426974149621;138.73874042342624;83.25584361525678;118.02211904525757;104.15936064720154;138.2622790336609;83.15469980239868
507.13;804.57;118.12492311992872;104.48361105350058;138.7122643086355;82.88745991547708;117.92132472991943;104.11679720878601;138.54723811149597;83.20161819458008
507.13;804.57;118.04027009108339;104.39194749893097;139.13355736695354;82.76583485825451;118.10997873544693;104.25353813171387;138.52147102355957;82.84557342529297
507.13;804.57;117.77451454151418;103.8928324314253;138.96991988954804;82.8129606587999;118.02682584524155;104.16219544410706;138.93146932125092;82.72808074951172
507.13;804.57;117.87314518531664;103.7617639732013;138.92143076049572;82.71980026268758;117.76579463481903;103.68361258506775;138.77221167087555;82.77360916137695
507.13;804.57;118.07187451445732;103.66593118191956;138.97094920097612;82.91617367932177;117.862668633461;103.5559983253479;138.72503101825714;82.68357515335083
507.13;804.57;118.2897939818957;103.65326851325015;138.82423019515844;83.04152191883604;118.05786687135696;103.4674904346466;138.77321481704712;82.87335991859436
507.13;804.57;118.35566058398197;103.76097898783787;138.86387096792225;83.33939022647101;118.27191996574402;103.4580249786377;138.630433678627;82.99449801445007
507.13;804.57;118.53545032392833;103.94112649292623;138.89826060513866;83.39662629928095;118.33662420511246;103.567067861557;138.6690056324005;83.28236818313599
507.13;804.57;118.7117504480606;103.60296183859398;138.91275172857098;83.30112154147167;118.5132285952568;103.74126958847046;138.7024700641632;83.33766579627991
507.13;804.57;118.91134408551854;103.69939406640454;138.69072213475746;83.32152252764267;118.68640530109406;103.41442441940308;138.71658623218536;83.24537634849548
507.13;804.57;118.95163482684279;103.3485746187224;138.59664108154192;83.48159584126793;118.88247644901276;103.5080349445343;138.50050330162048;83.26512455940247
507.13;804.57;118.78110508530781;103.39047967192374;138.76339403849366;83.52696266909304;118.9220529794693;103.17405438423157;138.4089481830597;83.41976642608643
507.13;804.57;119.05318385672716;103.14840373367052;138.6980017630859;83.26731320094132;118.7545354962349;103.21475791931152;138.5712218284607;83.46365571022034
507.13;804.57;119.20209833898191;103.30254858938093;138.6460092013863;83.16032027607318;119.02181190252304;102.97741627693176;138.50759744644165;83.21269869804382
507.13;804.57;119.27690470273964;103.40141862416564;138.53932739736155;83.06664586357648;119.16810125112534;103.12372636795044;138.45700085163116;83.10930252075195
507.13;804.57;119.34029771342946;103.50812281979489;138.83834635382019;82.78011665112828;119.24158644676208;103.21728157997131;138.35317850112915;83.01875710487366
507.13;804.57;119.20957247751116;103.24973581925902;138.77657718606747;82.882731387677;119.30386555194855;103.31382369995117;138.6441695690155;82.74186253547668
507.13;804.57;119.60084122435053;103.05188397699828;138.9767019807126;82.87217542304036;119.17544233798981;103.0674798488617;138.58405947685242;82.84104943275452
507.13;804.57;119.65950651799795;103.20721261489167;138.94901599690476;83.11799695806691;119.55982005596161;102.8767602443695;138.77882719039917;82.83083438873291
507.13;804.57;119.63757459242666;103.23950081642845;138.51013364761118;83.0943337170173;119.61745285987854;103.03075194358826;138.75186681747437;83.06840300559998
507.13;804.57;119.77236215503147;103.17367261211798;138.62660134317818;83.15461554939846;119.5959101319313;103.0623288154602;138.32478880882263;83.0455207824707
507.13;804.57;119.85267812864215;102.94460861764325;138.27458354955405;83.13094480408336;119.72832453250885;102.99995636940002;138.43811810016632;83.1037950515747
507.13;804.57;119.69570922178879;103.0198759402771;138.22120258106258;83.1448192140367;119.80722868442535;102.78016972541809;138.09556663036346;83.08091282844543
507.13;804.57;119.77382223773279;103.00670465789398;138.35587509083112;83.24849822868607;119.65302264690399;102.85285115242004;138.04363906383514;83.09434056282043
507.13;804.57;119.89280202283636;103.03805731157642;138.5137289741791;83.2537766208755;119.7297592163086;102.84185075759888;138.17468404769897;83.19453716278076
507.13;804.57;119.89221690607373;102.93857662053605;138.39379213931505;83.15156667269967;119.84664618968964;102.8717474937439;138.3282768726349;83.19962501525879
507.13;804.57;119.93976985597592;102.98881161440889;138.52134307740283;83.0853047796577;119.84607923030853;102.77449321746826;138.21157097816467;83.10085773468018
507.13;804.57;120.09983214402625;102.90402103801698;138.2937848747785;83.15010908965422;119.89279288053513;102.82125353813171;138.33567917346954;83.03680062294006
507.13;804.57;120.0675110793199;103.04880249278435;138.34724518793405;83.15389923655782;120.05004459619522;102.7415542602539;138.11425924301147;83.09941530227661
507.13;804.57;120.0597716026653;103.43996702933312;138.51825012223156;83.19125406516449;120.01829832792282;102.88065981864929;138.1662917137146;83.10311317443848
507.13;804.57;120.13354688398869;103.70560793645446;138.84918184155234;82.99907539225603;120.01069277524948;103.25695490837097;138.3326894044876;83.13918709754944
507.13;804.57;120.11818245174729;103.65963673477684;138.6149980197939;82.82506035508229;120.08317196369171;103.50797271728516;138.65470588207245;82.95348048210144
507.13;804.57;120.01559262571116;103.72546014160002;138.34301744839198;82.87276710012992;120.06807667016983;103.46105337142944;138.42681467533112;82.78529286384583
507.13;804.57;120.24712152926132;103.66498702194868;138.00864537395594;82.7455674751182;119.9672840833664;103.52579736709595;138.1621676683426;82.83142447471619
507.13;804.57;120.211602601341;103.65807314848483;137.93720664246126;82.85511860552516;120.1947540640831;103.46615600585938;137.83681392669678;82.70848989486694
507.13;804.57;120.3907689816984;103.62405733108712;137.83024897187047;82.87135017284022;120.15985667705536;103.46170330047607;137.76730179786682;82.81435132026672
507.13;804.57;120.4468198010598;103.56658437777187;138.01010806173863;82.74330122126314;120.33588719367981;103.42962861061096;137.66323685646057;82.83004760742188
507.13;804.57;120.39944117365548;103.49887753586775;138.00042672673933;82.82383346196882;120.39095830917358;103.37156367301941;137.8382432460785;82.70628690719604
507.13;804.57;120.50106825024642;103.34066114686198;137.98552738284306;83.02298409688673;120.34440886974335;103.30802965164185;137.828808426857;82.78411269187927
507.13;804.57;120.65528373158931;103.41723627244896;138.1222620358614;83.28991473102928;120.4442628622055;103.15972137451172;137.81433165073395;82.97657251358032
507.13;804.57;120.45149023059732;103.2570435250681;138.25671467963284;83.244715485221;120.59578275680542;103.23809313774109;137.94736325740814;83.23453187942505
507.13;804.57;119.973785479248;103.12122150595606;138.25305369268477;83.18582885462448;120.39554929733276;103.08284997940063;138.0781853199005;83.19082617759705
507.13;804.57;120.13914223579384;103.1993503162568;138.1021992440775;83.35734383358042;119.92621237039566;102.95105266571045;138.07461857795715;83.13392877578735
507.13;804.57;119.92231034142176;103.02421080787602;138.13633603637615;83.2124396705084;120.0886687040329;103.02975630760193;137.9278314113617;83.29970359802246
507.13;804.57;119.80524245052419;102.91011532546169;137.92377892666974;83.01350484189008;119.87564063072205;102.85856223106384;137.96105325222015;83.1596565246582
507.13;804.57;119.88335441143998;102.9787827395873;137.98181247512193;83.0801741831122;119.76062566041946;102.74561977386475;137.75424778461456;82.96741962432861
507.13;804.57;119.91600682123523;102.98805973508897;138.19625534182225;83.09956174535255;119.83737432956696;102.81275606155396;137.8107124567032;83.03185701370239
507.13;804.57;119.72256154210316;103.03541964777055;137.9173539621384;83.04215686143165;119.86944556236267;102.82153701782227;138.01935374736786;83.05058240890503
507.13;804.57;119.42463957421275;102.9851282184408;137.84467470988525;83.03450248490026;119.6793966293335;102.86659646034241;137.7479863166809;82.9951274394989
507.13;804.57;119.24407391044063;103.03852516311295;137.914213361332;83.25152157690158;119.38671940565109;102.8181836605072;137.67728090286255;82.98770546913147
507.13;804.57;118.99622731570634;103.04833832030306;138.03972561595754;83.14419209109658;119.20933544635773;102.87336540222168;137.74493753910065;83.19743514060974
507.13;804.57;119.02381762648417;102.86318176596039;137.92368166311886;83.09209349670783;118.96585577726364;102.88041090965271;137.86705255508423;83.09372425079346
507.13;804.57;119.1085046642906;102.72553566603975;137.84881804543247;83.14135533918527;118.9929609298706;102.70175647735596;137.75413632392883;83.04338335990906
507.13;804.57;119.11655732683008;102.7393157310894;137.55143594334913;83.0202580299854;119.07615530490875;102.57057452201843;137.68130660057068;83.09098362922668
507.13;804.57;119.03318167994205;102.89991266934949;137.39112537083855;83.0033860683419;119.08406853675842;102.58224558830261;137.3919677734375;82.97393679618835
507.13;804.57;119.30032217043079;102.46687908749627;137.23289327193626;82.95421698887867;119.00215673446655;102.736652135849;137.23601460456848;82.95763731002808
507.13;804.57;119.099308979097;102.66610684516054;137.33428166623352;82.73070520712892;119.26458978652954;102.31994390487671;137.08208084106445;82.91014194488525
507.13;804.57;119.05705950418705;102.84917515404526;137.3554091387659;82.98958828539081;119.06712198257446;102.50697827339172;137.18071043491364;82.69410490989685
507.13;804.57;119.07179906095419;102.73243667107286;137.38211974740116;82.81741228468657;119.02561467885971;102.68771386146545;137.20126509666443;82.94430136680603
507.13;804.57;118.85776524576656;102.8272595814017;137.29935054787134;82.78599263084915;119.04009115695953;102.57224774360657;137.2272551059723;82.77791023254395
507.13;804.57;118.73780359468194;102.76164515490808;137.15989801675514;82.98979711236262;118.82983565330505;102.66293358802795;137.1467411518097;82.74752736091614
507.13;804.57;119.01459064167601;102.60312578625769;136.9437188238174;82.85821364869427;118.71199971437454;102.60396981239319;137.01106071472168;82.94452428817749
507.13;804.57;119.10618364356047;102.62732134395887;137.21755821147323;82.91913451799668;118.98389822244644;102.44972229003906;136.80078029632568;82.81734108924866
507.13;804.57;118.91262071014108;102.53976409355303;137.41199454232537;82.741676898439;119.07387363910675;102.47350692749023;137.06717133522034;82.87621855735779
507.13;804.57;118.86401508402174;102.61477719844028;137.45415324697015;82.90816727511117;118.88373136520386;102.38551759719849;137.2563135623932;82.70471334457397
585.72;521.36;119.1688955226457;102.66441801501135;137.3811814289448;82.94160177762039;118.83598405122757;102.46060514450073;137.29733765125275;82.86562323570251
585.72;521.36;119.32308251706245;100.99075646776791;134.6058396220546;83.80782427946889;118.22703337669373;101.02187657356262;134.81400668621063;83.90801668167114
585.72;521.36;119.6512069667345;99.14582520815183;131.9229328014615;84.85926156903376;118.37849795818329;99.43645763397217;132.11482226848602;84.7451651096344
585.72;521.36;119.8584916979103;97.55966664819101;129.3347506788444;85.7344234723181;118.7008506655693;97.69058227539062;129.50706839561462;85.76137185096741
585.72;521.36;120.11303021168717;96.32610449178459;126.85205551441118;86.38363501846638;118.90449452400208;96.19058752059937;126.99284315109253;86.6072928905487
585.72;521.36;120.17987151234257;94.97885746198318;124.26902113541476;86.97236279257936;119.15456336736679;95.02544450759888;124.5824009180069;87.2348690032959
585.72;521.36;120.28168586148423;93.57177745097688;121.9916650189;87.87650335390853;119.22023731470108;93.75085067749023;122.07590579986572;87.80396103858948
585.72;521.36;120.02448376693457;92.34905245069218;119.8951354041868;88.27846224012437;119.32026588916779;92.42438697814941;119.86720740795135;88.67806196212769
585.72;521.36;119.96939558006243;91.16145642499016;117.6700379829632;88.84517716049554;119.06757485866547;91.26519012451172;117.83483982086182;89.0666663646698
585.72;521.36;119.86877962253563;90.23186954856537;115.56690004892698;89.44578654227807;119.01345098018646;90.14388275146484;115.67886888980865;89.61462020874023
585.72;521.36;119.82666629048622;89.38439793119046;113.40520234572227;89.99268593354223;118.91460299491882;89.27101421356201;113.64201009273529;90.19534349441528
585.72;521.36;119.51018230551183;88.6882679939674;111.4717354295834;90.60338774224671;118.87322705984116;88.47666263580322;111.54942750930786;90.72417855262756
585.72;521.36;118.90579545959007;87.74028119078042;109.36986085524072;91.05356637952015;118.56230169534683;87.82819938659668;109.67857956886292;91.3147234916687
585.72;521.36;118.83203194568372;87.09893017987433;107.32143010445195;91.93386662079189;117.96857422590256;86.93583989143372;107.64568746089935;91.75007581710815
585.72;521.36;118.32060066346023;86.50587424509916;105.26323862259811;92.5250046907178;117.89611059427261;86.34655475616455;105.66537857055664;92.6013994216919
585.72;521.36;117.81946938966196;85.88613737303307;103.56855770652848;93.31230304513612;117.39373272657394;85.79835343360901;103.6765331029892;93.173166513443
585.72;521.36;117.02129023232399;85.31729666822176;101.93502552601991;93.92961094852625;116.90150135755539;85.22697591781616;102.03960835933685;93.93462657928467
585.72;521.36;116.59068677576352;84.80159525043338;100.12123558660517;94.63294807554898;116.11755037307739;84.70107960700989;100.46232163906097;94.5317280292511
585.72;521.36;116.00560168312892;84.59704237554465;98.53499297880253;95.31510278065684;115.69465053081512;84.22914123535156;98.71165454387665;95.21212339401245
585.72;521.36;115.14709015585092;84.16596639618858;96.97961129016007;95.62556886732494;115.12006658315659;84.05455923080444;97.18116164207458;95.87202310562134
585.72;521.36;114.38606457599933;83.64439135982872;95.40185829059496;95.95929027719149;114.27703946828842;83.65531611442566;95.6809663772583;96.17235064506531
585.72;521.36;113.74584360681335;83.43335431998923;93.95755107157561;96.6978108563175;113.52980428934097;83.17001962661743;94.1597443819046;96.49521946907043
585.72;521.36;112.95721839972472;82.97788427496187;92.59883432850422;97.22023388124907;112.90123128890991;82.99027276039124;92.76760041713715;97.20974802970886
585.72;521.36;112.60887266156529;82.75751815529708;91.19345577301858;97.43748399936149;112.12702578306198;82.57140731811523;91.4583832025528;97.71520256996155
585.72;521.36;111.7595234146027;82.61261398197531;89.67974164263197;97.99276482804426;111.78506457805634;82.37254285812378;90.10460793972015;97.92540431022644
585.72;521.36;110.7237842125001;82.31327996612806;88.43229326958263;98.25775753668529;110.95134907960892;82.25373029708862;88.64693820476532;98.4627103805542
585.72;521.36;109.80589855433887;82.25402785372154;87.03857645987992;98.6537410014654;109.93478226661682;81.97961235046387;87.44604110717773;98.71914863586426
585.72;521.36;108.84476664132356;82.05860902837976;85.82007379295324;98.93773194096126;109.03399097919464;81.93959331512451;86.10471665859222;99.10231113433838
585.72;521.36;107.70993548653229;81.90090898267755;84.65631949054755;99.22572096612032;108.09084713459015;81.76579260826111;84.93235349655151;99.37714695930481
585.72;521.36;106.81720836889242;81.55733604790889;83.49069670111005;99.60739074590994;106.97739768028259;81.62817358970642;83.8129472732544;99.65585112571716
585.72;521.36;105.87006279062325;81.43770777364615;82.34997288868796;99.8388983044241;106.10158890485764;81.31412649154663;82.69204616546631;100.02519249916077
585.72;521.36;104.97236456896624;81.30161297508059;81.52701385064513;100.12365834582478;105.17248421907425;81.21201157569885;81.59535825252533;100.24924159049988
585.72;521.36;104.16423478950709;81.56099903470398;80.66266363637884;100.56264674519626;104.2919859290123;81.09320592880249;80.80432176589966;100.52482485771179
585.72;521.36;103.52767592916902;81.41453129612572;79.7555564106056;101.14146769738602;103.49940955638885;81.35736751556396;79.97368395328522;100.94971299171448
585.72;521.36;102.52136497442699;81.65747174380809;79.04390662667252;101.41882405652716;102.87515789270401;81.23508405685425;79.10210728645325;101.50994062423706
585.72;521.36;101.67046666385747;81.7202888521693;78.1216847191394;101.61180792715565;101.88838410377502;81.47954726219177;78.41845989227295;101.77839040756226
585.72;521.36;100.92389126610904;81.684467919652;77.21316048023023;102.0780559986562;101.0541016459465;81.5508942604065;77.53267526626587;101.9651985168457
585.72;521.36;100.20200954793206;81.62809709804824;76.5102112328879;102.7620628017097;100.32216745615005;81.53298664093018;76.66023313999176;102.41649627685547
585.72;521.36;99.57420065614085;81.64080746552928;75.68889781800502;102.9972654163277;99.61450016498566;81.49839520454407;75.98531901836395;103.0786120891571
585.72;521.36;99.02765068157576;81.48298317400972;74.52990009253504;102.98691859876655;98.99910032749176;81.52186870574951;75.19688546657562;103.30629348754883
585.72;521.36;98.29166184028533;81.51366732601163;73.65896243510963;103.36410370752643;98.46339285373688;81.37909173965454;74.08453404903412;103.29630136489868
585.72;521.36;97.60148121861003;81.36394637819222;72.9862461397098;103.57609945807896;97.74205112457275;81.42336297035217;73.24882805347443;103.6613941192627
585.72;521.36;96.96874017723421;81.50615777574068;72.54361187910722;103.858210102965;97.06566166877747;81.2897264957428;72.60344445705414;103.86665225028992
585.72;521.36;96.36796373600207;81.33500397849949;71.94993310035849;103.93460231413827;96.44560688734055;81.43599510192871;72.17885136604309;104.13978338241577
585.72;521.36;95.70923448765888;81.49436234165005;71.10805395317955;104.17165454868518;95.85692155361176;81.27844262123108;71.60942494869232;104.21372771263123
585.72;521.36;95.04194720591543;81.60424254410493;70.8020358978199;104.2291410087215;95.21150052547455;81.44337940216064;70.8020693063736;104.44321870803833
585.72;521.36;94.50226856748061;81.79097424134362;70.09564877339083;104.47559402445073;94.55773240327835;81.55321049690247;70.50862610340118;104.49889659881592
585.72;521.36;93.892398582993;81.8286456035105;69.55145917623729;104.63499251566083;94.02902722358704;81.7435290813446;69.83137130737305;104.73748803138733
585.72;521.36;93.58672926425578;82.24997068551352;69.08775383176526;104.99141586641302;93.4315937757492;81.78796625137329;69.30968284606934;104.89184141159058
585.72;521.36;92.949168758707;81.83230310223871;68.42910584360486;105.34380490558142;93.1321787238121;82.20357513427734;68.86520385742188;105.23691058158875
585.72;521.36;92.31505125639589;82.16152426059655;68.33193724067871;105.43890682256387;92.50768852233887;81.81595468521118;68.23395609855652;105.57813763618469
585.72;521.36;91.7956717782013;82.32639693472066;68.03068939423824;105.44449279309049;91.88661217689514;82.13562297821045;68.14082741737366;105.6701910495758
585.72;521.36;90.91988452495644;82.24281362249036;67.7115251385918;105.72400165924554;91.37794935703278;82.29713034629822;67.85213768482208;105.67559361457825
585.72;521.36;89.98144745988414;82.16912198469412;67.30711711413846;105.77415462017345;90.52030229568481;82.22653007507324;67.54630267620087;105.94623327255249
585.72;521.36;89.10078206828946;82.15424828575335;66.93625080689219;105.86651978355474;89.6013925075531;82.1615993976593;67.15883255004883;105.99479079246521
585.72;521.36;88.62333018962161;82.34531239642926;66.56387389133417;105.7119617337894;88.73914754390717;82.15367579460144;66.8035089969635;106.08424782752991
585.72;521.36;88.16617386835298;82.38834186312751;66.1027926920065;105.85529592396072;88.2717102766037;82.33767485618591;66.44676923751831;105.93456268310547
585.72;521.36;87.52705828449538;82.44356579849172;65.87838285431121;106.18549302373734;87.8241753578186;82.38639879226685;66.00510954856873;106.07337713241577
585.72;521.36;86.95176305038707;82.51233957020074;65.29912556784834;106.31004976243992;87.19854605197906;82.4491446018219;65.790154337883;106.39311194419861
585.72;521.36;86.52067718449119;82.53652658861364;64.84424233249591;106.39317241221069;86.63542574644089;82.52340936660767;65.23536205291748;106.51371240615845
585.72;521.36;85.7794782066145;82.59575372197239;64.39945444272543;106.4167709389596;86.21349215507507;82.55282211303711;64.79974091053009;106.5941870212555
585.72;521.36;85.45986080075848;82.6880926611259;63.83339922442142;106.42032466381522;85.48807108402252;82.61517381668091;64.37384307384491;106.61705613136292
585.72;521.36;84.96785667446456;82.72528227466103;63.342633299956304;106.2523662353916;85.17527025938034;82.70908164978027;63.83188843727112;106.62051796913147
585.72;521.36;84.04816598106625;82.72648990488139;63.030526269574466;106.39761051617336;84.69379210472107;82.74631428718567;63.362048864364624;106.4578640460968
585.72;521.36;83.52421668423553;82.76440936353625;62.85635429417691;106.67836896396392;83.79384779930115;82.7549638748169;63.063294887542725;106.59852743148804
585.72;521.36;83.27913400055986;82.78296095215129;62.45859424187017;106.55767182139867;83.28119206428528;82.79964995384216;62.89656937122345;106.87037348747253
585.72;521.36;82.69323378526825;82.62257045300561;62.283328440411935;106.59218023853248;83.04139935970306;82.81875371932983;62.51587212085724;106.75349712371826
585.72;521.36;82.30153990195095;82.48869845256316;62.18655634988553;106.98130039141991;82.46817576885223;82.66826748847961;62.34813034534454;106.78690910339355
585.72;521.36;82.0305015167596;82.8555978906736;61.9899816655575;107.2333613457327;82.0849769115448;82.54945492744446;62.25550651550293;107.16372489929199
585.72;521.36;81.24188534439605;82.92963537868002;61.66594330613301;107.44339303575502;81.81982833147049;82.90902471542358;62.067387104034424;107.4078106880188
585.72;521.36;80.98157321234072;82.73474035879278;61.41960602486605;107.45592472165231;81.04839539527893;82.98893141746521;61.75729036331177;107.61120676994324
585.72;521.36;80.77349279290142;82.68397458908969;61.214513332775724;107.62936281776217;80.7937718629837;82.80476641654968;61.521570682525635;107.62336254119873
585.72;521.36;80.34553843182726;82.73496501161377;60.972782696961495;107.41985599994267;80.59023863077164;82.76178812980652;61.32534086704254;107.79130101203918
585.72;521.36;80.03715746171288;82.86245258284455;60.92003440495733;107.32122698895812;80.17165666818619;82.80946111679077;61.09404683113098;107.58841633796692
585.72;521.36;79.40401641203854;83.12813220978198;60.4521980837398;107.52439681658466;79.8700515627861;82.93095636367798;61.043574810028076;107.49290108680725
585.72;521.36;78.91601507815975;83.16393908345714;60.2287111111317;107.83078477582967;79.25083339214325;83.19560885429382;60.59600114822388;107.6896619796753
