x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.17597551739124;55.65116894799261;75.30484609173007;43.967244659341816;66.78970056772232;54.535895109176636;77.4432772397995;42.17076301574707
65.09648182800717;55.50362807676617;75.56266312559825;43.81061892121845;66.78540170192719;54.53796935081482;77.44299530982971;42.15737462043762
65.15314948665464;55.4186579843388;75.55597833263772;43.9320198943699;66.78223502635956;54.54117751121521;77.44427382946014;42.14662194252014
65.05257246798072;55.309106615036534;75.51629488811668;43.719952906695084;66.77903550863266;54.5438117980957;77.4448573589325;42.13744282722473
65.19577701684348;55.26827091157374;75.69088134153576;43.586719912912635;66.77703213691711;54.547794342041016;77.44737505912781;42.13024377822876
65.12577358546743;55.22010849683658;75.73176332325609;43.45612399984942;66.77424573898315;54.55016589164734;77.447709441185;42.123844623565674
65.09417400563267;55.27540570936062;75.58277685890529;43.396979448757314;66.77222853899002;54.55337405204773;77.44943380355835;42.11823225021362
65.06110738296552;55.335477370115925;75.53071585935089;43.41482419613338;66.77037900686264;54.556679010391235;77.45191872119904;42.11128234863281
64.91348909829593;55.18211921820338;75.53394021440934;43.475257056938624;66.76869541406631;54.56006693840027;77.45519697666168;42.102837562561035
64.96396222156734;55.01869220117304;75.53700871205949;43.517261451306354;66.76872998476028;54.5655152797699;77.46119618415833;42.09734320640564
65.02344036949906;54.91184741666518;75.52296248737251;43.51332233860147;66.76912063360214;54.57088756561279;77.46659874916077;42.09532380104065
64.93875399631742;54.7397132508063;75.59402798007662;43.66394160218477;66.7696184515953;54.57593488693237;77.47123420238495;42.095690965652466
64.95632515291415;54.89470563077729;75.57745867943244;43.688687156956064;66.77149218320847;54.58256554603577;77.4774956703186;42.0997428894043
65.09011349687906;54.98250263662983;75.62117194504366;43.741102092750964;66.77295106649399;54.58861541748047;77.48372435569763;42.10068702697754
65.15189160233614;55.16696686176909;75.70064758531535;43.60075128719194;66.77332788705826;54.59289526939392;77.48790740966797;42.09997892379761
65.28116133720424;55.0957921312623;75.77504130076353;43.66543795339254;66.77276784181595;54.59584069252014;77.49123156070709;42.0953631401062
65.08781622391191;54.93872327605556;75.73382228749085;43.68293745121257;66.77158033847809;54.5974862575531;77.49246418476105;42.09238648414612
65.0757372571031;54.940780810426375;75.97391596780179;43.770490794160146;66.77239447832108;54.601786851882935;77.4970144033432;42.092517614364624
65.0685353539667;55.06741067018659;75.8471015540574;43.82878086239023;66.77341777086258;54.60622572898865;77.50192523002625;42.09264874458313
65.25495792203417;55.118453507414195;75.94091081321267;43.879440900487936;66.77421289682388;54.61035346984863;77.50712454319;42.09011793136597
65.29234258253089;55.172240878093135;75.77371584466222;43.749814516821694;66.77358371019363;54.61215114593506;77.50929474830627;42.08665609359741
65.1555042994613;55.15422391377167;76.00330203568038;43.901824429673525;66.77254486083984;54.61325740814209;77.51088798046112;42.082040309906006
65.06304228349236;55.07213270858355;75.9238174938558;43.92201124535705;66.7726019024849;54.61589860916138;77.51482844352722;42.077555656433105
64.89011875136715;55.173224658999985;75.9007955818512;43.98448184293967;66.77368915081024;54.61979818344116;77.52044081687927;42.074657678604126
64.89880533758165;55.114478203959735;75.90995242010725;44.05951369250802;66.77581870555878;54.62529492378235;77.52914786338806;42.06937313079834
64.89010211974784;55.02793814924758;75.90142260483155;44.0085651383787;66.77823001146317;54.630826234817505;77.53788769245148;42.065268754959106
65.06907539427199;55.104037734466715;75.68593698547231;44.05945739768086;66.78114259243011;54.636717081069946;77.54696846008301;42.062987089157104
64.79316377884214;55.01856310974856;75.6859879785018;44.23363367907909;66.7826498746872;54.64031934738159;77.55319714546204;42.05928921699524
64.95299662106646;54.830094223508624;75.44766329866792;44.30130803936852;66.78656673431396;54.647316455841064;77.56422519683838;42.05706000328064
64.96312509667588;54.876197341605014;75.37329899682005;44.304039677437046;66.79012578725815;54.653138160705566;77.57272899150848;42.05909252166748
65.10906794670873;54.96020471061695;75.28492519348752;44.25642626209232;66.79361569881439;54.65876626968384;77.58120000362396;42.060285806655884
64.90751841338074;54.96358456642254;75.17866599681531;44.2830747488203;66.7958973646164;54.662492990493774;77.58732378482819;42.05993175506592
64.84915720049437;54.87093809752901;75.27058449602606;44.23040234127697;66.79973989725113;54.6685152053833;77.59694874286652;42.05934166908264
64.9213766852097;54.989575948534416;75.33776736923986;44.1508260187657;66.80446571111679;54.675533056259155;77.607701420784;42.0607054233551
64.95820960723192;55.0264991853038;75.30485808546173;44.32327946994339;66.8084447979927;54.68139624595642;77.61741161346436;42.05968260765076
64.81387260339362;55.01360129632411;75.45741467566157;44.15414616760005;66.81216287612915;54.686713218688965;77.62663662433624;42.05791234970093
64.86412377300186;55.0763889395999;75.51940153004725;44.18775134806512;66.81709784269333;54.693703413009644;77.63841211795807;42.056299448013306
64.83056158060646;54.997834709875384;75.5034905088307;44.24932415582021;66.82160758972168;54.699926137924194;77.64951229095459;42.053375244140625
64.82522279668535;55.044298614150385;75.48345862754805;44.29049651041506;66.82675343751907;54.70675039291382;77.66131401062012;42.052050828933716
64.68515255747504;55.20104100441656;75.58444852822448;44.5490734782279;66.83192867040634;54.713491678237915;77.67337143421173;42.04971671104431
64.77847826268354;55.238703832513934;75.54739699335396;44.59589318039252;66.83775556087494;54.72131848335266;77.68795967102051;42.04384207725525
64.93132590829362;55.31299383932605;75.54125739080102;44.56103821518177;66.84292560815811;54.72788691520691;77.70119071006775;42.0371675491333
65.1045522574301;55.33520728985588;75.54799810457496;44.456278068965865;66.84684246778488;54.73236036300659;77.71197617053986;42.02889323234558
65.21132505864429;55.24052875464837;75.39420068764878;44.57602496403061;66.84946465492249;54.73464894294739;77.71988987922668;42.02017307281494
65.14766736849943;55.06890731677464;75.43208629855134;44.506716503797094;66.8516149520874;54.73586583137512;77.7259612083435;42.01340675354004
65.06937105064057;55.23777958767016;75.24687070733061;44.46581935807897;66.85478335618973;54.73824429512024;77.73305535316467;42.010194063186646
65.0565305777256;55.396327639873554;75.32122589094273;44.483470929109316;66.85798805952072;54.74090623855591;77.7414870262146;42.003257274627686
64.98124815739472;55.578798769526564;75.57011329451404;44.19509145061703;66.86077618598938;54.743091106414795;77.75015473365784;41.992753744125366
65.18609603657667;55.42940383422867;75.62482648272213;44.25063742389398;66.86351764202118;54.74535894393921;77.76015341281891;41.97802782058716
65.02472699711012;55.53652391495097;75.67841470678518;44.043549569717214;66.86524790525436;54.74555253982544;77.76670336723328;41.96644902229309
64.99767922318797;55.712700955060946;75.67817420188395;44.16254135670223;66.86777329444885;54.747052907943726;77.77597427368164;41.95215582847595
64.85802463395315;55.914617270175896;75.65855134401052;44.07445438181996;66.86989939212799;54.74807620048523;77.78575003147125;41.93378448486328
64.89048454270987;55.80984940184963;75.68059675912706;44.023064938830565;66.87236255407333;54.74975633621216;77.79798448085785;41.91050887107849
64.77820083260478;55.789000505240935;75.67311530478176;43.91011817360055;66.87492769956589;54.751063108444214;77.80977308750153;41.88902974128723
64.64673444725376;55.75148958457768;75.704820020631;43.93494372693824;66.87838995456696;54.75343465805054;77.82355487346649;41.86748504638672
64.61216656389766;55.76068133666977;75.62480302865592;43.77059767205273;66.88298439979553;54.75716829299927;77.83971011638641;41.84622883796692
64.79073734710425;55.73401561168025;75.57589624297385;43.6235479067772;66.88787961006165;54.76104712486267;77.8566586971283;41.82436943054199
64.85090822394706;55.64599548507136;75.6276600191491;43.57737933710268;66.89164263010025;54.76276183128357;77.87074863910675;41.802955865859985
64.84669320003184;55.60719035022103;75.69526251631541;43.542499111424526;66.89529156684875;54.76383352279663;77.88392722606659;41.78319454193115
65.01504799875813;55.48358680621778;75.84548896697575;43.46474002764799;66.8991271853447;54.76488447189331;77.89723038673401;41.764036417007446
64.9526366287241;55.47431392681524;75.72484759413638;43.45075868810429;66.90217286348343;54.76424837112427;77.90773391723633;41.74751400947571
65.01299739462705;55.58819670699512;75.70917648343416;43.62033195104392;66.90570771694183;54.76419997215271;77.91929960250854;41.73101782798767
65.26466616100618;55.62969935633783;75.82707775119282;43.61674307619934;66.90844053030014;54.762962341308594;77.92987525463104;41.712069511413574
65.34358430093448;55.60988937399995;76.01609379774473;43.53694774648984;66.90916132926941;54.75855112075806;77.93615639209747;41.69232130050659
65.5904812600374;55.44957050130615;76.04295605657417;43.427470495480726;66.90926504135132;54.753061294555664;77.94097542762756;41.672900915145874
65.60297378967121;55.27397393764867;76.029368322162;43.52369041725519;66.90796345472336;54.74506163597107;77.94143438339233;41.657047271728516
65.57014353218835;55.18702429361825;76.08587682341711;43.47605732394121;66.90697646141052;54.73733854293823;77.94140160083771;41.644957065582275
65.52317747529467;55.13977975217834;76.03312103955977;43.63797813932336;66.90636974573135;54.73016858100891;77.94164419174194;41.63478136062622
65.4531944193281;55.14782104339817;75.96831444823421;43.557822904876545;66.90614676475525;54.72364854812622;77.9424637556076;41.625694036483765
65.2827757900817;55.02330812628974;75.94515380477759;43.47851477849775;66.9063092470169;54.71789598464966;77.94426679611206;41.616514921188354
65.19848677139456;54.90233472735483;76.21600679299972;43.49639599568505;66.90806543827057;54.714508056640625;77.94879078865051;41.60994529724121
65.16186338742858;54.70734502876143;76.18424333806792;43.49118088957193;66.91084492206573;54.71253061294556;77.95466542243958;41.60610318183899
65.17720344209165;54.89992395824542;76.19609298457173;43.48492491298231;66.91459065675735;54.71174931526184;77.96112358570099;41.606693267822266
65.21045848122743;54.90417971200671;76.19015569365102;43.586339518655286;66.91765534877777;54.71036648750305;77.96730637550354;41.60349369049072
65.17991337451676;54.73185186104257;76.13004997564127;43.57990652384542;66.92051088809967;54.70872092247009;77.97289252281189;41.60050392150879
65.34982800127764;54.67423339136403;75.88553142624377;43.46896080814425;66.92419958114624;54.70811939239502;77.97896385192871;41.60142183303833
65.43543045249788;54.755390092028236;75.93677179895609;43.517951602097874;66.92690300941467;54.70594835281372;77.982097864151;41.60409688949585
65.49113216281471;54.785331106911805;75.98262151790874;43.62743702516168;66.92872834205627;54.70274019241333;77.98369765281677;41.60551309585571
65.39836865663194;54.78982079369242;75.97057674450205;43.64890442508814;66.93002301454544;54.698930501937866;77.98420906066895;41.60662770271301
65.29337525059907;54.927564145615136;75.8435054311447;43.622443001489884;66.93195033073425;54.69630312919617;77.98616290092468;41.60783410072327
65.24113438596856;55.0462170459875;75.88719364882527;43.67579866677012;66.9341801404953;54.69456076622009;77.98980832099915;41.606234312057495
65.25609838798431;55.121849871294145;76.05981942810716;43.668169205887395;66.93639612197876;54.693108797073364;77.99431920051575;41.60214304924011
65.2131562379;55.1821465134142;75.81574784769442;43.658378948599704;66.93825602531433;54.69131112098694;77.99854815006256;41.59653067588806
65.39971701257411;55.191613772376925;75.95657761679168;43.567174587096524;66.94022136926651;54.68978309631348;78.00349831581116;41.5895938873291
65.46653038886083;55.05783103337907;76.11796043009761;43.44886218403663;66.94077795743942;54.68609094619751;78.00524234771729;41.58264398574829
65.27509263204328;55.05453922095656;76.01074147472363;43.321312905156056;66.94122219085693;54.682066917419434;78.00574064254761;41.57864451408386
65.26819186560256;55.07146154487873;76.1573360135348;43.20485488987083;66.94301813840866;54.680248498916626;78.00937294960022;41.57456636428833
65.1418492178215;55.12252941915404;76.31805130045943;43.24218149499342;66.9447968006134;54.67850613594055;78.01311016082764;41.57016038894653
65.1120122060397;55.05769065456485;76.18833779538674;43.35215695684628;66.94733256101608;54.678091287612915;78.01897168159485;41.564574241638184
65.10694686385754;55.31666743734426;76.31521491306792;43.214813418125736;66.95033502578735;54.67825722694397;78.02535772323608;41.56039118766785
64.89622855702251;55.27441853225322;76.2961724725565;43.34053382765835;66.952561378479;54.677704095840454;78.03191423416138;41.55063509941101
65.03881375521551;55.22350609602038;76.34224792313164;43.493125726512915;66.95648688077927;54.67964005470276;78.04211616516113;41.54146909713745
65.08557587960595;55.22187542435167;76.18600555079702;43.41103926300557;66.95961725711823;54.68009638786316;78.05002331733704;41.533483266830444
65.28558010066536;55.175988350331316;76.27459829217963;43.362497353381805;66.96244513988495;54.680054903030396;78.0571961402893;41.52553677558899
65.32878877866791;55.122635176276845;76.13680502807105;43.23308025017291;66.9639818072319;54.67785620689392;78.06099891662598;41.518757343292236
65.17882714820531;55.26258670520429;76.07656811879951;43.04343747569283;66.9653490781784;54.67531871795654;78.06402802467346;41.51317119598389
65.09819829910609;55.275778790031374;76.21315490743439;43.14253870800632;66.96731787919998;54.67403960227966;78.06955516338348;41.504411697387695
65.12594913191617;55.218246265713354;76.21016008891313;43.08600877969716;66.96982771158218;54.673604011535645;78.07643949985504;41.49519324302673
65.24201108222455;55.38270126805321;76.0591969073559;43.341295169382185;66.97234100103378;54.67302322387695;78.0829107761383;41.487168073654175
65.23861171382934;55.37874725175012;75.99696483898809;43.295461654770456;66.9734662771225;54.670554876327515;78.08744788169861;41.47572040557861
65.27095809239181;55.471285882537984;75.81242044375327;43.18159225659595;66.97458463907242;54.668051958084106;78.09202432632446;41.4642071723938
65.14424240669197;55.57204869134809;75.87195911343419;43.24741224637926;66.97511529922485;54.66478157043457;78.09602379798889;41.45058274269104
65.13453212070051;55.36151610222773;76.07513168926766;43.3381882753765;66.97617489099503;54.66247916221619;78.10217380523682;41.43446683883667
65.11660350448633;55.26636590922928;75.97363040679465;43.29259528652945;66.97796738147736;54.66084051132202;78.10848116874695;41.42265200614929
64.99247634158807;55.46114408794012;76.0920918222097;43.27821545967859;66.98021447658539;54.65966510772705;78.11511635780334;41.4127779006958
64.97251406437869;55.28090495014366;76.38373188809902;43.06838803516869;66.98273640871048;54.659264087677;78.12392175197601;41.39849781990051
65.03687322610342;55.240676123476014;76.36975238872138;43.040945465929624;66.9860292673111;54.65958213806152;78.13314020633698;41.38794183731079
65.17894015017298;55.29290176427894;76.34526989734842;42.963466212189395;66.98904383182526;54.659284830093384;78.14134240150452;41.37827754020691
65.32385202941701;55.38287168427856;76.15105579312204;42.955840574370725;66.99088299274445;54.657217502593994;78.14719080924988;41.367642879486084
65.33338383985831;55.344963971100995;76.32191558227674;42.713838789607095;66.99134278297424;54.65313124656677;78.15057396888733;41.35518550872803
65.28496509430329;55.30267629924673;76.28745727157275;42.74986402121365;66.99178355932236;54.64897584915161;78.15372109413147;41.3434362411499
65.34658657571636;55.28773438302577;76.1661728154843;42.953445167246564;66.9926547408104;54.64545655250549;78.1576156616211;41.332513093948364
65.38531543670236;55.14369588937536;76.0815295216924;42.927879224429326;66.99308168888092;54.6412250995636;78.16039562225342;41.32191777229309
65.5072569826452;54.989400421667376;75.9708692936553;42.78639677011226;66.99364346265793;54.63696599006653;78.16244125366211;41.31446957588196
65.41311432645081;54.99182322559325;76.01739936287295;42.783727051429906;66.99376791715622;54.63184952735901;78.1622838973999;41.31053566932678
65.21710737894084;55.026768854312515;76.20040976139255;42.7255501678607;66.99451291561127;54.62785315513611;78.16359519958496;41.30665421485901
65.31866193934124;55.060271362757064;76.19631163702508;42.60486725355437;66.99655431509018;54.626041650772095;78.16814541816711;41.30192041397095
65.24782458673255;55.16112823240957;76.15405378837602;42.72507611446007;66.99775910377502;54.623027086257935;78.17097783088684;41.296727657318115
65.0586211335187;55.31499895537169;76.03194472330821;42.66554636349085;66.99913674592972;54.620558738708496;78.17497730255127;41.28937125205994
64.91481614426746;55.31850013415143;76.17467936388472;42.66294171794214;67.00138556957245;54.619770526885986;78.1822156906128;41.27851366996765
64.90869053239251;55.32570786863435;76.14511359264995;42.624695203386;67.00471645593643;54.62060022354126;78.19197833538055;41.2673544883728
64.933288911847;55.1835595584324;76.113643354909;42.826291844075065;67.00815105438232;54.62145757675171;78.20199012756348;41.255959272384644
64.95868124651362;55.17119756015154;76.1597372576779;42.80575762377261;67.0119486451149;54.62248778343201;78.21169376373291;41.24755382537842
64.9783588127374;55.0520956747573;76.14480489554403;42.88454798594263;67.01569092273712;54.62331748008728;78.22108924388885;41.23948931694031
65.06344727287329;54.84866262670352;76.14141978576296;42.92423223032512;67.01976507902145;54.624361515045166;78.23023557662964;41.23402118682861
64.91750008339447;54.73721634052352;75.9940947037877;42.857309766749836;67.02397060394287;54.625184297561646;78.23799848556519;41.23311638832092
64.87064237364257;54.96835795842693;76.07088412480809;42.81834993154551;67.02971106767654;54.62819194793701;78.24827253818512;41.23465061187744
64.71817445392585;54.94199821441987;75.98690754941506;42.97004350608281;67.03517842292786;54.631192684173584;78.2594907283783;41.23146414756775
64.64405478736856;54.76904231249527;75.93254847615438;42.960760779243444;67.0419836640358;54.63614320755005;78.27342987060547;41.22877597808838
64.71632558213872;54.75271338711915;75.86808193130938;42.93156497036526;67.050088763237;54.642656326293945;78.2888114452362;41.22987747192383
64.67383638613701;54.83645018333927;75.84927674711325;43.01035986192132;67.05792939662933;54.64860939979553;78.30316364765167;41.23166084289551
64.79859024859417;54.817647351527235;75.86113857367118;42.91297222453109;67.06600511074066;54.654977321624756;78.3184403181076;41.231818199157715
64.67590963494759;55.04668263044946;75.66417438631225;43.03531499908343;67.07341533899307;54.66014909744263;78.33176970481873;41.232709884643555
64.75059016503572;54.94291804596622;75.74387553169002;42.975821362208514;67.08111423254013;54.66612982749939;78.34734797477722;41.228710412979126
64.72932260181278;54.87752461811835;75.77678099758359;42.87212983639327;67.08876127004623;54.67166805267334;78.36181819438934;41.2270450592041
64.74571873131634;54.927236004918115;75.78415097675207;42.95900559629829;67.09692513942719;54.67778015136719;78.37678670883179;41.22686147689819
64.52420371061709;54.89648087287367;75.87056444610546;42.99649448350164;67.10495764017105;54.683664083480835;78.39162409305573;41.225746870040894
64.47656356860723;54.98981379140916;76.09515185884192;43.03215244517998;67.11486732959747;54.692286014556885;78.41036260128021;41.22515678405762
64.6642435393831;55.266590203504144;76.08471058670328;42.964423613291;67.12502074241638;54.70128130912781;78.4301632642746;41.222639083862305
64.61455913821997;55.50082305247474;76.06912341049694;42.79451518519643;67.13307744264603;54.70731043815613;78.44702005386353;41.21441721916199
64.5805314012029;55.426059861338;76.29888928804998;42.609874110074635;67.14082819223404;54.71311831474304;78.46491932868958;41.200923919677734
64.5232720820729;55.39082284201693;76.4374423949357;42.65209744493102;67.14915800094604;54.719417095184326;78.48354637622833;41.18875503540039
64.64115232445553;55.39989946597905;76.5002750759686;42.57007485551905;67.1581239104271;54.72639346122742;78.50332081317902;41.17703199386597
64.59084696609139;55.39589104677272;76.60522737106746;42.60942333926737;67.16631889343262;54.7318971157074;78.52127254009247;41.16505980491638
64.7633456890639;55.67766894567032;76.65785994456222;42.61898032305856;67.17497193813324;54.73791241645813;78.54021430015564;41.15294337272644
64.81634830346638;55.72084591415667;76.62753097633126;42.727670029638396;67.1815196275711;54.740933895111084;78.55639576911926;41.13478183746338
64.79949787873353;55.84535228520191;76.86924311039955;42.88428126827403;67.18752801418304;54.74298048019409;78.57173800468445;41.11540079116821
64.90007482497458;55.726781603473604;76.85949645437658;42.85747298729008;67.19323045015335;54.74455690383911;78.58742117881775;41.09296441078186
65.08435424895285;55.778996901529545;77.04158619708855;42.84354934615618;67.1985405087471;54.74508237838745;78.60141932964325;41.07275724411011
64.86917662390051;55.61688723536724;77.13272101658387;42.93556928596249;67.20226895809174;54.74309802055359;78.61227035522461;41.05130434036255
64.9978604702732;55.50968653128037;77.2165953758024;43.00578551775493;67.20800596475601;54.743810176849365;78.6266815662384;41.03273630142212
64.88235000694934;55.75162292711241;77.29410375998677;42.93735620508529;67.21312588453293;54.74320864677429;78.6388897895813;41.01642370223999
64.9956289213943;55.88995669072778;77.50600801046726;42.95058737323629;67.21824753284454;54.7429735660553;78.65305840969086;40.994590520858765
65.0208678306269;55.91455554459302;77.51426204422374;43.01306423163421;67.22203302383423;54.74076795578003;78.66532564163208;40.9696102142334
64.99227459579627;55.777323973178305;77.50259652842459;42.955280226609844;67.22545725107193;54.73791241645813;78.67712736129761;40.943777561187744
65.04760541961676;55.68275453816035;77.59922865030738;42.91934504385848;67.22943806648254;54.73551321029663;78.68934214115143;40.92044949531555
65.14640037522463;55.51006303633644;77.42560995008222;42.900292726040284;67.23324429988861;54.732560873031616;78.70055377483368;40.89895725250244
64.95429834370326;55.52190752482352;77.35629982672393;43.01655471878745;67.23681545257568;54.72884798049927;78.70998859405518;40.88107109069824
65.01765914879884;55.42030564975946;77.5594326183534;43.19387192809027;67.24168127775192;54.727160930633545;78.72260332107544;40.86264729499817
65.07858505359957;55.3174292713402;77.65986172637508;43.20785527540725;67.2463949918747;54.72498297691345;78.73409032821655;40.84636092185974
65.04760749771339;55.43595693247175;77.67604820696926;43.23649263200925;67.25097215175629;54.72236251831055;78.74448895454407;40.832356214523315
65.01521854016791;55.42030165245623;77.75792119692504;43.16975243292665;67.25535225868225;54.71966600418091;78.75536620616913;40.815794467926025
65.06001544258292;55.426435685095804;77.69260086017945;43.24100509409293;67.2599847316742;54.71731519699097;78.76674830913544;40.7995343208313
65.29994959031198;55.543462261415165;77.58629971304167;43.12253168386894;67.26424211263657;54.71436285972595;78.77733051776886;40.783143043518066
65.29823054122292;55.655643513797294;77.69114811136188;42.98533389716457;67.26630425453186;54.70822310447693;78.78377556800842;40.76447010040283
65.26980188971064;55.669021670797704;77.70015950715857;42.862880505723176;67.26788067817688;54.701592445373535;78.79010260105133;40.743279457092285
65.43945352355195;55.67846284896862;77.59429221861993;42.72848001904775;67.26947611570358;54.69505858421326;78.7967574596405;40.72162985801697
65.44420622659094;55.67234175333513;77.56438335644191;42.62060717825419;67.26965934038162;54.68637442588806;78.80039632320404;40.69979667663574
65.6484218279535;55.65188130257545;77.6033556194697;42.75149784248187;67.26963686943054;54.67744827270508;78.80374014377594;40.677911043167114
65.58821073775792;55.516887475804936;77.58413752428896;42.8377977241647;67.26799821853638;54.66607451438904;78.8033926486969;40.65657615661621
65.38506268276925;55.715740578090134;77.68010581551417;42.86703853103237;67.26700949668884;54.65565490722656;78.80375981330872;40.63796877861023
65.41824727481274;55.59930520355175;77.67282602515522;42.911581136804145;67.26666378974915;54.64676332473755;78.80736589431763;40.61475872993469
65.36265224494974;55.555231843496095;77.62975195955202;43.010012886171175;67.26630771160126;54.63770580291748;78.81025075912476;40.59394836425781
65.47425026076061;55.45274575328979;77.60080492260754;43.04165158225597;67.26635956764221;54.62932586669922;78.813915848732;40.57396411895752
65.6058068477358;55.5851205280264;77.59156688039154;42.998947596982745;67.26581162214279;54.619908809661865;78.81553530693054;40.55626153945923
65.45182124840035;55.71263129462389;77.37542441943894;42.882070267220044;67.26371836662292;54.60849356651306;78.81477475166321;40.535844564437866
65.45296665898637;55.60055624781688;77.59685614654519;42.78051425543099;67.2621488571167;54.5982882976532;78.81642699241638;40.51246404647827
65.38019675058388;55.551319078344484;77.57365525985016;42.76341677448593;67.2607781291008;54.58829736709595;78.81788909435272;40.49133896827698
65.35406813945971;55.52041313385348;77.63460730349149;42.636885079420885;67.2599709033966;54.57917761802673;78.82045269012451;40.471131801605225
65.38881126475371;55.654358542347914;77.60150767029195;42.45312099364567;67.25935208797455;54.57041049003601;78.82335066795349;40.4515278339386
65.30540459040655;55.658073771690376;77.59982683713352;42.39189418212635;67.25794678926468;54.56075835227966;78.82558643817902;40.42902588844299
65.11244839300998;55.69945096123882;77.59956121240532;42.37292320601458;67.25702375173569;54.551928997039795;78.82916629314423;40.40627479553223
65.01378372299429;55.48912345371693;77.54705802427506;42.25621180232584;67.25729858875275;54.5450701713562;78.83599162101746;40.382304191589355
65.03013098970503;55.40352641845265;77.50491815201373;42.28326124877793;67.25896662473679;54.53995370864868;78.84448885917664;40.362595319747925
64.9344902175554;55.31479432886364;77.35697079377178;42.051992596163075;67.26082479953766;54.53494095802307;78.8527762889862;40.34474849700928
65.03355170401163;55.17899638686874;77.4460493250147;42.250261482627245;67.26372009515762;54.53138017654419;78.8627552986145;40.328816175460815
64.98698373695379;55.21169483511762;77.357969627839;42.18936700196461;67.26641315221786;54.52722477912903;78.87111485004425;40.31597852706909
65.12233654174346;55.13391359862929;77.25690244256208;42.20278222008212;67.26940870285034;54.52362251281738;78.88035297393799;40.302603244781494
65.17797820504262;55.06618161819905;77.12757897094158;42.11871067577157;67.2717353105545;54.51885175704956;78.88734221458435;40.291208028793335
65.15713794190872;54.95440298448206;77.25101636437634;42.177226566184224;67.273916721344;54.51379060745239;78.89338731765747;40.281569957733154
65.25512713319615;54.699711960027834;77.44392599377933;42.11671325494767;67.2766529917717;54.50950384140015;78.8997733592987;40.27451515197754
65.40383134439762;54.77154532614746;77.426361035325;42.01994828501314;67.27956038713455;54.505120277404785;78.90442192554474;40.27341365814209
65.45303812865829;54.71953381935902;77.32916503255008;42.02853142233145;67.28119039535522;54.49906349182129;78.90649378299713;40.2713680267334
65.39159490667143;54.5679898362861;77.27642749355826;42.10265248013246;67.28263372182846;54.4928822517395;78.90761494636536;40.27093529701233
65.38367491382343;54.446242992922485;77.16396740812979;42.06352522773431;67.28501218557358;54.48812532424927;78.9096212387085;40.27408242225647
65.4403549406698;54.413814778075626;77.1975228577862;42.214374393218606;67.28789192438126;54.48415660858154;78.91164064407349;40.28037667274475
65.46564660351933;54.392338663540855;77.36972639856623;42.38287610922682;67.29051065444946;54.48000121116638;78.91259133815765;40.28798222541809
65.66973481220138;54.36432512528545;77.41123451945552;42.33625591089028;67.29305160045624;54.476011753082275;78.91298472881317;40.29662370681763
65.78413531648008;54.469695321242014;77.48422571782267;42.21476664859971;67.29420799016953;54.470107078552246;78.90976548194885;40.306668281555176
65.81232059194346;54.40683363346292;77.35829811585421;42.19709075242808;67.29414057731628;54.462902545928955;78.90440881252289;40.315152406692505
65.74841074642661;54.29329555655825;77.31615859406527;42.17709233895401;67.29399192333221;54.45585012435913;78.89829814434052;40.32548546791077
65.70610240576207;54.32360255374075;77.24795399637956;42.2884682540572;67.29461419582367;54.45020127296448;78.89298737049103;40.33869028091431
65.66963082836085;54.43302926948055;77.37985262747517;42.40035671982781;67.29540586471558;54.44528532028198;78.88818800449371;40.35175085067749
65.62372473968438;54.65637502490032;77.46090656006527;42.36464618145596;67.2960696220398;54.44076347351074;78.88384759426117;40.36291003227234
65.72975493665484;54.73592957000751;77.32263391451694;42.33289202593922;67.29630124568939;54.43632459640503;78.88014316558838;40.36965012550354
65.64091397410517;54.596465226676195;77.37388743261249;42.30140473444647;67.29543179273605;54.43061351776123;78.87451112270355;40.37506580352783
65.58203832127639;54.570707920897554;77.43595086680855;42.35035823384942;67.29558736085892;54.426520347595215;78.87017726898193;40.38357615470886
65.67991773168278;54.56339230334865;77.31392367287559;42.171190731339294;67.29621481895447;54.42340898513794;78.86671543121338;40.39287328720093
65.6072674531728;54.586366924638426;77.19650987952784;42.212834506212694;67.29611802101135;54.419440269470215;78.861483335495;40.40270805358887
65.59964349853877;54.57969315605465;77.24681365167753;42.466234136839354;67.29643434286118;54.41643953323364;78.85733962059021;40.412267446517944
65.67237593886999;54.681596770171566;77.26730166411538;42.601054348167814;67.29680252075195;54.413763761520386;78.85322868824005;40.42219400405884
65.74552606732537;54.40707470528335;76.81143510105677;42.539420454585496;67.18353164196014;54.23464608192444;78.58656883239746;40.448092222213745
65.91269837502165;54.194388898548084;76.54268076991626;42.72636278270233;67.0657354593277;54.053924322128296;78.31149697303772;40.480717420578
65.86792773987189;53.97938653872218;76.2803909311175;42.678568896569324;66.94266378879547;53.870609760284424;78.026682138443;40.519007444381714
65.80944404054544;53.75674993239533;76.13654672962954;42.485326032897994;66.81596910953522;53.68734359741211;77.7359402179718;40.562870502471924
65.73161418736875;53.656654536345165;75.84575314310366;42.39360677178357;66.68593317270279;53.50450611114502;77.43978917598724;40.612608194351196
65.55994032017486;53.3790731835599;75.4685512532977;42.72694067549752;66.55245572328568;53.322166442871094;77.13891744613647;40.66558480262756
65.54804475618766;53.23198069399544;75.171646100943;42.72440642661773;66.41695588827133;53.142136096954346;76.83515429496765;40.725563764572144
