x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4;res1;res2;res3;res4
64.92400238039534;65.13105397318887;65.37743976117656;66.4032148426065;64.92400238039534;65.13105397318887;65.37743976117656;66.4032148426065;64.92400238039534;65.13105397318887;452.544496247707;556.5162917360947;0.4511483585084477;-0.1490393414189128;65.047114610672;65.08649063110352;65.60723096132278;66.32474273443222;False;False;False;False;0.12311223027666074;0.04456334208535395;0.22979120014622367;0.07847210817428163
64.83480618344164;65.1152807878743;65.46560428214221;66.44297218331883;64.83480618344164;65.1152807878743;65.46560428214221;66.44297218331883;64.83480618344164;65.1152807878743;452.556170706147;556.7548372444699;0.5403445554621413;-0.1332661561043409;64.88748443126678;65.1739890575409;65.52764475345612;66.3552862405777;False;False;False;False;0.052678247825141966;0.058708269666595925;0.062040471313906664;0.08768594274113184
64.89885279167422;65.16687549108624;65.53572449254459;66.43267756469128;64.89885279167422;65.16687549108624;65.53572449254459;66.43267756469128;64.89885279167422;65.16687549108624;452.4352124789092;556.698789968733;0.4762979472295683;-0.1848608593162879;64.82046568393707;65.14609050750732;65.49901574850082;66.37301832437515;False;False;False;False;0.07838710773714297;0.020784983578920446;0.03670874404376434;0.059659240316122464
65.10921397610925;65.14162230104155;65.56381961476986;66.4044829537696;65.10921397610925;65.14162230104155;65.56381961476986;66.4044829537696;65.10921397610925;65.14162230104155;452.4610707444231;556.3415739928269;0.2659367627945386;-0.1596076692715939;64.8709077835083;65.19606590270996;65.50556898117065;66.37679815292358;False;False;False;False;0.23830619260094466;0.054443601668410224;0.058250633599200796;0.027684800846017765
65.15537545045754;65.39300513412908;65.69745518740568;66.25801633316937;65.15537545045754;65.39300513412908;65.69745518740568;66.25801633316937;65.15537545045754;65.39300513412908;451.9370240556785;556.2847092791695;0.2197752884462431;-0.4109905023591267;65.08347606658936;65.16817772388458;65.60069739818573;66.3552862405777;False;False;False;False;0.0718993838681854;0.22482741024450092;0.09675778921995004;0.0972699074083323
65.09079527706112;65.3190106531123;65.55717772550382;65.99329069404362;65.09079527706112;65.3190106531123;65.55717772550382;65.99329069404362;65.09079527706112;65.3190106531123;452.0302142840642;556.4431729977553;0.2843554618426651;-0.3369960213423439;65.11887991428375;65.39773404598236;65.6601944565773;66.18530541658401;False;False;False;False;0.028084637222633546;0.07872339287006014;0.10301673107348108;0.1920147225403923
65.1596256293097;65.40017555310628;65.40540997273142;65.64355086383352;65.1596256293097;65.40017555310628;65.40540997273142;65.64355086383352;65.1596256293097;65.40017555310628;451.82295168123056;556.3434263548371;0.2155251095940826;-0.4181609213363231;65.06768763065338;65.31097197532654;65.67725777626038;65.97304165363312;False;False;False;False;0.09193799865632002;0.08920357777974175;0.27184780352895643;0.3294907897995927
65.11347787323484;65.38544484261375;65.3532622987872;65.8672278462417;65.11347787323484;65.38544484261375;65.3532622987872;65.8672278462417;65.11347787323484;65.38544484261375;451.7966583127041;556.4644585482661;0.2616728656689417;-0.4034302108437941;65.13736140727997;65.38511228561401;65.63612550497055;65.62296986579895;False;False;False;False;0.023883534045125998;0.0003325569997372213;0.28286320618335026;0.24425798044275382
65.1284567411908;65.29901667226156;65.45243174530964;65.75001773606802;65.1284567411908;65.29901667226156;65.45243174530964;65.75001773606802;65.1284567411908;65.29901667226156;451.9157239586293;556.4693905277767;0.2466939977129811;-0.3170020404916016;65.08157122135162;65.39284920692444;65.59022337198257;65.82163870334625;False;False;False;False;0.046885519839179324;0.09383253466288011;0.13779162667293576;0.07162096727823553
65.02002931217892;65.38457686909514;65.39285458791699;65.66090065191696;65.02002931217892;65.38457686909514;65.39285458791699;65.66090065191696;65.02002931217892;65.38457686909514;451.7023366262299;556.7191379188289;0.3551214267248639;-0.4025622373251849;65.10262131690979;65.30909478664398;65.53157538175583;65.72778552770615;False;False;False;False;0.08259200473086992;0.07548208245115973;0.13872079383884284;0.06688487578918512
64.83341399356311;65.25642317170025;65.34579527115044;65.87057334069576;64.83341399356311;65.25642317170025;65.34579527115044;65.87057334069576;64.83341399356311;65.25642317170025;451.904969056043;557.1397180796238;0.5417367453406712;-0.2744085399302918;64.9978893995285;65.38766360282898;65.50025165081024;65.62296330928802;False;False;False;False;0.16447540596539056;0.13124043112873096;0.15445637965980552;0.2476100314077314
65.03051911260602;65.01842871418079;65.31033337661256;65.92079265449159;65.03051911260602;65.01842871418079;65.31033337661256;65.92079265449159;65.03051911260602;65.01842871418079;452.3443701657579;556.8177394075834;0.3446316262977689;-0.0364140824108289;64.82005429267883;65.26152896881104;65.49586534500122;65.82911968231201;False;False;False;False;0.21046481992718213;0.24310025463024942;0.18553196838865915;0.09167297217958037
64.97599204505143;64.97843785363608;65.52915296959327;65.95842422332645;64.97599204505143;64.97843785363608;65.52915296959327;65.95842422332645;64.97599204505143;64.97843785363608;452.4194966758592;556.9727444261989;0.3991586938523568;0.0035767781338762;64.99793779850006;65.04483985900879;65.47700226306915;65.88495820760727;False;False;False;False;0.02194575344863381;0.06640200537270857;0.052150706524116686;0.07346601571917688
65.00006809013911;64.78105384676374;65.75196540672252;65.9446235226144;65.00006809013911;64.78105384676374;65.75196540672252;65.9446235226144;65.00006809013911;64.78105384676374;452.8147415933551;556.9778134952039;0.3750826487646748;0.2009607850062167;64.96049773693085;65.00160229206085;65.51442354917526;65.9133380651474;False;False;False;False;0.03957035320826208;0.22054844529711204;0.23754185754725654;0.03128545746700695
64.9262864800932;64.64750886936268;65.70681827852823;66.13278726787907;64.9262864800932;64.64750886936268;65.70681827852823;66.13278726787907;64.9262864800932;64.64750886936268;453.10862631949135;557.175387735131;0.4488642588105875;0.3345057624072751;64.98897707462311;64.81067872047424;65.60878813266754;65.92144191265106;False;False;False;False;0.06269059452991144;0.16316985111156157;0.09803014586069025;0.2113453552280049
64.86489527509713;64.67517214816971;65.82215234607627;66.13824136468595;64.86489527509713;64.67517214816971;65.82215234607627;66.13824136468595;64.86489527509713;64.67517214816971;453.0979005301983;557.3580187129646;0.5102554638066579;0.3068424836002492;64.91457748413086;64.71223521232605;65.68640738725662;66.10321134328842;False;False;False;False;0.049682209033733216;0.03706306415634231;0.1357449588196431;0.03503002139753164
64.84060187032824;64.6655538505007;65.88714629960353;66.17405198275502;64.84060187032824;64.6655538505007;65.88714629960353;66.17405198275502;64.84060187032824;64.6655538505007;453.158049456683;557.4746395843433;0.5345488685755413;0.3164607812692566;64.85281002521515;64.71598267555237;65.80022186040878;66.10321134328842;False;False;False;False;0.012208154886906186;0.050428825051668014;0.08692443919474613;0.07084063946659569
64.97260838962349;64.77331305171187;65.93736597489897;66.3494309509721;64.97260838962349;64.77331305171187;65.93736597489897;66.3494309509721;64.97260838962349;64.77331305171187;452.9847258250966;557.2818997282295;0.4025423492802957;0.20870158005809;64.82731759548187;64.71700251102448;65.88508605957031;66.12477898597717;False;False;False;False;0.14529079414161572;0.05631054068739161;0.05227991532865417;0.22465196499493345
65.18204187471797;64.8576356979356;66.02084165154888;66.29707353136102;65.18204187471797;64.8576356979356;66.02084165154888;66.29707353136102;65.18204187471797;64.8576356979356;452.84390740999015;556.916705071278;0.1931088641858167;0.1243789338343503;64.97227942943573;64.82132995128632;65.9319880604744;66.30219161510468;False;False;False;False;0.2097624452822373;0.03630574664929043;0.0888535910744821;0.005118083743653301
65.28033404281022;64.81139283876415;66.33354892914589;66.3665662926427;65.28033404281022;64.81139283876415;66.33354892914589;66.3665662926427;65.28033404281022;64.81139283876415;452.9529769861777;556.7458685836516;0.0948166960935594;0.1706217930058073;65.15531051158905;64.90460729598999;66.00258529186249;66.25695824623108;False;False;False;False;0.12502353122117427;0.09321445722584087;0.3309636372834035;0.1096080464116227
65.22193999093035;64.80118997036644;66.3213946213026;66.27285363960587;65.22193999093035;64.80118997036644;66.3213946213026;66.27285363960587;65.22193999093035;64.80118997036644;452.99613229537385;556.8752989135571;0.1532107479734321;0.1808246614035198;65.282585978508;64.8519595861435;66.112901866436;66.3371017575264;False;False;False;False;0.06064598757764372;0.05076961577705674;0.20849275486659735;0.06424811792052765
65.6692465948323;64.66280998723957;66.27924527635784;66.31489086213014;65.6692465948323;64.66280998723957;66.27924527635784;66.31489086213014;65.6692465948323;64.66280998723957;453.2970022164814;556.001113805483;-0.2940958559285178;0.3192046445303873;65.22443807125092;64.85034513473511;66.2152686715126;66.23280078172684;True;False;False;False;0.44480852358138634;0.187535147495538;0.06397660484523726;0.08209008040330446
65.79604974832996;64.56586945034479;66.40722533501955;65.98245736357843;65.79604974832996;64.56586945034479;66.40722533501955;65.98245736357843;65.79604974832996;64.56586945034479;453.5334439095417;555.7082947176972;-0.4208990094261793;0.4161451814251649;65.66092765331268;64.71061730384827;66.2698483467102;66.28284007310867;False;False;False;False;0.13512209501728023;0.14474785350347474;0.13737698830934164;0.3003827095302398
65.93744877722486;64.53489155783792;66.3040007972411;65.91408938928268;65.93744877722486;64.53489155783792;66.3040007972411;65.91408938928268;65.93744877722486;64.53489155783792;453.6508857187454;555.3693767919839;-0.5622980383210745;0.4471230739320333;65.76084387302399;64.61575531959534;66.33910477161407;65.95508992671967;False;False;False;False;0.17660490420087172;0.0808637617574135;0.03510397437297286;0.04100053743698595
65.84307431605703;64.52486240187928;66.50372310878763;65.60353243573722;65.84307431605703;64.52486240187928;66.50372310878763;65.60353243573722;65.84307431605703;64.52486240187928;453.7305604405203;555.4831526425434;-0.4679235771532433;0.4571522298906814;65.89656841754913;64.58500123023987;66.31873369216919;65.8996120095253;False;False;False;False;0.05349410149210598;0.06013882836059281;0.1849894166184356;0.29607957378807725
65.80870658019181;64.44191949031004;66.46649673144356;65.5901731535848;65.80870658019181;64.44191949031004;66.46649673144356;65.5901731535848;65.80870658019181;64.44191949031004;453.95739989431087;555.4894983039867;-0.433555841288026;0.5400951414599149;65.82476508617401;64.545117020607;66.36129528284073;65.59429824352264;False;False;False;False;0.016058505982201154;0.10319753029695278;0.10520144860282699;0.004125089937843995
65.90385913492705;64.54313893549858;66.29269601049843;65.62849733689046;65.90385913492705;64.54313893549858;66.29269601049843;65.62849733689046;65.90385913492705;64.54313893549858;453.8269736894618;555.2413857490111;-0.5287083960232621;0.4388756962713813;65.80279541015625;64.46995341777802;66.40432238578796;65.5995237827301;False;False;False;False;0.10106372477079617;0.07318551772056026;0.11162637528953212;0.028973554160359072
65.6330905219226;64.65681954174438;66.04301348315006;65.58615950445926;65.6330905219226;64.65681954174438;66.04301348315006;65.58615950445926;65.6330905219226;64.65681954174438;453.658129236473;555.7124285222169;-0.2579397830188128;0.3251950900255735;65.87390041351318;64.57558417320251;66.36497348546982;65.6240975856781;False;False;False;False;0.24080989159058674;0.08123536854186852;0.32196000231975574;0.037938081218840125
65.5118193717776;64.41845527448801;66.15784437003607;65.51985354472455;65.5118193717776;64.41845527448801;66.15784437003607;65.51985354472455;65.5118193717776;64.41845527448801;454.1782171163225;555.9205788514377;-0.1366686328738211;0.563559357281946;65.58858156204224;64.67907154560089;66.29511058330536;65.56739032268524;False;False;False;False;0.07676219026463116;0.2606162711128803;0.13726621326928523;0.047536777960687004
65.58132315612384;64.38445036025333;66.27202389580417;65.64988147930636;65.58132315612384;64.38445036025333;66.27202389580417;65.64988147930636;65.58132315612384;64.38445036025333;454.3213681924295;555.763348798362;-0.2061724172200598;0.5975642715166316;65.502756357193;64.44607198238373;66.23178780078888;65.52125215530396;False;False;False;False;0.07856679893085072;0.0616216221304029;0.04023609501528824;0.12862932400240368
65.95549279574077;64.23018625509663;66.13702982716293;65.56245227826402;65.95549279574077;64.23018625509663;66.13702982716293;65.56245227826402;65.95549279574077;64.23018625509663;454.7095716389451;554.9875198634988;-0.580342056836983;0.7518283766733305;65.54949593544006;64.42106008529663;66.19662195444107;65.64383268356323;True;False;False;False;0.4059968603007036;0.1908738302000046;0.059592127278136786;0.08138040529921398
66.00401643717697;64.1115579037641;66.41715446911623;65.72126627347549;66.00401643717697;64.1115579037641;66.41715446911623;65.72126627347549;66.00401643717697;64.1115579037641;455.0470721251666;554.8130936397148;-0.628865698273188;0.8704567280058626;65.92078864574432;64.28191995620728;66.16211175918579;65.57251751422882;False;False;False;False;0.08322779143264825;0.17036205244318126;0.25504270993043576;0.14874875924667208
65.8440128114922;63.93120240020103;66.51366101713063;65.71413609096417;65.8440128114922;63.93120240020103;66.51366101713063;65.71413609096417;65.8440128114922;63.93120240020103;455.5238440293602;555.0492521313146;-0.468862072588422;1.0508122315689263;65.96631824970245;64.1800262928009;66.2367969751358;65.70487380027771;False;False;False;False;0.12230543821024753;0.24882389259987292;0.27686404199482695;0.00926229068646478
65.67287253640107;64.01829848199178;66.51057866566933;65.69825459675376;65.67287253640107;64.01829848199178;66.51057866566933;65.69825459675376;65.67287253640107;64.01829848199178;455.4897601633212;555.329017738485;-0.2977217974972888;0.963716149778179;65.83013045787811;63.98941040039063;66.31276071071625;65.72658896446228;False;False;False;False;0.15725792147703999;0.028888081601145643;0.19781795495308074;0.028334367708524155
65.84113759063818;64.06725249516448;66.58232329446524;65.55801331695962;65.84113759063818;64.06725249516448;66.58232329446524;65.55801331695962;65.84113759063818;64.06725249516448;455.5203476236129;554.9527913903445;-0.4659868517343994;0.914762136605475;65.66806304454803;64.07050287723541;66.3759458065033;65.7263332605362;False;False;False;False;0.17307454609014883;0.0032503820709308684;0.20637748796194444;0.1683199435765772
65.7339312143547;64.26675281398055;66.67779629420319;65.5583648487773;65.7339312143547;64.26675281398055;66.67779629420319;65.5583648487773;65.7339312143547;64.26675281398055;455.24331527086144;555.1050725626802;-0.3587804754509136;0.7152618177894112;65.84028732776642;64.11946189403534;66.4736869931221;65.56782305240631;False;False;False;False;0.1063561134117208;0.14729091994520616;0.2041093010810897;0.009458203629009176
65.70573311559268;64.46680108230672;66.4225899545376;65.43927020173363;65.70573311559268;64.46680108230672;66.4225899545376;65.43927020173363;65.70573311559268;64.46680108230672;454.938586976581;555.1136313634775;-0.3305823766888949;0.5152135494632404;65.73720097541809;64.30821096897125;66.5388160943985;65.56033879518509;False;False;False;False;0.03146785982541189;0.1585901133354639;0.11622613986089902;0.12106859345145438
66.01328885238692;64.44381765912972;66.48007366840442;65.61031123931397;66.01328885238692;64.44381765912972;66.48007366840442;65.61031123931397;66.01328885238692;64.44381765912972;455.05324896286345;554.4544422396638;-0.6381381134831372;0.538196972640236;65.69083821773529;64.487788438797;66.50930523872375;65.45417904853821;False;False;False;False;0.3224506346516307;0.04397077966727636;0.02923157031933954;0.15613219077576446
66.01990536754347;64.57721441036182;66.4168525818626;65.86171085553421;66.01990536754347;64.57721441036182;66.4168525818626;65.86171085553421;66.01990536754347;64.57721441036182;454.8582150567513;554.3561241275529;-0.6447546286396886;0.4048002214081379;65.99575865268707;64.46252417564392;66.4906257390976;65.60461163520813;False;False;False;False;0.024146714856399853;0.11469023471789797;0.07377315723499578;0.2570992203260829
65.9599991477623;64.4189934535705;66.26850210990597;66.09334022372208;65.9599991477623;64.4189934535705;66.26850210990597;66.09334022372208;65.9599991477623;64.4189934535705;455.2286303331884;554.3899692832966;-0.5848484088585195;0.5630211781994632;65.9981198310852;64.60394251346588;66.44141912460327;65.87056666612625;False;False;False;False;0.03812068332290153;0.1849490598953878;0.1729170146973047;0.22277355759582917
65.83537874512974;63.93546292383653;66.27872227674587;65.99330715719094;65.83537874512974;63.93546292383653;66.27872227674587;65.99330715719094;65.83537874512974;63.93546292383653;456.2707608830829;554.561230300714;-0.4602280062259609;1.0465517079334248;65.92642712593079;64.45966172218323;66.34598910808563;66.08022749423981;False;True;False;False;0.09104838080104116;0.5241987983466956;0.06726683133976508;0.08692033704886626
66.03972180960209;63.96020851700696;66.24812548206795;66.2762397108551;66.03972180960209;63.96020851700696;66.24812548206795;66.2762397108551;66.03972180960209;63.96020851700696;456.36080992446654;554.0911804376059;-0.664571070698301;1.021806114762995;65.80612111091614;64.00418937206268;66.31684213876724;66.00812554359436;False;False;False;False;0.23360069868594735;0.04398085505572169;0.06871665669929428;0.2681141672607339
66.23036059135129;64.37892242225696;66.59141432503668;66.52929609297128;66.23036059135129;64.37892242225696;66.59141432503668;66.52929609297128;66.23036059135129;64.37892242225696;455.65962292926827;553.6212933980144;-0.8552098524475014;0.6030922095129938;66.0114883184433;64.03127205371857;66.25569611787796;66.28188282251358;False;False;False;False;0.21887227290798705;0.34765036853839604;0.33571820715872036;0.2474132704576988
66.12157124867899;64.4058800826996;66.60139113263327;66.42806172535829;66.12157124867899;64.4058800826996;66.60139113263327;66.42806172535829;66.12157124867899;64.4058800826996;455.68611990298473;553.7248441030326;-0.7464205097752057;0.5761345490703604;66.18897426128387;64.43642675876617;66.3102462887764;66.51933014392853;False;False;False;False;0.0674030126048848;0.030546676066578016;0.2911448438568698;0.09126841857023749
65.90869931323522;64.46601337723475;66.28548512191244;66.33047874363298;65.90869931323522;64.46601337723475;66.28548512191244;66.33047874363298;65.90869931323522;64.46601337723475;455.64267125379047;554.0510652392835;-0.5335485743314337;0.5160012545352117;66.10337722301483;64.46205055713654;66.3717594742775;66.41139030456543;False;False;False;False;0.19467790977961386;0.003962820098209363;0.08627435236505221;0.08091156093244933
65.88911784176737;64.62984672595415;66.43850244048308;66.14868823343605;65.88911784176737;64.62984672595415;66.43850244048308;66.14868823343605;65.88911784176737;64.62984672595415;455.38380472362303;554.0190883723084;-0.5139671028635888;0.3521679058158042;65.8826779127121;64.51650285720825;66.37352973222733;66.30984634160995;False;False;False;False;0.006439929055275684;0.11334386874590052;0.06497270825575185;0.16115810817390752
66.1004357383599;64.70412900291599;66.46207268498506;66.27494953811375;66.1004357383599;64.70412900291599;66.46207268498506;66.27494953811375;66.1004357383599;64.70412900291599;455.2821958904748;553.5279236320748;-0.7252849994561217;0.2778856288539657;65.85325133800507;64.66447579860687;66.41000032424927;66.12903416156769;False;False;False;False;0.2471844003548398;0.03965320430911845;0.052072360735792245;0.14591537654605702
66.16165669402261;64.53083997029248;66.56324190090095;66.41517368486535;66.16165669402261;64.53083997029248;66.56324190090095;66.41517368486535;66.16165669402261;64.53083997029248;455.6658253729024;553.3087770541553;-0.7865059551188267;0.4511746614774807;66.07092225551605;64.7482647895813;66.38330549001694;66.26189529895782;False;False;False;False;0.09073443850655849;0.21742481928882285;0.1799364108840109;0.15327838590752663
65.97480017198016;64.5802101859928;66.42087497787293;66.37996876974249;65.97480017198016;64.5802101859928;66.42087497787293;66.37996876974249;65.97480017198016;64.5802101859928;455.627241563032;553.5776226375576;-0.5996494330763795;0.4018044457771594;66.12523627281189;64.5588208436966;66.38350546360016;66.38250231742859;False;False;False;False;0.1504361008317261;0.02138934229620304;0.037369514272768356;0.0025335476860988138
66.02529271211442;64.69114126129631;66.45137060756568;66.22512028891234;66.02529271211442;64.69114126129631;66.45137060756568;66.22512028891234;66.02529271211442;64.69114126129631;455.4589533385287;553.3966842995455;-0.650141973210637;0.2908733704736477;65.93437838554382;64.61577951908112;66.39701187610626;66.3680648803711;False;False;False;False;0.09091432657059784;0.07536174221519332;0.054358731459416276;0.1429445914587575
66.13831868049878;64.54328418785583;66.65147663726627;66.41009970151727;66.13831868049878;64.54328418785583;66.65147663726627;66.41009970151727;66.13831868049878;64.54328418785583;455.7934506014728;553.0839467663487;-0.7631679415950003;0.4387304439141246;65.98597514629364;64.71166479587555;66.40306025743484;66.20293587446213;False;False;False;False;0.15234353420514424;0.16838060801971722;0.24841637983142562;0.20716382705514036
66.13478716153793;64.44558943944848;66.75236205219876;66.21088645055337;66.13478716153793;64.44558943944848;66.75236205219876;66.21088645055337;66.13478716153793;64.44558943944848;456.04733749080935;552.9892540787245;-0.759636422634145;0.5364251923214738;66.10138940811157;64.59212279319763;66.448814868927;66.38463318347931;False;False;False;False;0.03339775342635676;0.1465333537491489;0.30354718327176045;0.17374673292593457
66.16636181477945;64.30527920500519;66.72007378365217;66.24029981490858;66.16636181477945;64.30527920500519;66.72007378365217;66.24029981490858;66.16636181477945;64.30527920500519;456.39948131867214;552.8248199158902;-0.7912110758756654;0.6767354267647647;66.11101388931274;64.48288631439209;66.50024741888046;66.20645999908447;False;False;False;False;0.055347925466705306;0.17760710938689783;0.21982636477170558;0.03383981582410911
66.17186756260203;64.46519653059006;66.69549359462796;66.57254481616157;66.17186756260203;64.46519653059006;66.69549359462796;66.57254481616157;66.17186756260203;64.46519653059006;456.1698780577377;552.7083136101282;-0.7967168236982474;0.5168181011798936;66.13967990875244;64.33877491950989;66.55396491289139;66.24579906463623;False;False;False;False;0.03218765384958999;0.12642161108017547;0.14152868173657396;0.3267457515253369
66.09906822634669;64.36530250323739;66.51887812373413;66.49013745560028;66.09906822634669;64.36530250323739;66.51887812373413;66.49013745560028;66.09906822634669;64.36530250323739;456.4385751926004;552.7476833728125;-0.723917487442904;0.6167121285325692;66.14099705219269;64.51388931274414;66.59646421670914;66.55380100011826;False;False;False;False;0.041928825845999995;0.14858680950675307;0.07758609297501096;0.06366354451797918
66.00063614850751;64.6385190441426;66.388861200818;66.55675409074313;66.00063614850751;64.6385190441426;66.388861200818;66.55675409074313;66.00063614850751;64.6385190441426;455.9743703945944;552.8480251968318;-0.6254854096037263;0.3434955876273591;66.07491517066956;64.42947459220886;66.55342072248459;66.4723002910614;False;False;False;False;0.0742790221620453;0.20904445193373533;0.1645595216665896;0.08445379968172517
65.79448215068398;64.52090240106651;66.22140512128465;66.54149591849918;65.79448215068398;64.52090240106651;66.22140512128465;66.54149591849918;65.79448215068398;64.52090240106651;456.2554030924302;553.176935137865;-0.4193314117801918;0.4611122307034492;65.95344412326813;64.67691779136658;66.45960360765457;66.55742347240448;False;False;False;False;0.15896197258415157;0.1560153903000696;0.23819848636992447;0.015927553905299874
65.62077646807136;64.31192722692518;66.32927494459722;66.54372539219735;65.62077646807136;64.31192722692518;66.32927494459722;66.54372539219735;65.62077646807136;64.31192722692518;456.7348350714733;553.4684356481863;-0.2456257291675712;0.6700874048447787;65.77434718608856;64.56941676139832;66.34259939193726;66.52329683303833;False;False;False;False;0.1535707180172068;0.2574895344731374;0.013324447340039569;0.02042855915901498
65.38316389825565;64.29399685329756;66.14792587224493;66.41885925962467;65.38316389825565;64.29399685329756;66.14792587224493;66.41885925962467;65.38316389825565;64.29399685329756;456.8600408060412;553.9109106905954;-0.0080131593518615;0.6880177784723998;65.62213587760925;64.38818681240082;66.2822499871254;66.53658032417297;False;False;False;False;0.23897197935360737;0.09418995910326089;0.1343241148804708;0.11772106454830578
65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;456.8460165406007;553.7182711843128;-0.1037987018697208;0.6351377938539855;65.35981345176697;64.35443544387817;66.20658785104752;66.40717446804047;False;False;False;False;0.1191359890065371;0.007558605962202591;0.021138137599720608;0.05416515778941289
65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;456.7762667784728;553.5055397893558;-0.2032444858902522;0.5579203931997654;65.48027157783508;64.41349601745605;66.17093026638031;66.44651025533676;False;False;False;False;0.09812364695895326;0.010598221114136663;0.1626868695564525;0.18305059888056974
65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;456.586401633321;553.43859929703;-0.223165099660477;0.4257931277439155;65.56108403205872;64.48334264755249;66.12552642822266;66.27913236618042;False;False;False;False;0.03723180650554525;0.07287885647355097;0.03344315834105771;0.1252582243053979
65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;456.6023222267239;553.2485913984024;-0.3032913756635906;0.4053672159290613;65.58596801757812;64.58927416801453;66.08185350894928;66.17214322090149;False;False;False;False;0.09247409698924969;0.012626752173630962;0.10302847183666586;0.12438506043767461
