q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
534.2766843391287;699.8995094069221;100.85300244660841;93.36992260276241;105.22878565147303;89.09976750214838;100.85903477668762;93.30262780189514;105.3209388256073;89.04686570167542
534.8880034849224;699.4241819011089;101.03379936974113;93.17293485634809;105.38764896657425;89.02991765706219;100.80998587608337;93.36807012557983;105.2773904800415;89.2021632194519
535.3334072439545;699.4920435917417;100.930948566442;93.07203731974212;105.41086187808477;89.01130949192103;101.03186058998108;93.19768500328064;105.27306318283081;89.11936104297638
535.0371879276804;699.1145191744617;101.05764753731916;93.34867782322969;105.1523797310187;89.32433979277833;100.91882824897766;93.0968906879425;105.2950668334961;89.11774814128876
535.2420737782554;698.8420960998918;101.12334923878282;93.35632304306023;104.92844224206601;89.18942177011675;101.02469754219055;93.36887216567993;105.27110278606415;89.41652178764343
534.8539532082019;699.024536502336;100.95723908830857;93.65996179188295;104.80875699330102;89.15914336542205;101.0587842464447;93.36110758781433;105.17221093177795;89.267098903656
535.0148058959394;698.9066228638297;100.9523799683411;93.66887132855535;104.87909528203932;89.3811807660704;100.89092969894409;93.63400173187256;105.04002511501312;89.27621245384216
535.0389673458739;698.5653797995833;101.05950950257494;93.74553251501776;104.89170389163313;89.61224392770905;100.90616154670715;93.69804048538208;104.91834938526154;89.47402894496918
535.1673817004393;698.2628773819673;101.14012674454459;93.76495650340054;104.69327880336236;89.72093719758792;101.0199544429779;93.75018000602722;104.88607168197632;89.68363404273987
535.3686017633967;698.670960862472;100.86007655465592;93.74668270502845;104.95306122572138;89.58569162557103;101.11153221130371;93.75128626823425;104.81933295726776;89.7783100605011
535.1222139271471;698.6900586696781;100.79318921407581;93.95343110948468;104.8935422947894;89.50264387577671;100.84997034072876;93.75593256950378;104.8566198348999;89.68166708946228
534.8735097842323;698.3510730559949;100.90980273997904;94.14755444030975;105.01630257430577;89.47347883693851;100.73617053031921;93.96930980682373;104.87049996852875;89.5915675163269
535.0327635428258;698.98165556138;100.53385797128789;94.12475726499234;104.79287280307142;89.2740159796427;100.83867955207825;94.12144160270691;104.89286422729492;89.53258514404297
534.9289679157251;698.761673226261;100.60825860742818;94.23500459420984;104.85101320442212;89.29138008988257;100.51397776603699;94.1184754371643;104.91281569004059;89.36875760555267
535.3764729844496;698.7204973181999;100.58829598763019;94.06225175356695;104.87691066110375;89.41523496943461;100.56205177307129;94.22948884963989;104.9023187160492;89.36875760555267
535.4123823568528;698.5756525139044;100.62149865726926;94.10681361712753;104.63293100835267;89.52944499860591;100.57124066352844;94.06359100341797;104.88695681095123;89.47025895118713
535.6311408169319;698.1659363407703;100.78492350001835;94.05698014594621;104.8921596069232;89.80934302780915;100.57999396324158;94.07212996482849;104.80409562587738;89.63585019111633
535.404833222911;698.0892597056825;100.77093358422766;94.23300193322692;104.57302485859991;89.9817701457575;100.74253153800964;94.02904796600342;104.81709718704224;89.90170359611511
535.6178598871693;697.8205045702806;100.85391557964677;94.17762180554926;104.31039375825321;90.04703630447757;100.73339796066284;94.24584770202637;104.74730968475342;90.04860877990723
535.6370142833892;697.9907344720929;100.71187292343086;94.22286982040266;104.41946851493762;89.96824818233353;100.77459931373596;94.19334173202515;104.60865259170532;90.0949764251709
534.9912702236501;697.9045216597541;100.70752113470488;94.59755052891205;104.19359218967342;89.9710872244521;100.67072129249573;94.1936252117157;104.5503979921341;90.04860877990723
535.0859093724066;697.9904625212941;100.61738262828787;94.57706091927297;104.30272142077611;89.69939514063634;100.64464116096497;94.56671214103699;104.3922221660614;90.0372463464737
535.709450761919;698.0864724273525;100.5282188333728;94.29348616323192;104.21835280831581;89.88603952081594;100.55608487129211;94.5584774017334;104.35228645801544;89.7783100605011
536.0601674936288;698.6413915832161;100.21554466654948;94.16522871982825;104.42027157560099;89.91814599322313;100.50223064422607;94.2947928905487;104.32556867599487;89.95597839355469
535.9892527594676;698.4977817225569;100.27297995244245;94.25633750558697;104.48717493058325;89.88294174730764;100.18989133834839;94.13601660728455;104.34367775917053;90.0031852722168
536.2287862618128;698.5878908880953;100.20972670617708;94.18614825404187;104.58850225962539;89.77591895246691;100.24402213096619;94.24549508094788;104.42021191120148;89.95107412338257
536.1745686801169;698.5803465008834;100.19951711937125;94.26751382795372;104.42933960185647;89.98166695489147;100.17511582374573;94.1914472579956;104.48016464710236;89.84278678894043
536.0538158229492;698.2497739430854;100.35150225697883;94.37672266800728;104.54532886605863;89.88271690222409;100.17772936820984;94.24142265319824;104.5203560590744;90.05950570106506
536.0364384721478;698.0542570418648;100.4258272237905;94.42696316554087;104.44032970343638;89.93835506427183;100.34680771827698;94.3456118106842;104.53860938549042;89.95597839355469
536.1437128542435;698.1640073657087;100.34256358028256;94.4115284301236;104.52469009068477;90.03348017845575;100.38499450683594;94.40743112564087;104.50953125953674;90.00559151172638
536.117881744485;698.3169017948716;100.24327879368231;94.46367542299465;104.47392398070102;89.87649211587579;100.30148553848267;94.40366291999817;104.50440406799316;90.11709153652191
536.0512184823045;697.9983033090805;100.38635945033234;94.53276202588522;104.36078609590082;90.06539147577814;100.2455985546112;94.45533227920532;104.50951814651489;89.95597839355469
535.7675468602073;697.8904866201067;100.41451049813043;94.70574703520818;104.62225074739649;90.19102949702703;100.33576583862305;94.51045870780945;104.46909725666046;90.11683583259583
536.4044552181782;697.666165682904;100.4990369335231;94.40690972054217;104.53058496541286;90.01334950130145;100.40165758132935;94.68246173858643;104.51964795589447;90.25260150432587
536.3311294210494;697.830295729443;100.38370278135201;94.48311197107049;104.6320431477244;89.84999417754399;100.46813011169434;94.40272951126099;104.52225744724274;90.12255311012268
536.2962119205656;697.2540180319116;100.64626144469423;94.535029923241;104.64624787865985;89.81769146156017;100.35690236091614;94.4463369846344;104.56324219703674;89.90663409233093
536.2192281510482;697.3190581964876;100.57065726609328;94.60451981311697;104.56261467914543;90.00079094776848;100.6306676864624;94.50233459472656;104.61061954498291;89.90546703338623
536.3771041257376;697.3042553007987;100.54001489619822;94.55194717156449;104.40532990678022;89.99440560273887;100.51745557785034;94.56650471687317;104.58324611186981;90.06746530532837
536.792799279282;696.9235343564233;100.69437437530607;94.37396978335464;104.32076224469773;90.12778127605411;100.51169610023499;94.50102090835571;104.53056454658508;90.06746530532837
537.0397367811391;696.9112225022461;100.65423867737422;94.29223638020241;104.17731993207427;90.00693115949358;100.66554951667786;94.35185527801514;104.45338785648346;90.2159571647644
536.4474468115526;696.6417385484012;100.7453647424717;94.63556560631554;104.07496166845824;89.85090770297964;100.6129744052887;94.28010725975037;104.33987498283386;90.06958305835724
537.2358635920901;696.4880741333777;100.77250596715201;94.26565284229241;103.95114091103284;89.80403064723441;100.69765877723694;94.60638546943665;104.23128604888916;89.9076896905899
537.9024414954283;695.8670302274343;101.03152752231361;93.98132036780383;103.8375378065025;89.78916203459703;100.71143865585327;94.230055809021;104.11160349845886;89.921635389328
538.8291623685063;696.0921493156205;100.8501994767329;93.58587190674456;103.91563792546904;89.88288099528961;100.95575666427612;93.95547461509705;104.0116560459137;89.88171935081482
538.2102498853179;696.237879924372;100.72065420724161;93.98960335455578;103.72366718600607;89.94209256543562;100.77114224433899;93.58283019065857;103.95026087760925;89.98806595802307
538.11556989375;696.2992865751468;100.64190726803812;94.10430312670267;103.62670053913703;90.16965050847803;100.64979910850525;93.95707178115845;103.86020720005035;90.02842783927917
538.2843488019895;695.9814670720481;100.75802320171827;94.07962679746944;103.65750657317484;90.14259705419951;100.58496522903442;94.081139087677;103.79217684268951;90.23801326751709
538.6934748606218;695.4243972482263;100.98602323351462;93.93642198165534;103.5274989942731;90.53784028977138;100.70458674430847;94.07964563369751;103.75733554363251;90.23644626140594
539.1339815192193;695.395131868118;100.93492104133446;93.78707385357953;103.51689143243766;90.62341846107596;100.92441487312317;93.92602729797363;103.6649739742279;90.60491561889648
539.1247524104588;694.8994700107195;101.12042390061143;93.87255015105448;103.81364795270842;90.89090847592743;100.8631694316864;93.81964635848999;103.6146330833435;90.70703983306885
539.1928895744222;694.7672688886355;101.11182953494598;93.91364489233577;103.64847471867022;91.13334959962762;101.05302476882935;93.8799376487732;103.6380136013031;90.97768604755402
539.4268905990868;694.8960042269729;100.97333989678087;93.86906805384774;103.43812871056718;91.16651207466624;101.04167175292969;93.93744254112244;103.62679541110992;91.17661714553833
539.5513287487255;695.1034874151445;100.804708976243;93.88224444210526;103.50354334342455;91.20297371008549;100.92568016052246;93.8910071849823;103.59704196453094;91.24047756195068
539.7212733563484;695.3819732035223;100.61181881697127;93.87178917548677;103.52653234590457;91.153044007225;100.77058219909668;93.89330959320068;103.58794808387756;91.28668129444122
538.5795006675477;695.5925433058763;100.46574584466282;94.5178895748547;103.59383305157817;91.2388993489763;100.54425477981567;93.89223790168762;103.55198562145233;91.2364912033081
538.3933297194742;695.9189929150258;100.27147131711058;94.64311574390113;103.59327652780952;91.35550705233022;100.44948267936707;94.5371265411377;103.5373842716217;91.28062963485718
538.4853168664794;695.7622912430032;100.33172406531449;94.62091445413847;103.5822032097684;91.47756960757299;100.2205901145935;94.65628480911255;103.57516944408417;91.43081963062286
538.0438968390769;695.9093988144255;100.23605534191574;94.86689683756381;103.7007351566181;91.59444904572989;100.27496981620789;94.60412454605103;103.59603881835938;91.52891159057617
538.6547343878362;694.9208694867536;100.71458298295727;94.57035160734651;103.68645420381416;91.57290136928158;100.23598790168762;94.88225960731506;103.63994777202606;91.63323879241943
538.2071914468142;695.1441565016421;100.55530060998254;94.82276630403439;103.7157678339308;91.45251317188067;100.67983412742615;94.60419368743896;103.64955306053162;91.64252281188965
538.0829252947595;694.9126311802073;100.63404323003441;94.89671495979276;103.57112935764964;91.61700077328032;100.49240565299988;94.80859637260437;103.67807388305664;91.48349463939667
538.1211555492232;694.5049649192449;100.79560681184664;94.88448550190807;103.31893702333906;91.32754132286792;100.5980122089386;94.87219953536987;103.6697405576706;91.64159834384918
537.9911589766059;694.8559127029138;100.56709246588909;94.95718475475621;103.47735250446343;91.40368115290907;100.6957573890686;94.84820747375488;103.5669869184494;91.37257814407349
537.9361213160504;695.1979428808484;100.35827121252919;94.98755793471686;103.44534670172254;91.5380110287357;100.5021960735321;94.9112160205841;103.52756261825562;91.42148971557617
537.8986024881735;695.1747711712339;100.34597231983446;95.00714681967416;103.2415378832394;91.69902614668864;100.32457184791565;94.97351241111755;103.46995711326599;91.58761203289032
538.1474679614154;695.7785473417057;100.02101941327628;94.8822376284083;103.06265743353052;91.84182693385641;100.31180143356323;94.9815673828125;103.39664220809937;91.73287153244019
537.56054144748;695.3836178181501;100.21708288083563;95.18355171014876;103.02374133871561;92.01387808663873;99.98743152618408;94.88306164741516;103.33375215530396;91.89210295677185
537.5346766364282;695.245789307092;100.271524944309;95.18424733499805;102.70348774851566;92.00713963744965;100.14974093437195;95.15345287322998;103.24229538440704;92.03459560871124
537.4654936833841;695.5256284790663;100.11350369536791;95.20655565585359;102.80736053650574;92.01382813840763;100.18938660621643;95.14939427375793;103.0674397945404;92.03459560871124
537.408299866767;695.3529489246297;100.19227655956172;95.22138218710523;102.91282542960069;92.25818249387414;100.0207507610321;95.20089077949524;102.97505855560303;92.03459560871124
537.3797496651893;695.4310340998844;100.14041553463022;95.22089847542044;102.8118053098719;92.2332817295818;100.1410014629364;95.21359205245972;102.96141445636749;92.23289728164673
537.1370556967303;695.601924730011;100.04560918392491;95.32751889462192;103.01147426278304;92.33839194554842;100.08906936645508;95.21922707557678;102.90456295013428;92.23289728164673
537.1891194498025;695.7472490734359;99.96990639995076;95.27965242511097;102.89721729673695;91.9852085650203;99.97753739356995;95.31753921508789;102.99471497535706;92.34749853610992
536.9631167228007;695.2791317482033;100.2059713025703;95.3740102936045;102.96546665701955;91.97390997483132;99.92028141021729;95.26687932014465;103.00719201564789;91.97898328304291
536.8507148250401;695.0508151876796;100.30639816266081;95.4052772229112;103.09533301660916;91.91885823037445;100.13579511642456;95.3705153465271;103.01842987537384;91.98018968105316
537.0786951917767;695.2195764998692;100.20159096238868;95.26426855801547;103.2611383494239;91.7046642651576;100.2547390460968;95.36147165298462;103.06976735591888;91.93516612052917
537.184883122261;695.3315385342929;100.13217054768423;95.19355668890563;103.17714591863825;91.87860778490577;100.1518566608429;95.25314784049988;103.12388479709625;91.72515451908112
537.2667073334306;694.9862443948906;100.29600624753978;95.13974080406044;103.18460194586358;91.90397940027385;100.09381246566772;95.20179653167725;103.19673418998718;91.88427448272705
537.0354380012898;694.8724124785881;100.33318845585502;95.24605941652685;103.20855386857227;91.93774394793698;100.26531076431274;95.14398741722107;103.24095785617828;91.93704128265381
536.8219648943315;695.0335122988221;100.23042598201435;95.3363920089042;103.15046069100259;91.97466380936801;100.26257276535034;95.20223903656006;103.25308084487915;91.93704128265381
536.596108117676;695.2674382398013;100.09810127939042;95.426894263305;103.0193354466374;91.69523970302686;100.15205025672913;95.31419968605042;103.23588967323303;91.97072863578796
536.1105811156006;695.2171177316296;100.11672144818357;95.64119814678905;103.23226859190164;91.8336734557082;100.03067255020142;95.40749907493591;103.18653881549835;91.72373831272125
536.2573830008455;695.1380200580084;100.14848885511527;95.5250506610473;103.16542376764272;91.94493792183974;100.05066132545471;95.57765603065491;103.21355819702148;91.8013870716095
536.2429248868975;695.0937919557396;100.16070364924201;95.49727634061813;103.22153949987387;91.96103621609693;100.09309339523315;95.46254253387451;103.19626212120056;91.9145917892456
536.2464985672411;695.2066797820821;100.09354615945458;95.46233774440509;103.4199227565821;91.96831927747135;100.09008574485779;95.47173142433167;103.21129620075226;91.96473598480225
536.2043451654141;695.555839157555;99.91273006108781;95.45259192902492;103.41365669311419;91.71609677951524;100.05328178405762;95.42074656486511;103.30235958099365;91.97683274745941
536.4816605842386;695.7688641762294;99.81203554767811;95.28376142434436;103.49299306060735;91.8682508894013;99.8872663974762;95.41148161888123;103.35500836372375;91.72395467758179
536.7114338609794;695.7450591487556;99.83646902490315;95.1499573576844;103.38639068130323;91.93497002209061;99.79026794433594;95.26667881011963;103.42370748519897;91.86949610710144
537.129747657208;695.503836629864;99.96798234935537;94.93080330239111;103.27983675550475;91.84250402158438;99.83503007888794;95.15818214416504;103.47168147563934;91.93422853946686
536.6235197333692;695.5681941296668;99.93793810949695;95.18853037748441;103.3475573263897;91.75835876907573;99.94478511810303;94.93093514442444;103.4420919418335;91.88427448272705
536.1972555804998;695.881754032057;99.78529561766878;95.38909376208683;103.35774170951584;91.90906672131662;99.88973474502563;95.13703870773315;103.42563509941101;91.77661657333374
535.6977325129544;696.1800711193519;99.65045069951009;95.6129157117204;103.39851890658548;91.82528156803448;99.77780175209045;95.36965799331665;103.40281188488007;91.91657841205597
535.718012173068;695.8059589148988;99.8608100884359;95.5619148342156;103.46260696832901;91.76541457253721;99.61309313774109;95.57518768310547;103.41572165489197;91.80053472518921
535.5599336661712;696.0972521556303;99.72444279550781;95.60349309871627;103.47859765020651;91.80501846826809;99.83955883979797;95.53368210792542;103.45102846622467;91.77770495414734
535.6100766350191;696.7072309534719;99.43782387688645;95.53818874104458;103.39766335837218;91.6075322903973;99.72171425819397;95.57672953605652;103.47762823104858;91.79947257041931
536.1011750342213;696.7345930435903;99.46162124003487;95.25676029204048;103.27335180809582;91.71854500165139;99.40716242790222;95.52069735527039;103.4837257862091;91.60038411617279
536.0339625261129;697.0503477887077;99.33963578480721;95.27324919329202;103.23929829326782;91.78171223343986;99.45014762878418;95.25988221168518;103.45035970211029;91.7152738571167
536.1413307171111;697.0963001175372;99.36068390140528;95.20134848490677;103.39234903061906;91.61044835238934;99.3494086265564;95.25857543945312;103.41208279132843;91.74400448799133
536.0537053913672;696.8697099765263;99.51660004515035;95.23173791545163;103.23590700452263;91.6532598386986;99.35093665122986;95.20102906227112;103.41734111309052;91.60500645637512
536.6496089543075;697.4652613467578;99.2510510236913;94.91833693961804;103.12056557103584;91.55339298750849;99.50599312782288;95.21056365966797;103.37600231170654;91.64985299110413
536.4947230998528;697.3434704505034;99.36187640357238;95.00122407087086;103.25586508314947;91.67187539965299;99.22899198532104;94.93804287910461;103.36365640163422;91.57194197177887
536.3920311942829;697.5312918808924;99.31050726147308;95.05248841893105;103.1863891599023;91.64372073574984;99.35498142242432;94.99815440177917;103.36569547653198;91.6722172498703
536.2313768886764;697.9892847971743;99.12747698590059;95.12931634380557;103.08413135487352;91.58492541957948;99.29600381851196;95.04610395431519;103.31690847873688;91.66316270828247
536.187554626657;698.1200087980731;99.12028318639115;95.14260638522826;102.99679888880907;91.61265565532034;99.11924386024475;95.1061532497406;103.27862501144409;91.60279035568237
536.0284496911024;698.4731191737884;99.00237578610741;95.21265176065698;103.39271754082083;91.57763134067866;99.10459971427917;95.15718650817871;103.25106799602509;91.60279035568237
555.7568837375389;698.7918129272201;98.90953719031774;95.33425795339494;103.39073130439515;91.81024223654389;99.02961587905884;95.21971797943115;103.30755233764648;91.59930229187012
557.4172587830423;698.1783088772895;99.28898673592853;95.1484532337503;103.44279884544241;92.17920964978785;98.9891197681427;95.32474374771118;103.37496638298035;92.04729557037354
559.1245162060502;697.1027667427247;99.87415868748234;94.95159430666297;103.47137940454499;92.45462408947002;99.38998079299927;95.16777205467224;103.46255481243134;92.41903007030487
560.2079887923034;696.8407167262758;100.01357311654132;95.07975172642556;103.60294306600184;92.68432435425387;99.93016171455383;94.95819759368896;103.54767143726349;92.71891832351685
561.4801787861395;696.7856814703517;100.04018587006726;95.10500661441242;103.39066201624178;93.05049256470096;100.11072444915771;95.13094735145569;103.5740613937378;92.9272186756134
562.9428813416112;696.2990292309648;100.28083293175622;95.03332156238243;103.27057057438584;93.53013252671165;100.11037182807922;95.13395500183105;103.55768322944641;93.312007188797
564.3295005789261;695.6710028358839;100.5761239338463;95.00445717289946;103.26325506851627;94.06417017143778;100.32375597953796;95.098388671875;103.4820407629013;93.79899859428406
565.6953370619532;695.2717272628787;100.73735345809249;94.9879084531926;103.2198056255474;94.35053297907534;100.64993739128113;95.05440783500671;103.42994272708893;94.33011531829834
566.7842003836754;694.6465639564974;101.00077821407699;95.11094956211866;103.21712663121453;94.51282524022315;100.75831651687622;95.06137037277222;103.32657933235168;94.59781765937805
567.6267879159102;694.1565348938801;101.17907419778048;95.34892582519338;103.18868623176657;94.88008370018595;101.04436135292053;95.17156100273132;103.26908528804779;94.77395176887512
569.0831897708081;693.9089727624545;101.22425031697462;95.26412984273155;102.9532034803915;95.09368545735074;101.19767546653748;95.39368462562561;103.24410498142242;95.14586329460144
570.5874455247331;693.1856394440555;101.50430028837583;95.16105997625363;103.15228179068097;95.35154330775575;101.2385241985321;95.34145522117615;103.14941585063934;95.36644399166107
571.1791075099927;692.9494036103722;101.52213151932575;95.52115831854022;103.08321646358128;95.53154786162035;101.55235695838928;95.2429633140564;103.12866449356079;95.65321922302246
572.4720197918407;692.2700396912975;101.76033804424138;95.50662495638021;103.02041601912849;95.97555651452812;101.54084491729736;95.56765127182007;103.0914694070816;95.79796075820923
574.0819255288201;691.6824695199535;101.93676726029724;95.33456375746516;102.90843875039955;96.47047674200176;101.77811741828918;95.58386492729187;103.0472457408905;96.27492725849152
575.0555196633047;691.5257352840189;101.88601656091144;95.49212910639181;103.03456179983323;96.94845316143177;101.9891369342804;95.42479825019836;103.02785813808441;96.78120791912079
576.2071291197801;690.7586642555323;102.14381763776068;95.550182437728;102.90326461884123;97.28426443855018;101.94792866706848;95.60888028144836;102.99518704414368;97.25396513938904
577.2354592937324;690.2536428848064;102.25340714727292;95.66600518823664;102.87512414375487;97.7203172124031;102.16755628585815;95.6659288406372;102.93905019760132;97.58300364017487
577.8691305145552;689.9833085738939;102.23834715957766;95.97143589860951;102.73128273540166;97.98479015562903;102.28154277801514;95.78369045257568;102.87880897521973;98.00368905067444
579.2870562331486;689.9143138332871;102.12362138590916;95.86437731273884;102.755392306364;98.3727516647344;102.27287936210632;96.05416464805603;102.82741904258728;98.26557576656342
580.1390962379103;689.4902328084556;102.1940871392643;96.04739882284208;102.48379804943048;98.61090837899916;102.18377685546875;95.96143221855164;102.76234567165375;98.63873958587646
580.4795901545376;688.7655260537954;102.41016804064346;96.4739919430056;102.31713687203664;98.71849288700112;102.22891235351562;96.18903875350952;102.65392065048218;98.920938372612
581.9536844497466;688.4909351830125;102.38678560665862;96.30534533253409;102.28856411473586;99.12882363415919;102.44039511680603;96.55955362319946;102.51782715320587;99.03226137161255
583.375914759808;688.4974196039044;102.22442435576879;96.1738738220011;102.28681206983754;99.46212075527333;102.45042061805725;96.40171074867249;102.4053305387497;99.40965414047241
584.4212700618293;688.3767244904765;102.13647695543149;96.23960458285701;102.40808414550985;99.7432211662919;102.28746128082275;96.30437350273132;102.2896409034729;99.74400997161865
585.6246011536629;687.8582845037222;102.25326515177987;96.2219653980831;102.53284750943634;100.13074752427279;102.1976466178894;96.3709704875946;102.2717022895813;100.06805896759033
586.1251512939605;687.0399774152385;102.51220101923639;96.55689263472874;102.6082091615076;100.42309228537863;102.32469391822815;96.38161826133728;102.33802139759064;100.45178532600403
586.9059747899096;686.938396183872;102.39551156697051;96.7293547111056;102.18644157436891;100.70847224332924;102.60199236869812;96.70140409469604;102.39017844200134;100.72144150733948
587.1965843412293;686.2805400651653;102.56473885519253;97.13542628803873;102.13032006596917;100.83999702467183;102.47393560409546;96.86562180519104;102.33231723308563;101.03923559188843
588.0618687463349;685.5933807508203;102.73733592201884;97.22708899961665;102.01161993831742;100.95704675321875;102.62525153160095;97.24870657920837;102.23723471164703;101.13774061203003
589.2346713232027;685.4938709023622;102.60460178477994;97.15888177787497;101.8850684213522;101.27569775004231;102.79464793205261;97.30530571937561;102.11563766002655;101.26193404197693
590.2479491859236;685.0828397127824;102.63647726058456;97.17498406132285;101.74861050204946;101.31981472661309;102.6306722164154;97.25786781311035;101.96269392967224;101.57552540302277
590.6841273431282;684.8865235291577;102.55887020169126;97.47856271196568;101.60736966990014;101.40032621680713;102.67963123321533;97.31417655944824;101.84151649475098;101.64804697036743
591.4333417168818;684.5393691693687;102.56185603480635;97.60538467762449;101.6103585366174;101.48802293010554;102.62262415885925;97.58264565467834;101.70415759086609;101.75089240074158
592.1697202522488;683.7412067691864;102.79014683257705;97.73016976476602;101.54227440116595;101.60542578097689;102.61927080154419;97.68413829803467;101.60176455974579;101.80807828903198
592.6919923955062;683.9812531610265;102.4841138478185;97.9536890421529;101.44042016191229;101.69272671738426;102.82193112373352;97.78097772598267;101.51941478252411;101.92067325115204
593.6496132093632;683.5167865789765;102.55073954898896;97.94463269908084;101.575125880753;102.01580177064511;102.49630975723267;98.01109409332275;101.42058849334717;102.02626585960388
594.481970371925;682.5896742441618;102.84424641313039;97.99881193786128;101.51311200436358;102.379927073335;102.57533144950867;98.0290915966034;101.43042325973511;102.36510634422302
595.0357140085524;682.464925285575;102.71700446488175;98.1886859903568;101.43723276760447;102.67723674865007;102.89409399032593;98.08055353164673;101.41262233257294;102.74530529975891
596.0848567089861;682.2936214738428;102.62152273975572;98.11820224078284;101.49538349602517;102.83344752294454;102.73614048957825;98.25129127502441;101.3696837425232;103.00525784492493
596.4943165592963;682.2654932759388;102.46081865605734;98.37225883290887;101.4833458446648;103.18898127749097;102.70304250717163;98.19782423973083;101.36439263820648;103.17549109458923
596.446440891688;682.2457675765107;102.30662692870085;98.83804607785241;101.41943577590035;103.72468758099961;102.5391013622284;98.47596621513367;101.34073674678802;103.53683352470398
596.8427189213209;681.9520846079156;102.29969328441838;99.05070399117915;101.22819959238423;104.13718848427996;102.36373114585876;98.92342162132263;101.32188022136688;104.06599640846252
597.3120440835659;681.1901018522043;102.52737177664616;99.21266114397804;101.27522731225044;104.6078394843426;102.37228393554688;99.14858746528625;101.25647902488708;104.4262307882309
597.4890710379605;680.2152280258681;102.84631723803784;99.50997025718219;101.07543601213295;104.47646761030238;102.58944320678711;99.32184886932373;101.19724094867706;104.90660667419434
598.221669919917;679.65568981252;102.93633186217602;99.50967279905844;100.94309250467496;104.65364410535744;102.90496301651001;99.57686305046082;101.07424080371857;104.79683756828308
599.4556538982093;678.9186173155208;103.10911265319723;99.25870262330834;100.6086593957734;104.89152667050892;102.95170950889587;99.5791585445404;100.95041453838348;104.95207607746124
600.2135325729539;678.054028792832;103.33413273766179;99.26251644438214;100.89995488633792;105.26133955240783;103.11403965950012;99.3090922832489;100.79709053039551;105.23613035678864
600.9531665864492;677.8496180824321;103.21406257701759;99.27519834134236;100.56387447325406;105.48724899082033;103.34150099754333;99.31899333000183;100.7005524635315;105.56352972984314
601.1857244645139;677.2627099452513;103.29324580714012;99.54057284622053;100.48170792617218;105.68072269490894;103.22481107711792;99.37594509124756;100.58231234550476;105.83748042583466
601.2771349819051;676.3818630472862;103.51411953564669;99.85882939777692;100.25337650921828;106.13187958367531;103.33350825309753;99.58833360671997;100.44333398342133;105.98803758621216
602.0584415361071;676.2664555411178;103.33754865302112;99.81092082749076;100.23673523121353;106.34333030595677;103.48436093330383;99.9142107963562;100.32888352870941;106.45521521568298
602.4825718105782;675.7901242989439;103.35321103057333;99.94479430175588;100.20430860428031;106.5773173407564;103.32413268089294;99.87318921089172;100.1775723695755;106.687171459198
603.00536989599;675.8775700933354;103.0859407313393;100.02040897226621;100.0400270009157;106.77246952910839;103.39013504981995;99.99030089378357;100.09051501750946;106.89267218112946
603.9558469677253;674.8258183904954;103.40608720067003;99.87714317158083;99.8875377274573;107.13846955431417;103.10400724411011;100.10643768310547;99.98331606388092;107.10274934768677
604.658231535326;674.3847838606024;103.3995319855719;99.86747467634177;99.81524968076305;107.40693677729581;103.42892336845398;99.94578766822815;99.8811787366867;107.42706060409546
605.1970295051037;674.3929267891376;103.1688250555995;99.94024404636343;99.76412664336767;107.92605963075086;103.38018560409546;99.95518398284912;99.75640833377838;107.68599689006805
605.2297562013702;673.0037909649842;103.6521379639696;100.26119776180597;99.7208361790514;108.19908048865749;103.18283534049988;100.02216124534607;99.66881334781647;108.2263058423996
606.1624698727138;672.3184163590365;103.75134940267881;100.11076107534706;99.39083755797937;108.61373258720518;103.65230536460876;100.34821820259094;99.58144128322601;108.48726809024811
606.6604945782755;672.0833420897923;103.61879657712235;100.18769798420975;99.33870207578234;109.06650072096782;103.7600691318512;100.18495464324951;99.43815529346466;108.92535448074341
606.7993070019832;672.1163512925312;103.36103887061137;100.43911190674191;99.05100548880999;109.27794991508911;103.59735178947449;100.31542444229126;99.3042516708374;109.33094024658203
607.4489628481135;671.9386045818785;103.22584296789697;100.41834318989395;98.87242311917589;109.36503008302516;103.37678384780884;100.53505206108093;99.15751039981842;109.54094529151917
607.4962246574212;671.1040080420007;103.42808503997608;100.70015607258053;98.60880589339415;109.84827810832964;103.21139764785767;100.53540468215942;98.93714606761932;109.65932965278625
608.1431116879512;670.4199698901407;103.54156511324102;100.66336881914349;98.94702036318488;109.99184995235754;103.41539931297302;100.81368494033813;98.74766945838928;110.1201343536377
608.8436206981962;669.36503199702;103.83292971891866;100.60222305941143;98.96945023126226;110.13871052850554;103.53732323646545;100.7584547996521;98.67217123508453;110.2265989780426
608.6040387963974;668.8369695597364;103.84143228963252;101.0151991396834;99.02105919765509;110.42058631215959;103.80922174453735;100.70928144454956;98.64401757717133;110.39411783218384
609.313008104457;668.646226474062;103.68070834649423;100.92636787634133;98.75151267205725;110.75792827002005;103.81619119644165;101.08370280265808;98.66560816764832;110.64207196235657
610.1246228969828;668.1235143080115;103.69668387308654;100.79213595498904;98.49363371298914;110.96249792137806;103.6464352607727;101.04517722129822;98.65599632263184;111.02289378643036
610.4047543590311;667.4052439330202;103.80937346904308;100.93259449363231;98.56771300858053;111.24491097931252;103.68655109405518;100.88501811027527;98.53355348110199;111.24006509780884
610.8218797485489;667.1669389320562;103.67456773825555;100.99519216596461;98.40705596369432;111.42646940716982;103.81446266174316;101.04628348350525;98.42206656932831;111.50422692298889
