q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
585.72;521.36;113.40046421222601;82.7828680332867;94.02949885526833;97.2428317733468;112.96739268302917;83.00412178039551;93.89950335025787;96.95056915283203
585.72;521.36;112.87344937519966;82.43398763250062;92.79324279794932;97.85743578430252;112.32943201065063;82.64569973945618;92.46195554733276;97.38893747329712
585.72;521.36;112.39252485903754;82.07666114966294;91.41865496484662;98.22998075652126;111.70427632331848;82.33842158317566;91.07500433921814;97.82728612422943
585.72;521.36;111.60970300668957;81.84984362855272;89.85257656354072;98.47607658083463;111.04835271835327;82.08485245704651;89.73410606384277;98.25486242771149
585.72;521.36;110.69966089799739;81.77646899527868;88.81818619840644;98.70069359687903;110.3812005519867;81.83258318901062;88.43355000019073;98.6530327796936
585.72;521.36;109.94610993365514;81.66488072845442;87.71594330727135;98.86204571574255;109.74722242355347;81.63078713417053;87.18538045883179;99.04515147209167
585.72;521.36;109.0515055376242;81.68165796310886;86.79234510258549;99.4253124812471;109.08683228492737;81.43214392662048;85.98431289196014;99.41998720169067
585.72;521.36;108.14930786506982;81.78331747126663;85.50497982388748;99.7875622466528;108.3973958492279;81.28519082069397;84.83531713485718;99.79279696941376
585.72;521.36;107.25521272982117;81.75452629941866;84.57657463355923;100.16939517003611;107.73199987411499;81.13823771476746;83.72057914733887;100.15954196453094
585.72;521.36;106.56912812230487;81.5776422304041;83.26651820026954;100.2295956311751;107.0517315864563;80.98937630653381;82.6437509059906;100.49951672554016
585.72;521.36;105.7667953686131;81.38942582959285;82.17829507341331;100.55493813194846;106.34711861610413;80.89652633666992;81.60517990589142;100.8327054977417
585.72;521.36;105.0146746506988;81.48410236117606;81.05171278280285;100.83310935084162;105.60749936103821;80.80236959457397;80.60348272323608;101.15993440151215
585.72;521.36;104.40570972177636;81.41265629913529;80.18600106695209;101.15565556808706;104.88887143135071;80.70817828178406;79.639151096344;101.47479772567749
585.72;521.36;103.5953295948136;81.19677184696768;79.48058103871992;101.47035265074629;104.19170498847961;80.66685247421265;78.71244072914124;101.77018165588379
585.72;521.36;102.70895925853529;81.07011090634016;78.57757600096117;101.97227092143524;103.44064974784851;80.6241991519928;77.82313525676727;102.06393301486969
585.72;521.36;101.96123199344629;80.86608948897336;77.63372829867812;102.4061873573105;102.74391198158264;80.58451199531555;76.97010040283203;102.34937727451324
585.72;521.36;101.20730255415384;80.78018029602599;76.84602414038905;102.6558291533293;102.0503339767456;80.59463429450989;76.15563750267029;102.60950684547424
585.72;521.36;100.5538754416645;80.84862380476045;76.03378842698812;102.92644444204072;101.3631238937378;80.60528898239136;75.37671744823456;102.89436101913452
585.72;521.36;99.8088178905926;81.01091355960949;75.43844132300042;103.0074698977778;100.65432095527649;80.61644840240479;74.62093859910965;103.13765347003937
585.72;521.36;99.05784670929884;80.91174792842622;74.62200239436979;102.9808957363731;99.93988990783691;80.62753176689148;73.89372318983078;103.38440775871277
585.72;521.36;98.02534008621083;81.16577262283518;74.25281535689263;103.26187406647718;99.22503018379211;80.63702487945557;73.19389760494232;103.62742483615875
585.72;521.36;97.2100864227003;81.07437741296661;73.59247027698493;103.39674425092129;98.55000972747803;80.7013955116272;72.52156674861908;103.85659456253052
585.72;521.36;96.65655203797657;81.1436577143782;73.0351055550424;103.68249486003434;97.86277890205383;80.76359510421753;71.8783238530159;104.08223688602448
585.72;521.36;96.08012996823648;81.08479297839527;72.25041468980868;103.92530284584132;97.22312426567078;80.82600212097168;71.25987440347672;104.30137515068054
585.72;521.36;95.26719803352847;81.03602995444578;71.52582683098403;104.28965205860443;96.52372455596924;80.89098119735718;70.666923224926;104.50854778289795
585.72;521.36;94.64811197282044;81.05851127026149;70.88878129421073;104.55097571140381;95.87278604507446;80.95144534111023;70.09723454713821;104.71703827381134
585.72;521.36;93.99901430701728;80.8301264649236;70.30566771279342;104.70187361837203;95.22271871566772;81.01363801956177;69.5451107621193;104.91914927959442
585.72;521.36;93.145387345655;80.76819330465075;69.92630110438687;104.94046867125708;94.56546068191528;81.07688856124878;69.01730835437775;105.1004958152771
585.72;521.36;92.26102923480104;80.86538750893737;69.27463689713656;104.97427665849708;93.89566731452942;81.13769841194153;68.50974589586258;105.29287695884705
585.72;521.36;91.81315726478127;80.77102999426239;68.70070072076065;104.93071028610343;93.28682899475098;81.2005410194397;68.02030235528946;105.47330558300018
585.72;521.36;91.34491517351103;80.7762381344705;68.40190886251936;104.95022841020858;92.6676332950592;81.3140435218811;67.55675703287125;105.63577592372894
585.72;521.36;90.60648459444643;80.80154358405052;67.9218653603454;104.98822623198004;92.0595486164093;81.42777419090271;67.10970133543015;105.81280827522278
585.72;521.36;89.65699417619021;81.10098725223816;67.34521752297371;105.08971661657475;91.41974878311157;81.54375195503235;66.68083667755127;105.98007798194885
585.72;521.36;89.08617180905689;81.45190465273741;67.08606235553673;105.4335830643563;90.82770490646362;81.65758633613586;66.26990407705307;106.14035189151764
585.72;521.36;88.39463049764892;81.3959383179971;66.77642334292834;105.88703783012397;90.21262311935425;81.77164888381958;65.87845742702484;106.30823135375977
585.72;521.36;87.77983610108777;81.64059096342893;66.49333491897379;106.16573058935568;89.62559199333191;81.88512372970581;65.49784868955612;106.46217167377472
585.72;521.36;87.15315007090209;81.71195206807752;66.3042129101639;106.22201173093593;89.02689671516418;81.99931073188782;65.1369521021843;106.61712169647217
585.72;521.36;86.812524221667;81.83589017191734;66.15613254035965;106.44321479776113;88.48336935043335;82.11320734024048;64.79315489530563;106.75642132759094
585.72;521.36;86.31753265242787;82.05827301574355;65.80737829223396;106.74833401624988;87.91749548912048;82.22473239898682;64.46334272623062;106.9081324338913
585.72;521.36;85.7844755901122;82.12968481264562;65.36541519916139;106.88293187350301;87.35948300361633;82.33877420425415;64.15057748556137;107.03326344490051
585.72;521.36;85.37103156701994;82.23604354594322;64.92742569201093;107.23268981137242;86.80490684509277;82.45047211647034;63.84935826063156;107.15903043746948
585.72;521.36;84.69523052633562;82.32286816747853;64.5837042662227;107.21734261395004;86.24034667015076;82.56466603279114;63.56110781431198;107.2834861278534
585.72;521.36;84.39725156467205;82.67697516806759;64.31689843301244;107.46117793935109;85.71689796447754;82.67651605606079;63.28262001276016;107.40014612674713
585.72;521.36;83.9918710854917;82.41671470858978;63.94926444833362;107.48085105149137;85.19931244850159;82.78810334205627;63.0193367600441;107.53150582313538
585.72;521.36;83.75184545203113;82.43033833577645;63.940138541086576;107.61420634040068;84.71026158332825;82.90191006660461;62.767648696899414;107.63876378536224
585.72;521.36;83.31960260154068;82.53801202561712;63.76910313448686;107.63657516986541;84.21906733512878;83.01366329193115;62.526395320892334;107.75788903236389
585.72;521.36;82.93590410681152;82.69917970027888;63.44559155268033;107.70664202257866;83.76778841018677;83.12489104270935;62.298372983932495;107.87138223648071
585.72;521.36;82.53237541838155;82.74176283769285;63.22685981317097;107.88521051507675;83.31832790374756;83.18337082862854;62.07720547914505;107.98174798488617
585.72;521.36;82.10339447353712;82.6624357482325;62.7901325337688;108.14897961991598;82.87625861167908;83.29479908943176;61.86538428068161;108.07073295116425
585.72;521.36;81.74205034398103;82.78173314566729;62.6544313128996;108.17568616524915;82.4573724269867;83.35347247123718;61.66137516498566;108.16882491111755
585.72;521.36;81.55244770432357;82.78665575337226;62.73669310537894;108.31275669084367;82.0502541065216;83.46434760093689;61.46473228931427;108.2896089553833
585.72;521.36;81.43734639698805;82.6273660284942;62.51039999464575;108.19103799389444;81.67482328414917;83.52277207374573;61.27742260694504;108.38376700878143
585.72;521.36;80.81962562443198;82.81143012499297;62.38439165499516;108.12252799368054;81.27598810195923;83.63385462760925;61.099019944667816;108.48378658294678
585.72;521.36;80.4475110460285;82.93816949361543;62.03263951392071;108.13016268054079;80.89225339889526;83.6899836063385;60.92451512813568;108.57012271881104
585.72;521.36;80.19297446101072;83.0464881870284;61.94904757384625;108.5275583319543;80.49245715141296;83.74860167503357;60.76316922903061;108.65301012992859
585.72;521.36;79.94913839477287;82.93351017097409;61.65608849364103;108.45442349915764;80.13728475570679;83.80717134475708;60.607183277606964;108.73208165168762
585.72;521.36;79.56332759410991;82.84215857689064;61.41598064102582;108.66807460348998;79.78607416152954;83.91571640968323;60.457065403461456;108.82011592388153
585.72;521.36;79.06753302944236;83.1697754310857;61.317846239446055;108.68324988780515;79.46509218215942;83.97380900382996;60.31324177980423;108.90897631645203
585.72;521.36;78.84577122410606;82.94652347258625;61.3690983312994;108.7729512494;79.13187217712402;84.02991032600403;60.17486661672592;108.96360516548157
585.72;521.36;78.65201643818895;83.26272587532453;61.26771131321568;108.69795192135682;78.76719975471497;84.08599090576172;60.044631361961365;109.03458595275879
585.72;521.36;78.22958904646975;83.30385375709263;61.247454613667394;108.86119417136264;78.46093797683716;84.14427709579468;59.91904467344284;109.10383582115173
585.72;521.36;78.0492393327877;83.41766534247508;61.09458351236826;108.90814081621293;78.1140763759613;84.20033001899719;59.79919821023941;109.16546702384949
585.72;521.36;77.69996707271117;83.83159380244166;61.04090047800345;108.98042272950613;77.78187966346741;84.2566180229187;59.68626230955124;109.25489783287048
585.72;521.36;77.21968262672057;84.0900476212884;61.19066804576599;108.8986500699833;77.44618093967438;84.31510472297668;59.57749962806702;109.29920017719269
585.72;521.36;77.15774105633406;84.046029428243;61.24488036512528;109.13252806833472;77.16470980644226;84.37135815620422;59.47774887084961;109.35810387134552
585.72;521.36;76.5607794934082;84.02267967926979;60.9165218173266;109.27561347381766;76.90271580219269;84.42695474624634;59.380430579185486;109.44953441619873
585.72;521.36;76.54316768534107;84.25900735817959;60.83953948923955;109.45914115927319;76.60064053535461;84.48276567459106;59.283797442913055;109.49847877025604
585.72;521.36;76.48305316980333;84.41558836918192;60.7087332102559;109.2936554455559;76.32929861545563;84.53882551193237;59.19456988573074;109.54561352729797
585.72;521.36;76.27812041959208;84.18241455669649;60.64286832388417;109.34792125396972;76.06733226776123;84.59459495544434;59.104106426239014;109.58616554737091
585.72;521.36;76.09503296681493;84.40648558262764;60.27839674235703;109.73569735405886;75.8084841966629;84.65041279792786;59.02152061462402;109.64206635951996
585.72;521.36;75.84864939472828;84.42661595198457;60.01896410630146;109.92711121056473;75.5695937871933;84.70622372627258;58.94420951604843;109.69416439533234
585.72;521.36;75.57288829702688;84.37257143394173;59.81307762988197;109.80407876473414;75.32964551448822;84.76202082633972;58.86647552251816;109.72927451133728
585.72;521.36;75.32215064490018;84.42958437682057;59.613092475661865;109.777567746709;75.12166476249695;84.81758975982666;58.79519313573837;109.79147613048553
585.72;521.36;75.0224159688208;84.17441464545074;59.46756278182333;109.71768044984987;74.89797854423523;84.87344217300415;58.72977554798126;109.84264314174652
585.72;521.36;74.68834440861264;84.5485739429623;59.46888656958783;109.77925427134369;74.67148864269257;84.9290041923523;58.66450875997543;109.89422976970673
585.72;521.36;74.42010259725711;84.73304132587366;59.146851618715225;109.78591456968554;74.46945059299469;84.98482203483582;58.60409051179886;109.93875503540039
585.72;521.36;74.18527432878372;84.66243995236796;59.03972520509099;109.83756791880502;74.24231767654419;85.03795719146729;58.54477375745773;109.97960865497589
585.72;521.36;74.06305072334231;84.64681919188479;58.94496722266746;109.88341650478495;74.04045248031616;85.09376811981201;58.48438173532486;110.02014756202698
585.72;521.36;73.88027021843624;84.87146882156541;58.91703073248415;109.80814098573997;73.82111525535583;85.14935779571533;58.43010038137436;110.0526350736618
585.72;521.36;73.67182078938635;85.05847956906878;58.984939467593776;109.59220375964199;73.62374770641327;85.2051272392273;58.37754338979721;110.08882701396942
585.72;521.36;73.68513276168736;84.84787002238738;59.099921790249255;109.46377866968126;73.44550120830536;85.25851821899414;58.32847774028778;110.13294577598572
585.72;521.36;73.72461513851421;84.78930142184433;59.18668379407485;109.47454864772735;73.30791676044464;85.31387972831726;58.279998898506165;110.16140103340149
585.72;521.36;73.57473405371157;84.92531252351968;58.907685464576666;109.33108350159777;73.14940321445465;85.36905455589294;58.23221832513809;110.17827093601227
585.72;521.36;73.64067431427056;84.76922860737292;58.68701081625983;109.28218384441216;72.98998737335205;85.42230725288391;58.190971314907074;110.24137079715729
585.72;521.36;73.50585071837345;84.60426659296716;58.67268357191367;109.2402069049338;72.82231605052948;85.47767567634583;58.149042427539825;110.27340590953827
585.72;521.36;73.49468770113106;84.9342884480369;58.69379630722702;109.09493738399765;72.65913200378418;85.53327918052673;58.11390608549118;110.30207097530365
585.72;521.36;73.46149735282367;85.25300500647865;58.614465990948084;109.15979438409812;72.49118065834045;85.58643507957458;58.07709127664566;110.33020496368408
585.72;521.36;73.37663493096302;85.17358527817768;58.51678003524518;109.12673010239577;72.35437750816345;85.6420247554779;58.04199755191803;110.36534130573273
585.72;521.36;73.16609381217658;85.21673051557757;58.61806183960876;109.24999620080895;72.2392156124115;85.69509077072144;58.01251292228699;110.37838876247406
585.72;521.36;73.2542746562989;85.38741091607922;58.495915174858055;109.2988217588911;72.13571441173553;85.75001668930054;57.97600954771042;110.41574120521545
585.72;521.36;73.09551021712824;85.29841166883254;58.310430366722436;109.2882266825197;72.0100222826004;85.80305504798889;57.946374118328094;110.43518781661987
585.72;521.36;72.96091533628518;85.31635214775504;58.163150532090114;109.35186155279368;71.8716150522232;85.85844421386719;57.917427122592926;110.4688161611557
585.72;521.36;72.70463260219792;85.16929142743855;58.45977447824246;109.41621497766955;71.7742052078247;85.91147565841675;57.88804084062576;110.49043297767639
585.72;521.36;72.7750624483382;85.19721189714853;58.34650681463245;109.68806516923188;71.68174934387207;85.96666431427002;57.86284416913986;110.51223337650299
585.72;521.36;72.48472770157602;85.29310206567096;58.08871064462499;109.77855953290647;71.58680438995361;86.01952290534973;57.83958166837692;110.52909016609192
585.72;521.36;72.36890521570636;85.31761596686678;57.821175531424366;109.75304141856772;71.51221466064453;86.07234692573547;57.81488984823227;110.55175602436066
585.72;521.36;72.43933862645696;85.30525756190636;57.88176538338931;109.93071626535293;71.44417953491211;86.12734198570251;57.79033571481705;110.55695533752441
585.72;521.36;72.3109952677201;85.27956415991312;57.80862945601853;109.85337187760489;71.359339594841;86.12741804122925;57.768099308013916;110.57769358158112
585.72;521.36;72.19275641689208;85.32401934751935;57.810583901627794;109.57522954253507;71.28529262542725;86.12767386436462;57.74373859167099;110.61294138431549
585.72;521.36;72.24913180766814;85.1719465859586;57.893550390001515;109.43833235490654;71.19618666172028;86.1301007270813;57.71967947483063;110.62786400318146
585.72;521.36;72.12313189706002;85.13009504502358;57.981784451693855;109.30479419906783;71.10238945484161;86.18320822715759;57.70259648561478;110.64129173755646
585.72;521.36;72.09856950613856;85.13501431906931;58.351352046896906;108.93341313895675;71.0272673368454;86.18580102920532;57.68433004617691;110.65907955169678
585.72;521.36;71.86628657628917;85.25956181794047;58.01863883370929;108.97430668852081;70.94199180603027;86.23844528198242;57.66698479652405;110.67711651325226
585.72;521.36;71.80721734444272;85.18426392963919;57.97345057377745;109.12542476781157;70.86993610858917;86.23898458480835;57.654481530189514;110.70462107658386
585.72;521.36;71.84648772782512;85.23222358108272;57.987892680293946;109.13703154748637;70.8058385848999;86.24139070510864;57.636460959911346;110.72245478630066
585.72;521.36;71.67556651532867;85.22854907476307;57.84248579844175;109.19627660588039;70.71502482891083;86.29403495788574;57.61790603399277;110.73658406734467
585.72;521.36;71.75606386263789;85.38504246427638;57.74751679435659;109.18217561207655;70.67093682289124;86.2945466041565;57.60674029588699;110.7536506652832
585.72;521.36;71.71529035926955;85.36355266029622;57.669422284854555;109.21651395414831;70.61021339893341;86.29678678512573;57.58990317583084;110.7630854845047
585.72;521.36;71.90342706054582;85.35372899063792;57.78514539386025;109.0821824874635;70.53767371177673;86.29713940620422;57.57760316133499;110.78142404556274
585.72;521.36;71.69423993070251;85.48731192031248;57.707156824867624;109.38683706724089;70.49501347541809;86.29720854759216;57.565814554691315;110.81637680530548
585.72;521.36;71.65557867061968;85.40372889844535;57.68547995617301;109.56330167951423;70.44871294498444;86.29972529411316;57.55279988050461;110.82704424858093
585.72;521.36;71.68074908184306;85.6173765544233;57.62877958352111;109.63287547582495;70.38706302642822;86.35235571861267;57.54047691822052;110.84117352962494
585.72;521.36;71.57802670110628;85.55621027131549;57.72893430795407;109.75678565178613;70.33738148212433;86.35269451141357;57.529376745224;110.8598005771637
585.72;521.36;71.51828568876404;85.41608081252019;57.56657659542084;109.96554414284901;70.27383017539978;86.35492086410522;57.51813232898712;110.87445437908173
585.72;521.36;71.27434290555237;85.5211830646749;57.57803582838275;110.00051839603383;70.2251650094986;86.4078278541565;57.50523239374161;110.88320732116699
585.72;521.36;71.30267703211643;85.43203448371928;57.68927829202084;110.24710691769124;70.19018638134003;86.4081666469574;57.49984294176102;110.90376853942871
585.72;521.36;71.42890240989156;85.41751051313794;57.5252067992995;109.94254530352026;70.11339449882507;86.40806984901428;57.48794287443161;110.90376853942871
585.72;521.36;71.53330595166332;85.44451247914976;57.68853208629576;109.96493362073332;70.08804726600647;86.40840864181519;57.480107843875885;110.90376853942871
585.72;521.36;71.53960148947786;85.35198126079241;57.785494210687716;110.10412682833947;70.04512429237366;86.40857458114624;57.47435450553894;110.90376853942871
585.72;521.36;71.81250349977346;85.22035107013693;57.511189940357305;110.15949996968064;70.01422846317291;86.40864372253418;57.463880479335785;110.90376853942871
585.72;521.36;71.62575665761067;85.4978831135588;57.676147633462016;109.97275528328477;69.99983668327332;86.40881657600403;57.45786488056183;110.90376853942871
585.72;521.36;71.53491032540421;85.49257708282573;58.06246771825687;109.82650566159242;69.99983668327332;86.40881657600403;57.45232790708542;110.90376853942871
585.72;521.36;71.38133305512056;85.57034904291841;58.06891092557964;109.8025978973555;69.99983668327332;86.40881657600403;57.44626969099045;110.90376853942871
585.72;521.36;71.41513009237656;85.58329113578978;57.96276480501058;109.87073288858895;69.99649024009705;86.40853309631348;57.43974596261978;110.90376853942871
585.72;521.36;71.58522458148198;85.43877002309556;57.98468715248921;109.68985130619491;69.93292510509491;86.40870594978333;57.434595823287964;110.90376853942871
585.72;521.36;71.70497731766191;85.44813943591255;57.90432431122206;109.48719014722505;69.89289915561676;86.40905857086182;57.42691487073898;110.90376853942871
585.72;521.36;71.48927645065919;85.4997412136385;58.07267388104947;109.32783166272544;69.85913050174713;86.40921759605408;57.42298096418381;110.90376853942871
585.72;521.36;71.2876668527919;85.35237196369015;58.05625879492021;109.53293325605979;69.84332478046417;86.40910696983337;57.41645723581314;110.90376853942871
585.72;521.36;71.03985830575908;85.40257292781506;58.34178082495878;109.4486516712663;69.82276213169098;86.40927290916443;57.41043835878372;110.90376853942871
585.72;521.36;71.06776076786262;85.3999233943818;58.53339636531711;109.46799237661536;69.80838072299957;86.40944576263428;57.40310162305832;110.90376853942871
585.72;521.36;70.85843955626835;85.32913550819244;58.54383495879367;109.68713123682626;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.59640054075273;85.2671334560337;58.76940671152815;109.55245463227135;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.59860600555785;85.11998542546313;58.76910046355655;109.50766581420046;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.64767087669915;84.93672990599454;58.54310788488016;109.54777028055248;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.68131573322269;85.0517989202131;58.56691215288108;109.67212716931598;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.60168968727908;85.16197821296538;58.4850519818455;109.49151699088172;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.4958832957235;85.15448367643165;58.37575320348978;109.7189238825038;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.37757551093387;85.20241352210451;58.258147072389285;109.61205905666104;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.39201446286098;84.94592649919494;58.390610577155975;109.70841651395025;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.26395617902573;84.74933446333411;58.481539102190936;109.88417827626654;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.55845187471935;84.9024991042694;58.44149750313254;109.65927909831218;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.63488500100655;84.78070617602104;58.18424784778588;109.92036834865907;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.63269225864066;84.70879548552676;58.02552531304203;110.21534528290702;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.6701007501439;84.68809239253801;58.13092770420473;110.19486855792516;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.53158971952246;85.19730810801228;58.319097582269144;110.18512686621239;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.88268787890816;85.44552638781252;58.45702938420862;110.07018730887178;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;71.0434726293079;85.63640098807778;58.277984572461406;109.93571356134296;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;71.07280901546535;85.60489852500935;58.04745883591469;110.09821400370582;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.911319605597;85.68533748687389;58.17587606926363;110.2494706027161;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.60426224952538;85.8070233239818;58.27332909391466;110.1870356992549;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.32752609690702;85.44214851952506;58.396212031555244;110.00023693922763;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.23623620214342;85.50955579342568;58.43458973387149;109.73963419766723;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.2463299779339;85.55210503952947;58.440649277451854;109.56132570327988;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.27511261886548;85.62374619484979;58.358437588583485;109.62326095894021;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.18075376173634;85.53209727669204;58.16890699331588;109.84707008825285;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.19514324677085;85.62842601372775;58.208572672498704;109.83592350249997;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.28488148162435;85.60700467158847;58.12565907529578;109.92152317129074;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.28912222838984;85.79433228166559;57.835165410163484;109.98896424540546;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.2167643597543;85.86617518548984;57.779225767230834;110.21961143198519;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.03806333948032;85.4572520570195;57.7326036663979;110.25160241072324;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.01158182533685;85.51734690587958;57.62038070653254;110.13410140831002;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.16667426897266;85.58207486478304;57.441414017639836;110.39874460180427;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.190535192185;85.25790720695281;57.45962097561695;110.41568284406495;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;69.92044076521974;85.32141384936396;57.35990599682614;110.29859627106376;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;69.82064713800787;85.3873590529285;57.54479415911162;110.23483833680525;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;69.75817290756021;85.68974905500365;57.595335841785065;110.00765713940375;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;69.69139410978795;85.77926742769365;57.691098235761324;110.2147240689993;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;69.73619828020439;85.72192154556434;57.815544754156086;109.99936660851071;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;69.79511096197876;85.79774559513966;57.718287992609795;109.80469088320866;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;69.91253454034675;86.00586032746259;57.83170976015721;109.50976084728673;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;69.68977044680712;86.05479027151213;57.89602560213077;109.92030013528478;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;69.64629243333775;86.12524013418503;58.10774835215779;109.90807918773463;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;69.75414571212701;85.92557846191569;58.05075860293724;110.062137742858;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;69.8727934283128;86.06149778841602;58.28482764130717;109.87381378955466;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;69.91797622946338;85.93700097129097;57.99779519055655;109.87143651628608;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;69.76036511134009;85.7213129800153;58.08104336395336;109.79843307953364;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;69.76421266661713;85.78213355007667;58.23335248796365;109.74949746968967;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;69.82367143115226;85.73197274461519;58.356427654590064;109.87408244999311;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
585.72;521.36;70.0333044382118;85.43160161822424;58.28458708817115;109.79629683236142;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
905.0;413.21;70.17119660417963;85.53281137304819;58.110865418982975;109.76802759566033;69.80838072299957;86.40944576263428;57.39808589220047;110.90376853942871
905.0;413.21;71.72833309813504;84.72224133932247;57.01183575251427;113.51737007754105;71.8591799736023;85.16216969490051;56.136665642261505;114.14275705814362
905.0;413.21;73.12091038965283;84.03536742184728;56.10137356892731;117.2840832710018;73.63030576705933;84.11751937866211;55.06695121526718;117.77326762676239
905.0;413.21;74.40053551797311;83.58023031277104;55.309437266434905;120.87793761512935;75.23696839809418;83.29287695884705;54.02181714773178;121.66357338428497
905.0;413.21;75.40630682978372;83.35032689952716;54.5564081269057;124.19286884447804;76.61175501346588;82.63446426391602;52.87634551525116;124.97089385986328
905.0;413.21;76.76501878206918;83.3042464465072;53.55834428638746;127.4752032417063;77.84293842315674;82.15930390357971;51.882093250751495;128.36796641349792
905.0;413.21;77.98895932006508;83.35364385662133;52.36233020395253;131.1628734144868;78.88972520828247;81.79463839530945;50.94831496477127;131.75642371177673
905.0;413.21;78.770881913793;83.15180198066297;51.61905230429782;134.02566673369543;79.8602283000946;81.58295512199402;50.04575878381729;134.87472653388977
905.0;413.21;79.6845244546607;83.37943135508624;50.687247143861626;136.99801863946126;80.71753311157227;81.46847081184387;49.185433089733124;137.98731207847595
905.0;413.21;80.7090528729846;83.68798615968024;49.71062212201753;139.80384108308778;81.4394314289093;81.45890164375305;48.38646978139877;140.99915027618408
905.0;413.21;81.53019413182466;83.8622726239601;49.28016360810988;142.57081502151445;82.10696387290955;81.55107402801514;47.63102203607559;143.89740347862244
905.0;413.21;82.03441367887496;84.17995973964446;48.677141297667475;145.23137498588147;82.70239567756653;81.74509859085083;46.916368901729584;146.73986077308655
905.0;413.21;82.47248902746294;84.38773689064374;47.857102553319386;147.96882742141779;83.1967842578888;81.99207854270935;46.241898983716965;149.495667219162
905.0;413.21;82.89541889974149;85.1649068392644;47.259852574323496;150.70187253456396;83.6139280796051;82.2849338054657;45.60624361038208;152.19986081123352
905.0;413.21;83.52502420953736;85.59274318926684;46.843836733492466;153.12760499142453;83.95476746559143;82.68743348121643;45.00876024365425;154.80536580085754
