q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
366.44047949192264;601.114223903549;64.20397149602691;55.93602238405839;75.53997426454973;43.76134762103538;64.27072590685438;56.1978122735164;75.65251409639095;44.2410425693644
366.2289096839014;600.3464736514098;64.66592523828828;55.97940579579844;75.77317893272036;43.67461653766;64.35375219083602;55.83747815877493;75.75341480377637;43.44038968271961
366.1441981536701;600.5901526140501;64.59136745700916;55.956467841194204;75.96993202909405;43.653187668228966;64.80189698955081;56.02399544368348;76.0453553075233;43.58911034628691
365.92398962436056;600.9431923618521;64.46709980190116;56.002807583102715;76.08279279308985;43.774126281014006;64.73278824329091;55.94604156102452;76.16805951946552;43.63192636988012
365.8140891548419;601.0589845349647;64.46974044447835;55.99090397898853;76.13805492173255;43.93654063534778;64.6137399278674;56.057429153228675;76.1530057932782;43.888115468505
365.61088958717886;600.7719067402047;64.67364002815339;56.026443497554155;76.24410749990594;44.05278827152499;64.6162631635224;55.98983708265084;76.15182686929613;44.09167291270469
365.57126109954316;600.4834990754001;64.86461124127236;55.97782817486839;76.11523194448476;44.05565938674247;64.81325264673264;56.066715330891554;76.359567313616;44.16245396273852
365.70123663877706;600.8152781579349;64.7327576665137;55.84765186026022;76.24252472764705;43.980527340088855;64.9953646057697;55.939875158367784;75.88500330401878;44.05825981102622
365.61751213901596;600.9557163332406;64.70536478368687;55.83300398612343;76.41784491122579;44.15089844847128;64.87083816691687;55.73818793215746;76.4567221515993;43.9101354821317
365.4889716669822;600.937818256007;64.7589662193182;55.84174062306542;76.64840303352986;44.09443707577191;64.84607550809;55.82972095280238;76.65257852647885;44.31397462779697
365.44614290380383;601.110265958744;64.71382133592203;55.807038963116895;76.70286430820678;44.17374337169245;64.90088715405945;55.85911925241475;76.90751548823518;44.03897034800016
365.2780913268203;601.0790786186491;64.77350363283495;55.83726215406754;76.85042188601722;44.10686350954352;64.85782419490653;55.78533982117669;76.68474229695926;44.24976605303461
365.1386897301337;600.735862835824;64.98522133131871;55.851145475473004;76.83640530193631;43.975200333482476;64.91728235448942;55.87450594799475;77.01123800242401;44.040919495798946
365.07780244761994;600.7139261774912;65.02218495432415;55.82484608503167;76.65160368539556;44.06786991345536;65.1212371179113;55.871061015072186;76.75811035991507;43.847327182054116
365.2048965524818;600.1609401876142;65.32220900156796;55.706309293598636;76.64690094705604;44.09448196852479;65.15377013527834;55.809520218138914;76.36676993778445;44.15652711053402
365.41626405423824;600.2995890274078;65.25641403082686;55.55353825648051;76.75255214853694;44.17377185377098;65.4428828942704;55.60189780619608;76.69509021415993;44.12184012793169
365.4463480560952;600.3239662932713;65.25214117843362;55.50159370511999;76.9427619728226;44.1527420098763;65.38115890122252;55.4221079386331;76.94018665558198;44.2527438778103
365.40952275320524;600.1380519404591;65.35329899220433;55.48656677622364;76.82629109558212;43.90839339534468;65.3798190959421;55.46324534193162;77.18717522330626;44.13317894043621
365.510708531929;599.6390144590098;65.60427451604231;55.403536101780176;77.25530620047776;43.58860379442582;65.47650325148561;55.48115718854279;76.57950291572647;43.67341481785019
365.61666970841827;599.4416472756234;65.68768318925959;55.32365310675021;77.3420061431704;43.344935259591544;65.7256548594212;55.332940202649496;77.8814655915919;43.28273642383355
365.5594107478888;599.9635065809745;65.40591803989368;55.330705713231595;77.09515813614713;43.167135498507186;65.80833747236149;55.25806813497839;77.35282874902002;43.11229799264922
365.2849127900086;600.0966738399537;65.33728325700471;55.44590764462292;77.34134079034303;42.95976897695237;65.53401937549964;55.35068359856326;76.65121248802791;42.99591068255552
365.3547099947632;600.3361554735567;65.22006693899648;55.38128186593743;77.45196893664797;42.682787752310325;65.4714084987757;55.56367790365135;77.76147373746353;42.7575970443356
365.4852137188153;599.8445318869097;65.47621765231378;55.29061121284887;77.42288908544333;42.74860110468852;65.36132471307695;55.33270604321611;77.57429853700856;42.417728213330186
365.1912176558623;599.7583555539486;65.51256802456702;55.41823516346878;77.25152374345738;42.58675863667602;65.60768635747723;55.21315237351958;77.30218278122477;42.813727039648974
365.3120088044869;599.9739517538898;65.39560877221889;55.32995724492524;77.00316434975927;42.81185261942993;65.64015061744998;55.54609543067041;76.99639175229179;42.4281274818383
365.49244182986496;599.8631069659654;65.44966729729343;55.21774358257453;77.40943755692147;42.84994105383876;65.52340249607117;55.259252023573424;76.70382701126559;43.02995537452481
365.8472998772651;600.2012711187685;65.27561745033255;55.02579832003617;77.37378108871376;42.96443979250847;65.58136435256097;55.1228524648487;78.1010826601725;42.88899821246933
366.05224037549146;600.2436472077347;65.26106495842089;54.92160818292056;77.17949314360591;42.99878775119168;65.41367564614477;54.860128363871226;77.23693230648448;43.078971510227916
366.09503174423185;600.3480973484617;65.21644560675628;54.90543861968901;76.96569153662495;43.01722100681078;65.39739443613858;54.835806894124;76.84541415966468;43.03453498840433
366.0413238108696;600.3815926736862;65.2102782862872;54.938596678390866;76.83326757868069;42.9669384041515;65.35154286198936;54.901924215330055;76.72184534914778;43.03578123826984
366.41712912350437;600.3518431506754;65.23614454463369;54.75478757684741;76.8901457456974;42.85622587455681;65.34388828420339;54.98042177777336;76.73728094675131;42.91832822770317
366.84537630859325;600.2815443213435;65.28056103891767;54.55701147917982;76.99950649107629;42.80120006783953;65.37106775591097;54.59484663775826;77.04619093587205;42.75454735237326
366.85018414584096;600.6810261986944;65.08712608024128;54.58414012861064;77.10199825880716;42.84800786256511;65.41676073375947;54.38421021378918;77.16044307642763;42.75366261665127
367.2496848366848;600.900290281324;64.99669568283734;54.412113774614674;76.8551895530377;42.722443076519305;65.2317878265887;54.62351326683922;77.21262511260531;42.893410314473286
367.3231217833039;600.7066238109776;65.11875925508164;54.41458771633081;77.14959899515235;42.95858881366674;65.14295832299821;54.26554108294887;76.44834396686896;42.60677698096203
367.07189295204836;600.6814229701386;65.1484524410893;54.57922961753653;77.07579161608301;43.270945314640315;65.26398712102414;54.42754276017341;77.63497919780265;43.18677415172313
366.61313496278837;600.8392854188588;65.08463443658347;54.83665997099741;77.05730820186722;43.235183535081646;65.28977282515693;54.74374081181049;76.91498615289582;43.56858367591953
366.46628676285826;600.9694370541076;65.03892637244707;54.920973406229315;76.90762385116078;43.545439881677105;65.22711007319623;55.08815696668929;77.01044025467357;43.19580398148116
366.4774802797238;601.161146386004;64.96548666426263;54.92064508738126;76.81537853879257;43.581448774546566;65.1794806606867;55.01119907164273;76.70773144085376;43.84226044580497
366.3965597141156;601.4935271307129;64.8266072302176;54.96639569769329;76.70265061305577;43.73751208442464;65.1074658214311;54.932610480324854;76.73202902310236;43.61651590538609
366.54240871083834;601.5125672410177;64.85365674231096;54.895711486152365;76.78584915163795;43.76154181316445;64.97144149445487;55.02207666866971;76.59287852063882;43.886889395248176
366.848231511546;601.9106915777908;64.68936084036396;54.74975265338839;76.91288840995372;43.4393903469866;64.99908558444845;54.84124301762515;76.95411634767108;43.78665796480422
366.0821997778947;602.038403852193;64.67122402973217;55.14945167665481;77.04855023459203;43.56199053001681;64.84488029970564;54.62812082617048;77.0921190378421;43.13365112231191
366.0957757701194;602.061832303348;64.70643825143283;55.13270023543212;77.00159846288481;43.81130193990724;64.82701426314047;55.53259163857301;77.1924598257881;43.67121950556917
365.88139780788157;601.8913251004279;64.8362726853909;55.2310425341889;77.32141153547063;43.69159154642641;64.85948987043862;55.12801654898362;76.87026462944931;44.05139892117839
365.7619228919426;601.8769362213235;64.87939232851063;55.27537715654577;77.77666165756152;43.56227221039591;64.98905225106616;55.3318745990446;77.77774817774085;43.574346708594234
366.0173256102924;601.6395922491803;65.03111487527514;55.12931732026782;77.69837860399866;43.637733162246356;65.03721950164334;55.32691898934666;78.34564499647185;43.436901429190954
366.0668120234626;601.4759466728277;65.13587338769331;55.095952958998204;77.68276019920856;43.689453187457325;65.18272641659371;55.002641872076126;77.39163362725256;43.71355791972662
366.28082259278216;601.7864091534504;64.996593970796;54.98255081040521;77.44951165672602;43.46780234042409;65.28340183505006;55.07457033452968;77.61473373289353;43.74005830509065
366.1954368134515;601.8741278576598;64.97797173656518;55.026406979376844;77.28892988333187;43.54457953298353;65.1475561954702;54.8901130167453;77.13213832216837;43.25758314146171
366.2796466018167;601.5674430381408;65.15779274648058;54.982541619902456;77.21557213415907;43.41297095630227;65.12697579305461;55.078646373720446;77.13065579482306;43.617701690651884
366.03459709456604;601.257810633384;65.32709948168723;55.10623026553429;77.15730340674834;43.319442869036216;65.29999732426957;54.95069724825094;77.19089842185069;43.28778480843053
366.11101629108634;600.5876644802311;65.66537597541144;55.06093864957186;77.19740776564116;43.18497971553664;65.46204126155143;55.22985469086559;77.11869815455853;43.22702157423562
365.5095196409167;600.0297499712153;65.92498488081878;55.357624398018544;77.0406486141055;43.113664468662726;65.78911576117649;55.02510317458952;77.28042215509882;43.05696751540353
365.6034837057918;600.5312041958518;65.63760215903955;55.28680073904644;77.06371833361683;43.1402662958099;66.03558825752519;55.63979122043033;76.80803526395597;43.038443259067805
365.4241526953606;600.5139706539406;65.62872216865274;55.35734619499228;77.1455033093794;43.29714558579341;65.75909348789371;55.23439956325942;77.14882251321605;43.16726528212431
365.0878802685526;600.5194803957613;65.60906253575915;55.5016593287301;77.064328954889;43.205763651432825;65.7504680144553;55.43284295868576;77.27919033217009;43.44616778222933
365.7357478970216;600.6845534399127;65.51093189389307;55.14428155924692;77.33757289171234;43.18538227097813;65.72979547572172;55.6455902693032;76.91675868343229;43.11433894872597
366.1303228962656;600.7560289195147;65.46614207709277;54.93737528900844;77.28122643829408;42.91996894962518;65.64073216568914;54.823543317830385;77.74869150073039;43.17367859067085
365.9093818423005;601.2669636014156;65.20460864692973;55.05202079672378;77.18838753669075;42.79472822165065;65.59886901028626;54.7563351854857;77.12674273750714;42.66981186230382
365.5292323052471;600.9483169643623;65.37530143825462;55.238627512135565;77.1245726753389;42.71543815330893;65.34562718017462;55.17264069900487;77.03408608648256;42.67212499873115
365.15815848387575;600.6237142668502;65.53759274038727;55.4082559220122;77.04965724745134;42.79326086756549;65.50849858240441;55.42032513850351;77.06345475224299;42.63514341709465
365.0806684714449;599.9948221509125;65.84120933159062;55.419783866760156;77.32381542630777;42.90737955318633;65.6624469985424;55.573741288792235;76.97258395612883;42.86407615759885
364.7980016042474;599.8196955850287;65.8977020416867;55.53313170924153;77.29040697629651;42.88851852486157;65.95788517915801;55.43617462147691;77.75085971925431;43.01649981499307
364.93859599694287;599.7419952584951;65.90171545143468;55.427292398944374;77.29964741402826;42.969197243769486;66.0109915495908;55.646881388431986;77.16990642383405;42.8674321675378
365.6104806484111;599.4791127169193;65.99805240805382;55.06286391328063;77.4378512111707;42.985807367591704;66.01482449837704;55.33807976203934;77.28261440679282;43.048716722881196
365.7099546754296;599.5263861902441;65.93288889344807;55.00893597221936;77.4982498615357;42.68313126881004;66.11100934606989;54.73270295641832;77.63893677934536;43.00994666464761
365.39559805307596;599.1828980425632;66.0674504236522;55.16551855191487;77.52597316107003;42.70527202429877;66.05039066621364;54.969582016383356;77.54374546457059;42.39372654742496
365.762254859283;599.0946753271231;66.0654084690557;54.97115557868368;77.59278410183879;42.577942109792545;66.17929219167212;55.31897073381088;77.5230129350245;42.72323908702505
366.14150245303114;599.2852236635384;65.92411711883793;54.78345474323071;77.54491697242887;42.4504380584112;66.17950981854464;54.80036390954889;77.67267062468598;42.46019170115416
366.3005237485744;599.1355175879045;65.96237239799261;54.71838044591036;77.61671502128495;42.529724963321996;66.04409129589895;54.621073544728475;77.45348078901667;42.332674977337284
366.74589403210734;599.2474980630725;65.86723404980269;54.51446994108319;77.4871267848809;42.591607122291784;66.08188638289127;54.66790153746237;77.72353217026618;42.608151594272414
366.46022534950725;599.314247654368;65.80105370009497;54.68967295297768;77.47939356020487;42.70949711981198;65.98924520835723;54.337049024830094;77.28562716075595;42.656645317709646
366.81038330622135;599.4347910896897;65.71238845168807;54.53528244442213;77.51482844230797;43.01737737174255;65.92408924819036;54.864098463006066;77.49821946723726;42.819838973876664
367.1592104168923;599.1731259980853;65.82073848330468;54.39185005945851;77.6077914344059;42.7364327756462;65.83877108468926;54.40396685841079;77.58909533937076;43.31773342134815
367.0849219581334;598.7238231653033;66.01568405006893;54.46953761820737;77.53842587710908;42.40022622043753;65.94639982548857;54.26849201817836;77.7297712465576;42.47083509814338
367.44735708889135;598.712681163898;65.97855283002724;54.32368421161457;77.45356215194542;42.466929435605266;66.1342784325755;54.550334886754634;77.40019510060975;42.07659295299322
367.3998756759408;599.144842608514;65.72224530164434;54.392512637315534;77.5168856129672;42.64162734296634;66.09789253494367;54.19981584376077;77.3404841853895;42.53564725237274
367.15402417937344;599.0065843378048;65.76823479948285;54.55593754311151;77.34036916941271;42.73265257195143;65.85099993945188;54.47107132982378;77.65125354537827;42.80935945001616
367.6384376222887;599.3810660579782;65.5547883353576;54.343334985446454;77.31853422492358;42.806273772570975;65.89179780224615;54.71840023192082;77.07365468155649;42.81764406224959
367.48235715682426;599.4253880673922;65.52065149088698;54.46515288581558;77.42629372329058;42.95568147265821;65.68683835772079;54.16003443074109;77.33603194640817;42.88305163572027
367.5607978344292;599.6099606682808;65.41866514031045;54.461589021292085;77.0648045457111;42.97374013560562;65.65445654621725;54.59039750874325;77.61554747127884;43.09782863497834
367.7571205086927;599.867304689408;65.28709216965308;54.39932174940751;77.03043474763498;42.86361699339649;65.55138038749294;54.47123042456785;76.51065768935929;42.99237416630517
367.54705103506376;599.9907682090281;65.23123098112637;54.544401702928155;76.96827820638778;42.68615686534771;65.42519375468137;54.35503741626019;77.07856677210884;42.760427684552575
367.4817715545689;600.073540694658;65.1994393888299;54.607414662980375;77.03668006969349;42.67747964270971;65.37079014364336;54.69176531831415;76.94381020926211;42.5135125840916
367.1455598717263;599.7802631446864;65.35779225382068;54.80169286020302;77.00714240874626;42.811873236527596;65.34107065235929;54.678116583130574;77.1603921019106;42.668748842084035
367.3008513442627;600.1772916791366;65.16043521893444;54.73726759992127;76.63422361284631;43.1850520742079;65.49182874850258;54.99156762186045;76.94889766392106;42.93748981640602
367.1590788967582;600.4553724053021;65.03570922384965;54.825669317012085;76.56773383258502;43.156914651521134;65.29552689183595;54.69131561927918;76.0968715533307;43.54589601500998
367.2169145346859;600.236949894381;65.16754991364714;54.80837354358079;76.41032433514313;43.46721741730647;65.17432123778998;54.92089792583528;76.59345161985463;43.12856762438466
366.9278637451022;600.5106897981412;65.04452001678413;54.96567403546726;76.42648917583129;43.339944566249414;65.29812052030678;54.802106565834805;76.25531861933555;43.76648025125847
366.53483700232016;600.3887128863255;65.1275505208333;55.16447580449379;76.59895868263858;43.42328886659223;65.17969922719031;55.124672296174936;76.51286766572443;43.214587675668774
366.2927550782905;600.0994552551299;65.2886860176358;55.274551712875706;76.43986168694175;43.0785282086465;65.26078134311446;55.35906837259794;76.86598935631466;43.49914856617343
366.55230000168063;600.1782783086045;65.25503880564969;55.12647580365558;76.66139546484433;43.06781028508471;65.41457483985427;55.385301282023875;76.1497841015156;42.74468249823032
366.48178361069176;600.2126367117311;65.24586706630335;55.1533022789063;76.61025356838391;43.1598520579889;65.38595592381105;54.99991610006313;77.0088281876911;43.06088161545906
366.51593214303045;600.0394230729323;65.34109279720943;55.12600786080988;76.57365423806365;43.161107476636325;65.37588076375629;55.18900760100118;76.49174868491937;43.24783991622056
366.4828075383065;599.8434300771983;65.44135982452273;55.13416963911788;76.68745373815375;43.16599908166442;65.4671859779456;55.110068131581805;76.5005835777757;43.16305619241056
366.34134850524737;599.4080942745103;65.65461378682545;55.195954513039574;76.6402450766844;43.29646183463766;65.56521276319866;55.15099747765333;76.87093295709604;43.170658612736275
366.244009306959;599.2391024256536;65.72047884139232;55.231560477981105;76.59782796372896;43.43271434844841;65.769002054933;55.26088776092386;76.53878118705114;43.420546885742795
366.2478451413397;599.1764775242098;65.728769418615;55.21420519559201;76.6419790706057;43.416795055148306;65.8309417146118;55.27379147651118;76.53451271577865;43.56287384151288
366.3357995488319;599.3526460152681;65.61711059443843;55.15594764547311;76.51137801590646;43.45840700095803;65.83949029811514;55.207909673807244;76.72752626166279;43.40187426721095
366.6307195572048;599.3951112818912;65.57974730409123;54.99809113158845;76.55494541790813;43.48308956031722;65.73009111646616;55.11331527899782;76.3168990310071;43.49976242201551
367.42277217030886;599.0901396339295;65.71859335705956;54.60219208293053;76.70743341278316;43.46559406424431;65.69529821619152;54.86230265715887;76.65192360512913;43.51058749592174
367.31758842619456;599.039586220566;65.72097388919761;54.681304482792314;76.8264112155865;43.456103048418015;65.83320419304037;54.243569689035056;76.93186428038165;43.45835607088936
367.4975982877915;598.8999582048943;65.76773302034717;54.61254591980769;76.83453697398097;43.44765359482949;65.83684856239745;54.76580986238082;76.94636081358392;43.44609970532669
367.11870371253156;599.4630382008111;65.46002087029257;54.82782347945049;76.94424924348343;43.22392156859593;65.88242934674375;54.559121079181686;76.78517259451783;43.44197808334592
367.33376871017236;599.4770348451525;65.44736453936262;54.73176941533338;76.97821106875283;43.26593386598178;65.5874507708039;55.042715458750166;77.08941584196178;43.00481464576283
367.07722738688653;599.2664061386499;65.54786463924997;54.87792211595407;76.71018820475814;43.198375339481615;65.57611701335613;54.653832528568344;76.98925291290249;43.3091715663752
366.69050528765274;598.9986762752478;65.67021531092796;55.07942169117404;76.70422104735856;43.218968965513916;65.66880216486729;55.02339091155047;76.29081250135012;43.13080132888363
367.1651400899994;599.224574581821;65.53759518617309;54.83680951058911;76.60540972091778;43.18263087121998;65.78541747491084;55.27554216600894;76.77241272668066;43.23460148039868
366.4548295901452;599.4450978805169;65.41650390700721;55.20284412647694;76.7117191352364;43.18343010254246;65.65762682294942;54.6237656991815;76.50872522641862;43.15358969079773
366.5259045543335;599.2592880815021;65.50665192864105;55.153783702617645;76.79907908512253;43.00490278189997;65.54059392114618;55.5549381235262;76.89957243390884;43.176263498732546
365.9881436380853;598.9416992240267;65.65667961139626;55.41241191390058;76.86656896142203;42.952658526477364;65.6294945632603;55.11737752935676;76.90415682907826;42.834490718539236
365.8536977184602;598.5787314630226;65.81939490039882;55.45214074611977;76.82924835796331;42.9424348619447;65.77366494506566;55.660644532845104;76.91863458988506;42.8965242130226
365.6823583750132;598.709734654938;65.72427702700813;55.50766770143526;76.68715481212568;42.918150557050645;65.92941893177353;55.49642340295857;76.73877966546449;42.93139010859435
365.6567922194239;598.6476902035462;65.73202416683041;55.4866062658009;76.54592087662583;42.82827394114869;65.83533018875804;55.5697529363073;76.48594997869233;42.893160785495745
365.6442475313446;598.7478348019827;65.6581603057504;55.460438192120485;76.66978759943191;42.9805678501552;65.84098375073955;55.47624491597878;76.39018106591672;42.7419417644944
365.6648010583854;598.5874552124782;65.7194827960462;55.41946554912537;76.44421330842879;42.98264588128366;65.77076639125703;55.44643692838114;76.91666218980366;43.12714529828305
365.74061541666896;598.6004540478108;65.69002790790374;55.353594000041916;76.6156567787181;43.09776051119596;65.82661997033742;55.3900454495464;76.09765838478663;42.98522875451387
365.8455475433738;598.1580961568302;65.89021504212735;55.27755500335336;76.58382439508675;42.846747088160555;65.80021985498499;55.30227450727142;76.91696854117053;43.20963018470748
365.9480521278208;597.7159548959822;66.0769480523364;55.20779904423966;76.56561295719462;43.05562424818625;65.99373171619024;55.21389069649172;76.51444062883935;42.607060897703064
365.7323381109014;597.8757467896484;65.95026561794118;55.301802783083374;76.54119222069153;42.940921042397335;66.17256016021621;55.15004467872137;76.5209130406374;43.257930713032835
365.8416468077669;597.8230180213726;65.93828901014321;55.22702824911175;76.58342444958548;42.837996084697366;66.04990262231443;55.40005107424156;76.52103806135085;42.82850975500956
366.1954491178723;597.8810636892988;65.87172362476417;55.0349918774516;76.67857786832576;43.26916300534883;66.0394616359956;55.16710792485322;76.65441256375597;42.74069857920057
366.50846453696056;597.5270782281401;66.01561149628614;54.87615137607734;76.80459236712043;43.10066425942489;65.97567201672592;54.8671558860166;76.80802499491173;43.68804890077932
366.9421886289836;597.8626692145338;65.80511861926382;54.667545904993986;76.43114488039559;43.079665076577285;66.11733973321576;54.73675447749701;76.94783953662062;42.94271286222524
367.1741140209026;597.8627116036413;65.77643289935271;54.573746815368224;76.29655195767776;42.99486748628451;65.91050695790695;54.48684245884118;75.84038881464524;43.06489557356695
367.364213812934;597.7475796732084;65.8072467205392;54.507113798327985;76.41012964981891;42.92788390864197;65.88187811905199;54.49778742622372;76.1974910048552;42.91643027925417
367.3457294476965;597.6220169233129;65.84122169671124;54.5492150610582;76.43490840918126;42.7905452639689;65.91382019749318;54.45578914395848;76.67267629092929;42.866085498156814
367.28712098842584;597.2140190860616;66.01414921814971;54.60857161995631;76.61186166356607;42.937820762815164;65.94731511571445;54.598827947139036;76.45551515106663;42.65869825747759
367.38214760098276;597.2969038381844;65.93010694347193;54.58715353901408;76.7641132912521;42.735188970298886;66.11546323950743;54.67222508019479;76.84047940625749;43.07905930696653
366.9248525380847;596.9619392830958;66.06059214071168;54.84332416786218;76.91704473429493;42.73004529205447;66.03755889128304;54.57897799290933;76.92935561855239;42.54191185137071
366.9343855617492;596.9695440083195;66.01109368464596;54.84900271150576;77.12785687290328;42.86092267628877;66.16404686631631;55.08995866949349;77.06142418749313;42.720142532466774
366.7816881541725;596.9595238294327;65.97370757770659;54.93541790119372;76.82962575485888;42.82549795632482;66.11861189704747;54.86498260394475;77.36445689514413;42.98719486709147
366.6693282881964;597.287026622572;65.77005239188343;54.995903307435526;76.78202539998054;42.56545375187307;66.07805894800998;55.02617648386989;76.30788002654464;42.79003684233158
367.0649448756622;597.0646570808159;65.85491038589615;54.798368126540254;76.88255856678192;42.70135535818024;65.88186673320617;55.06468405056749;76.77709737965274;42.31457614970104
367.23939226506394;597.1764839387209;65.76701298047746;54.7245865567367;76.58834352779091;42.7878962859567;65.96535159532839;54.62404053912661;77.08507591416677;42.83696310160456
366.68025296739967;596.9003925672627;65.87893451676837;55.022517101786406;76.39073927113412;43.029263024585084;65.87662070696133;54.66766033745643;76.1391307647612;42.87348168585925
367.0507126405424;596.9305731783473;65.83025862603505;54.835786125095964;76.54020523737135;43.17381030109707;65.97915015195362;55.30802414448433;76.17744694536292;43.255095291687155
366.8958452604653;596.724241122951;65.90308412792449;54.92416740679475;76.84062433231097;43.16391156532312;65.93457979631258;54.67307184165575;76.86531270370938;43.3174191988534
366.76122507957115;596.3737490862475;66.04313458700817;54.996533003455504;76.54264180715072;43.25179653471426;66.00839344852659;55.0154851671944;77.25883338433457;43.15294959702328
366.88800509681397;596.3432910474685;66.01383134985738;54.93337412793707;76.71599736431273;43.28325812088541;66.13829401068904;55.07183113394475;75.99085168720353;43.33505229663139
367.38900149401337;596.1200322980884;66.08288201715052;54.687317654141566;76.52277210790271;43.356541635839264;66.1124874833765;54.88488236049601;77.01666635921084;43.31533009708736
367.1554831335118;596.5488805047854;65.82127582858558;54.824922324116244;76.45006766668037;43.343745180225675;66.17714923482002;54.46798583635328;76.23229180322956;43.43317585351031
367.320694662379;596.5524806001074;65.78973410827915;54.753988404741534;76.45339627851223;43.13095709244768;65.9234779266361;54.96633150647975;76.3841490289282;43.32907917771088
367.0233043442009;596.0378133075903;66.01942886324599;54.919084336847845;76.36383062937648;43.06163196740688;65.89433048010694;54.69889215617453;76.508512226812;42.928724357649294
366.5580923704503;595.6642690089002;66.1632491376349;55.15708470126661;76.37162435910275;42.84887530210893;66.11370564731271;55.0796555809081;76.23820892060819;42.991897068692516
366.24222651829206;596.0066991754387;65.93949416111693;55.304545313927974;76.03987747825968;42.74795963586233;66.25178781906918;55.38583515861134;76.40931184486308;42.63932830947845
366.0062963810843;595.9403033271817;65.93506919043121;55.40220736160332;76.1002584278136;42.71448092517931;66.03105573872163;55.45354053911935;75.57555741450483;42.64765029385405
365.8767975156881;595.4379920338747;66.1488969403162;55.440142970194536;76.0133065499399;42.561417069846996;66.02695866434173;55.50202663451357;76.28835125591502;42.67991905924438
365.9532815809933;595.8543348057638;65.88914247427752;55.372558072862304;76.12714315829155;42.563473922570715;66.23176136553508;55.48143365207233;75.91373375299136;42.41316083793553
365.8696989389638;596.0676975216476;65.748195000644;55.38951218901956;76.06477715426523;42.72842044700101;65.98311161177575;55.32191410989454;76.31729187094773;42.56671446710075
366.1775041201502;595.9485800548648;65.78288411658603;55.20964211915836;75.96649110782208;42.739268631571356;65.84544277759855;55.416125212248026;75.95278506872488;42.886349872539945
366.224636359099;595.6372108007056;65.91138651848682;55.17209985840675;75.98547123111635;42.714467610232035;65.87810524420983;55.051425713058485;75.82290272474148;42.75365058092819
366.16316304004687;596.0708612279168;65.65881225290902;55.19136319403903;75.98489257165224;42.819151717910785;66.00220744563363;55.14497637613454;76.05067023889015;42.69154857418613
365.95620697433066;596.5201325396945;65.41526582941981;55.282083680627856;75.81227313113885;42.95290711876627;65.75820771795324;55.22192716276548;75.99941093694764;42.91941753119018
366.0918726506985;596.6268116836186;65.35925191809001;55.19544526373541;75.82342626694262;42.83579851090701;65.52009355909624;55.37906074494993;75.56162561319398;43.07941119133956
366.1119158553992;596.5494269794775;65.39900419154813;55.17239397713604;75.75120790652012;43.17829404593112;65.46709302342077;55.12547453805496;75.89158684097737;42.725181901741834
365.601799468347;596.7869732285964;65.2786408368124;55.41595923885308;75.87945425435844;43.27722052590874;65.50302939019718;55.16036866767325;75.66739263746541;43.50806860096621
365.70955661908016;596.9601889390327;65.19846697506699;55.33435004756295;75.81923625059322;43.296197091603496;65.38713356627896;55.65340764675255;76.08919003520927;43.366699193366706
365.6013821783908;597.0469492132939;65.16686575552549;55.36614726473677;75.89261631510176;43.50129179900627;65.30928088563518;55.26923562224365;75.70321818139575;43.316033668356326
365.20130429885705;596.9348535433444;65.23679925605883;55.541776386854515;75.79648107070022;43.39218878838202;65.2787687044426;55.40584189133273;75.99806880252734;43.69749114433756
365.7745723937369;596.4897643325885;65.46856729362646;55.219023913624305;75.69660205637426;43.34380703967858;65.34420604250379;55.713520446704464;75.6413636852125;43.28299289914038
365.6572456324001;596.3266199498375;65.54391171468711;55.26308570005108;75.70729896869688;43.162705267602746;65.56770408176648;54.925808458838226;75.5662785223751;43.30432765977514
365.1951577802148;596.5171643857307;65.43738876502167;55.476590579473644;75.66734375619815;43.19459968498183;65.64078924830034;55.31262002161123;75.77000432897066;42.98761742118111
364.8744865989039;596.0663458824401;65.65864881492573;55.60515346483086;75.64526547172117;43.20812285951183;65.53624083380772;55.685558857727635;75.62471155459444;43.22020957292681
364.24797517867717;596.1819995766298;65.58192209609614;55.87806561062216;75.84184754406915;43.04353503689046;65.74806012291656;55.7306360731142;75.61863133161975;43.21772033773984
364.55340073501753;596.5195307273871;65.39937176357132;55.66681512507717;75.65415722746245;42.91539746064864;65.67577866989242;56.14090087750505;76.14347043610145;42.87837524222702
364.18428636942144;596.900090526396;65.20747712908906;55.806917966203414;75.6454213385372;42.64048649074861;65.49854883155712;55.481406641609574;75.3268855437816;42.79614186362129
364.5217053847989;597.012849877694;65.16227569409436;55.58441392743446;75.44823472520604;42.806153390196776;65.31370084989724;55.94819905819482;75.6633513032766;42.37230084590603
365.042349336259;597.3713730856778;64.99720575975641;55.28513102320878;75.41573848743752;42.759605204449144;65.26762088091554;55.387262066051946;75.19183738569706;42.969663707150644
365.19474202167663;597.920071145549;64.748053061764;55.189925945619386;75.49160775686076;42.64634808384382;65.10975357076545;55.01882359317359;75.43411832803329;42.72128592940979
364.7401181183778;597.5835722833697;64.95810900466293;55.404576167560855;75.59277536614283;42.693611401417904;64.87179530525272;55.11484634715783;75.64577811076501;42.53962270614301
364.4056273536405;597.6978719623814;64.92876194743977;55.54484980542543;75.77139512982788;42.55391518269456;65.07426806954713;55.61132010536209;75.71421227236098;42.73408874984575
364.4140362518604;597.8126565527783;64.90112890500559;55.50432203595379;75.67933232894772;42.44268276855042;65.04824739850477;55.68511066323782;75.98946442927836;42.41609771293179
