x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
49.9667295856564;70.34831799406219;33.83635190262541;105.47708424574269;49.06133186817169;71.92189121246338;34.151576459407806;106.58535540103912
49.938842963377915;70.45987676070793;33.89450056423691;105.38752959527633;49.051005601882935;71.89521300792694;34.15194854140282;106.56556785106659
49.83663552315957;70.41268690509017;33.96283223713655;105.36996955451683;49.04479670524597;71.86725568771362;34.15452688932419;106.55047476291656
49.88550469809973;70.49029124195049;34.00197551527584;105.27195215759492;49.0499062538147;71.84246158599854;34.15735602378845;106.5172529220581
50.01097380211591;70.46402645133;33.90806160948388;105.2010914784813;49.04622793197632;71.84872579574585;34.15958032011986;106.50015354156494
49.914979414490084;70.33238546417269;33.97830573430986;105.27812981106369;49.05106437206268;71.83834075927734;34.159316420555115;106.46795451641083
49.90268454836704;70.31660442315992;33.930829565991196;105.3992730871321;49.053781628608704;71.81380939483643;34.160616248846054;106.43983364105225
49.89557955893148;70.43225452228528;33.77480053897447;105.35852479289368;49.053197383880615;71.81630539894104;34.16470751166344;106.41718745231628
49.80961729653885;70.34630960189155;33.774319426511916;105.34537781873499;49.0564090013504;71.8196656703949;34.168298840522766;106.38730943202972
49.80048511540223;70.28429634333335;33.904025113497454;105.27118083522062;49.05400288105011;71.81384742259979;34.17209506034851;106.35143220424652
49.7799974321559;70.2910421256272;33.966837765500365;105.25484604466995;49.05400288105011;71.81384742259979;34.1752815246582;106.34111881256104
49.739846246337095;70.37067161153082;33.92293668282467;105.15192995113533;49.057159185409546;71.81333923339844;34.17927607893944;106.3180136680603
49.772378736794636;70.38527301327397;34.189210276114196;105.08096977421329;49.05235040187836;71.81302118301392;34.18581783771515;106.30196332931519
49.77880070913066;70.37514850001665;34.18986733315629;104.96564558298728;49.05996286869049;71.81264781951904;34.18823719024658;106.29122376441956
49.784965379584754;70.38734969430199;34.101760995052274;104.81872197063232;49.0510436296463;71.81460106372833;34.195773899555206;106.26933157444
49.88867620262344;70.4522842609487;34.146485545004126;104.6809005297761;49.0517281293869;71.81672370433807;34.200738817453384;106.2603622674942
49.892095453313765;70.42403015012975;34.219902820861506;104.83734547047584;49.04262566566467;71.8128137588501;34.204059690237045;106.23429358005524
49.76585839260677;70.45748204585898;34.22360339431014;104.86046986730123;49.04262566566467;71.8128137588501;34.207800179719925;106.18784070014954
49.60816797988432;70.41622671210291;34.080956127564505;105.07521888391574;49.04557800292969;71.80506992340088;34.212173372507095;106.18758499622345
49.43765033029382;70.23934589841717;34.152827076076036;105.00429487173223;49.04528760910034;71.78246068954468;34.218949526548386;106.17539644241333
49.40815105775845;70.35129006977878;34.25082048482532;105.02280357376145;49.05072903633118;71.75844097137451;34.23094794154167;106.14892780780792
49.50523530835569;70.3904735537474;34.154820171762786;104.81323991193922;49.05460441112518;71.75807452201843;34.241556376218796;106.13077282905579
49.666701342268986;70.37612438191974;34.08918411629817;104.71047633958418;49.05620849132538;71.75623190402985;34.253879338502884;106.1147290468216
49.58551805639027;70.2350467418512;34.150623222044075;104.65730887332211;49.050023794174194;71.76034927368164;34.262974858284;106.09239101409912
49.82296636986911;70.23573399830045;34.213231332260996;104.75523991235598;49.058770179748535;71.76104068756104;34.27227035164833;106.0657650232315
49.659929405799694;70.22699380752563;34.235078908785475;104.62097347789796;49.044084548950195;71.75624573230743;34.275620728731155;106.03694915771484
49.63957861572404;70.06909386644533;34.33334540466308;104.56781652393639;49.054030537605286;71.7607433795929;34.28076431155205;106.01589620113373
49.712394636926525;69.99908337445406;34.16342977134167;104.66218296551999;49.0542414188385;71.76072263717651;34.28975820541382;105.99207639694214
49.70293417938292;70.05618895614192;33.91187323591601;104.63307179970039;49.059717416763306;71.75486290454865;34.29451823234558;105.98051071166992
49.53839829860691;70.24724630645451;33.88664320554088;104.44425606699255;49.05722141265869;71.72696435451508;34.300133883953094;105.95628440380096
49.65212617808212;70.21243505792324;34.05468273989774;104.4326071683024;49.05634677410126;71.70453834533691;34.31131109595299;105.94286322593689
49.83379374300697;70.26756193215769;34.01089794276917;104.58665702721143;49.058313846588135;71.70230162143707;34.31744143366814;105.92735707759857
49.84304503540426;70.168915506811;34.145211789045675;104.66988422289677;49.06178820133209;71.70381581783295;34.32058855891228;105.90091466903687
49.83894359521376;70.11370392020943;33.968089374877536;104.6260479877188;49.060004353523254;71.69831562042236;34.32218670845032;105.88336944580078
49.813577235871435;70.27176585458862;34.031743607431046;104.57313236337271;49.059157371520996;71.67550587654114;34.324709326028824;105.87207913398743
49.815827523394965;70.29500931086964;33.930684515202756;104.6026361953569;49.04905581474304;71.6725811958313;34.32817444205284;105.83824753761292
49.945477989691646;70.39048238404422;33.94246102072015;104.56123569747008;49.04972302913666;71.66891324520111;34.3340228497982;105.82641303539276
49.97929215187416;70.41252771868413;33.83949836004207;104.53726658709748;49.047420620918274;71.64438879489899;34.3346506357193;105.8148342370987
49.981160503563125;70.30624304173885;33.89598392945486;104.59293885084818;49.05729401111603;71.64257729053497;34.33418348431587;105.78721821308136
50.0968100729609;70.40778678612537;33.98983856223199;104.5532768965375;49.05521631240845;71.63986349105835;34.3348391354084;105.7830548286438
50.05774679645305;70.40159505214272;33.993593068408856;104.38883191234855;49.043901324272156;71.61334431171417;34.33542922139168;105.75292110443115
50.12316317154188;70.44991147863294;33.995779409402395;104.43153499485891;49.05430710315704;71.58983969688416;34.33829441666603;105.73798537254333
50.263687569121075;70.49775590444213;33.98365211720575;104.46232540892714;49.048848390579224;71.58416318893433;34.33535546064377;105.727658867836
50.360130723963366;70.50812144705758;33.9948618868525;104.52801873639044;49.05049395561218;71.5493712425232;34.32987421751022;105.69439768791199
50.2998216122523;70.36547085312593;34.024033288832946;104.58540368149261;49.05136859416962;71.51878309249878;34.32057708501816;105.65744519233704
50.404122508721194;70.26610503723086;34.04421908600043;104.58489964386764;49.05027961730957;71.49985909461975;34.3138287961483;105.644810795784
50.289149833365684;70.22157072995121;33.85643514426925;104.49186167765681;49.045730113983154;71.47259664535522;34.30529549717903;105.62716066837311
50.13185258039806;70.06170933014913;33.68333952428955;104.43701140968227;49.049097299575806;71.46750783920288;34.29655075073242;105.61386406421661
50.16364803641713;69.88028005314726;33.63259655572663;104.42009373017315;49.05391991138458;71.4472736120224;34.29252505302429;105.60580611228943
50.19395273485291;69.88445975101625;33.72123469010197;104.41305238240477;49.05381965637207;71.44367480278015;34.28817808628082;105.59995770454407
50.188753187012786;69.85578690039043;33.70352213444257;104.499224080002;49.05961716175079;71.42321586608887;34.28385406732559;105.60596346855164
50.2289284405742;69.85396784779675;33.68639880751098;104.53339958956643;49.05961716175079;71.42321586608887;34.28192153573036;105.5985414981842
50.26326702388489;69.68515498128512;33.5418296822002;104.32835354717929;49.05039024353027;71.41832411289215;34.27705496549606;105.59504687786102
50.12531640035766;69.88331301253176;33.666600785242146;104.37330604863334;49.053435921669006;71.41810286045074;34.271209836006165;105.60620605945587
50.03177431027101;69.90988760198246;33.82331500420638;104.48479196287012;49.05766046047211;71.42168092727661;34.27061155438423;105.60084939002991
50.143467105002244;69.86557813434715;33.87060190228651;104.42948753532625;49.05766046047211;71.42168092727661;34.26967233419418;105.60260653495789
50.23461293040653;69.7621437122745;33.87273139923424;104.3312188528666;49.05766046047211;71.42168092727661;34.26724970340729;105.5985414981842
50.24068674723992;69.75673490452769;33.750321489508835;104.06030417019225;49.05474269390106;71.41968965530396;34.265276193618774;105.59504687786102
50.16585554048901;69.83935690533865;33.65388060036796;104.2768263026057;49.05547213554382;71.41845893859863;34.26042601466179;105.60620605945587
50.070582828229746;69.8462572879067;33.64689976979849;104.27379229654989;49.056519627571106;71.41967582702637;34.256656020879745;105.59736132621765
50.012243874599804;69.85882360429032;33.63761502781007;104.28114390112715;49.061774373054504;71.4244327545166;34.25587743520737;105.60456037521362
50.0529218124078;70.03940137994842;33.72205069547602;104.33680706526307;49.061774373054504;71.4244327545166;34.254451394081116;105.60461938381195
50.18438566708477;70.01086603346496;33.68367808764513;104.5300019868851;49.061774373054504;71.4244327545166;34.25668224692345;105.5985414981842
50.1264675237408;69.95708622545027;33.5687673450843;104.50994665738595;49.056519627571106;71.41967582702637;34.2539481818676;105.59504687786102
50.14955384259113;70.01645925631796;33.72414974299205;104.51476794335353;49.056519627571106;71.41967582702637;34.25150588154793;105.59917747974396
50.0878644915655;69.96570986379292;33.841635779216;104.67081707535013;49.058929204940796;71.418949842453;34.24798995256424;105.59526324272156
50.010601721694;69.92619874171328;33.87183970359758;104.60115714819517;49.058929204940796;71.418949842453;34.2443822324276;105.59526324272156
50.09261404958516;70.00885581504883;33.68509554317769;104.6503895570222;49.05608403682709;71.42017018795013;34.243995398283005;105.60114443302155
50.024249068087634;70.08096918040468;33.74709150004113;104.68484110423462;49.058929204940796;71.418949842453;34.24109250307083;105.60114443302155
50.064482754019316;70.13910552177221;33.688677908539375;104.87309990531494;49.04981982707977;71.4216912984848;34.243052899837494;105.59022128582001
50.025188810438465;70.13240156405458;33.766569476977665;104.89348860758446;49.05624306201935;71.42171895503998;34.24133837223053;105.59627294540405
50.11024433429735;70.39075853075275;33.82767165583216;104.8274692025397;49.04981982707977;71.4216912984848;34.242446422576904;105.58975577354431
50.07021189161813;70.2239807363853;33.70544276486958;104.75881446241291;49.04838168621063;71.42236542701721;34.241826832294464;105.58847725391388
50.1054243835422;70.22864148402518;33.625864980160685;104.6834267959485;49.04838168621063;71.42236542701721;34.240402430295944;105.58439254760742
50.00714213306779;70.073261937813;33.525782284689384;104.74258035534733;49.05166935920715;71.420090675354;34.23898622393608;105.5777508020401
50.07546832027241;70.04032114426151;33.53643475391567;104.79862178249601;49.05645394325256;71.4204398393631;34.23836499452591;105.5643755197525
49.90373405306562;69.99033905643095;33.55678170758748;104.80103537838421;49.048927903175354;71.41878736019135;34.23444911837578;105.54538130760193
49.861819880681296;69.98638581087172;33.70406067065513;104.69497574365715;49.05645394325256;71.4204398393631;34.23423111438751;105.54928243160248
49.6319113671541;69.94866661332406;33.635916210976774;104.63429713880404;49.04959166049957;71.42245531082153;34.23536702990532;105.55062651634216
49.60443271096266;69.95231812024619;33.62537259826484;104.57625078249704;49.05541682243347;71.42357540130615;34.243375808000565;105.55513083934784
49.714815965092306;69.88167213927741;33.76719145732959;104.53704679143722;49.05200815200806;71.42304646968842;34.25230413675308;105.54624676704407
49.85632290172706;69.92056691321208;33.516870364113345;104.45941359887168;49.06306731700897;71.42417347431183;34.255541414022446;105.54737448692322
49.79125470937496;70.02456301026953;33.628866813126315;104.4145293902882;49.054054737091064;71.4182687997818;34.257534593343735;105.54564356803894
49.85177090525156;70.07109506026362;33.60464228716329;104.2380720608308;49.04189622402191;71.42131793498993;34.2626978456974;105.55264592170715
49.753030023128794;70.21068248753926;33.688615400062645;104.1099152194561;49.025952219963074;71.4223861694336;34.26595151424408;105.53685784339905
49.658965111654844;70.24264054035308;33.70670740802274;104.24927863389749;49.02320730686188;71.42452263832092;34.268769174814224;105.53108155727386
49.75385813284069;70.2155919860136;33.63804357130524;104.30662340140985;49.016804814338684;71.422607421875;34.275853484869;105.52573800086975
49.884802657272814;70.2889085764448;33.53568550771265;104.29209361600701;49.016804814338684;71.422607421875;34.280252903699875;105.49445033073425
49.91625609533029;70.12585936711237;33.43128019991625;104.36588093063385;49.022432923316956;71.42681121826172;34.281592071056366;105.47710180282593
50.041420524629665;70.12139113546692;33.39357326005119;104.53727142860889;49.025060296058655;71.41934049129486;34.28527683019638;105.46722114086151
50.01865256275904;70.03948555563882;33.361606798558775;104.51981073753565;49.02747333049774;71.4164434671402;34.285429269075394;105.45400977134705
50.068085945292935;70.08004403416444;33.31193374994842;104.5672283537276;49.02747333049774;71.4164434671402;34.285098165273666;105.4430603981018
49.80156463986986;70.03383585007822;33.411890955284214;104.57912835361358;49.02747333049774;71.4164434671402;34.28668648004532;105.4424113035202
49.872911323426685;70.24667669626463;33.37446623709401;104.63370317597806;49.025060296058655;71.41934049129486;34.28805515170097;105.44589281082153
50.08830406791066;70.30031483941559;33.311695206070524;104.72522187761267;49.02160322666168;71.42011487483978;34.29152354598045;105.43485820293427
50.145244024773014;70.1467398684278;33.14860544194724;104.72279313839479;49.01594054698944;71.42760288715363;34.289173036813736;105.43715953826904
49.949149530875665;70.25746460955878;33.08583988688286;104.76715792584747;49.01280498504639;71.41775715351105;34.28483262658119;105.43369114398956
49.80632136523068;70.09952038940112;32.96193457006988;104.77309960873788;48.9962352514267;71.42445695400238;34.28500145673752;105.43336987495422
49.863702375748346;70.04312338185902;33.00573136875969;104.63073717115864;48.9952067732811;71.42171549797058;34.29030239582062;105.43907403945923
49.58565997064473;69.85685908706147;33.01732939045798;104.69896540325604;48.9939484000206;71.42160487174988;34.291934967041016;105.42329907417297
49.67120841280708;69.90100750488105;32.99367927511933;104.70880151789694;48.99444621801376;71.41972076892853;34.29819643497467;105.42171239852905
49.593130191891234;69.98705287488623;33.0547792455715;104.64051721349702;49.001158118247986;71.4192955493927;34.305100440979004;105.40995657444
49.54715464669928;70.14002413656624;33.20304108548707;104.69745205820367;48.994306206703186;71.42139399051666;34.31313052773476;105.39128363132477
49.49752963570666;69.97509572282527;33.42875090856081;104.76672593128167;49.00335681438446;71.4232988357544;34.32218670845032;105.38893640041351
49.52255097357404;70.02011808053359;33.51457649541365;104.6660265478459;49.00233352184296;71.42521750926971;34.33366879820824;105.40115118026733
49.431995239454544;69.88895034492492;33.46599556226028;104.64711911606736;49.00233352184296;71.42521750926971;34.34195622801781;105.39148688316345
49.527990498548974;69.81325377450995;33.559034805485354;104.42474267846961;49.00221252441406;71.42822170257568;34.35459062457085;105.3935718536377
49.56221715275722;69.77744936798065;33.59531214092331;104.40998621005893;49.00403094291687;71.42715692520142;34.363384544849396;105.39913833141327
49.53831727882503;69.72702676143385;33.717892082846916;104.37092581810698;49.00895380973816;71.4277515411377;34.371360540390015;105.40122985839844
49.53584167007378;69.79233237150267;33.77200383011162;104.48303278147235;49.004549503326416;71.4233990907669;34.38176900148392;105.40458023548126
49.42305245856301;69.72399491394789;33.74589327655029;104.45636897006062;49.01011884212494;71.42704284191132;34.39057111740112;105.40805518627167
49.3026008197148;69.79658502986331;34.00809507793497;104.39417204327691;49.00793743133545;71.42305338382721;34.40396770834923;105.39718449115753
49.53231183336019;69.89416830832585;33.94536058331363;104.24259222893097;49.00485372543335;71.4304826259613;34.41694796085358;105.39718449115753
49.4665990598423;69.92346894368625;33.924644411285854;104.24258357087098;49.008570075035095;71.43258452415466;34.42993313074112;105.40006935596466
49.489763360540294;69.87330795316348;33.855282919183935;104.16375613447511;49.00774383544922;71.43210744857788;34.440520256757736;105.4014265537262
49.51641098478938;69.7850422784571;33.94864625042239;103.97833221877876;49.012054800987244;71.42711544036865;34.45206955075264;105.39450287818909
49.444581042541444;69.70264468699702;33.9591702347893;103.96818240395899;49.01287066936493;71.42938673496246;34.46159616112709;105.40006935596466
49.52697411236099;69.6169099107588;34.01675761071906;104.0834136447815;49.01901388168335;71.43232870101929;34.47060316801071;105.40469169616699
49.42213916862275;69.54497394715479;34.1499577146539;104.17492970602851;49.04493844509125;71.43527412414551;34.479983896017075;105.40602922439575
49.45079293442476;69.48848270589096;34.30047826547039;104.04110042556403;49.07458281517029;71.43100464344025;34.491552859544754;105.41310369968414
49.58754818317944;69.43922932301899;34.10999240643722;103.9380672698177;49.08803427219391;71.42953884601593;34.50104996562004;105.41883409023285
49.5310951999755;69.57564513879115;34.03814832812521;103.73056847026345;49.0940979719162;71.43343150615692;34.50935870409012;105.41943073272705
49.68131810760527;69.66783077617731;33.83989465034122;103.65108846405074;49.0977486371994;71.4306001663208;34.51812148094177;105.41943073272705
49.66674404177478;69.74173118067655;33.82510619940054;103.6190586836509;49.098132371902466;71.43170642852783;34.52609419822693;105.42316794395447
49.71228234706274;69.64165129085603;33.81190410766924;103.71234559233682;49.094523191452026;71.42840147018433;34.53242287039757;105.42295157909393
49.82559301673198;69.58562528440656;33.786512398831995;103.70208654093399;49.10236382484436;71.43237018585205;34.53626826405525;105.41983723640442
49.803641772023006;69.69805896717229;33.726032568286506;103.75002016844752;49.12542247772217;71.43032705783844;34.54302802681923;105.41916191577911
49.74518444795686;69.72486320160611;33.89068620228098;103.75654266361184;49.12542247772217;71.43032705783844;34.54809293150902;105.41969299316406
49.6688566091046;69.66004052557642;33.78068115502897;103.78380093975292;49.12542247772217;71.43032705783844;34.550590962171555;105.41969299316406
49.55152435752781;69.68636113958945;33.975313446442826;103.88622857350192;49.12029564380646;71.43139183521271;34.55866366624832;105.41969299316406
49.38685271801343;69.73685549893636;34.06539184087877;103.95389836717426;49.12975072860718;71.42555284500122;34.56671670079231;105.42354166507721
49.46409083661247;69.74263444094433;33.989977191434356;104.029616706302;49.157687306404114;71.4298050403595;34.57848072052002;105.41979134082794
49.836910413757764;69.80706020193134;33.93345902875332;103.94459219527961;49.17987823486328;71.43073153495789;34.59024801850319;105.42291224002838
49.98365429854966;69.7591780101315;33.8969175156023;103.9968792717016;49.1878467798233;71.42809724807739;34.59569811820984;105.42714774608612
50.0268146523421;69.53864846298578;33.941805604094164;103.95551426927447;49.19969415664673;71.42803502082825;34.59796994924545;105.42127966880798
50.086026800276656;69.85956565679288;33.90931500555171;103.99749026447937;49.211116313934326;71.42938327789307;34.59648162126541;105.41868329048157
50.03638174255554;69.6754845227455;33.81581313107251;104.01275564783455;49.21296238899231;71.42508268356323;34.5943146944046;105.42222380638123
49.996865923705904;69.7629598416036;33.87778750288695;104.20914738775829;49.2333003282547;71.42978084087372;34.592373967170715;105.4173195362091
50.06673852843736;69.73675679370663;33.94225864997514;104.30263652843334;49.23547828197479;71.42920351028442;34.59544897079468;105.41821777820587
50.113042884104146;69.65335453947003;33.977248179866066;104.16812490057877;49.2333003282547;71.42978084087372;34.59404915571213;105.42480707168579
50.03494761195319;69.8200545364355;33.9266681488109;104.12585814133034;49.2333003282547;71.42978084087372;34.59336891770363;105.429967045784
50.06438269600625;69.76652065620877;33.91866956093422;104.09368932214996;49.23820245265961;71.42508959770203;34.592508375644684;105.44008374214172
50.06859128068;69.81780845633209;33.965405586310446;104.03727596461724;49.23820245265961;71.42508959770203;34.59139049053192;105.46994209289551
50.07059995875304;69.62216071725584;33.817726669166206;104.02782946706877;49.23820245265961;71.42508959770203;34.59139049053192;105.48517942428589
49.98026928525659;69.70538365061415;33.93499614745016;104.03173301729393;49.2332968711853;71.42966330051422;34.59119379520416;105.50280332565308
50.18222809293927;69.62051526983346;33.78198389182174;103.8828578491477;49.23446881771088;71.43100464344025;34.592285454273224;105.51873564720154
50.278534552829925;69.67098542750341;33.86925665789829;103.87987493397024;49.24303889274597;71.42800736427307;34.58955302834511;105.53734302520752
50.16695316710602;69.67704344023822;34.00252575567302;104.03939997293364;49.26591086387634;71.4257982969284;34.58549454808235;105.5560290813446
50.238871937892085;69.96623079843363;34.01812715204583;103.91000175882127;49.27003514766693;71.42503428459167;34.58185076713562;105.57200729846954
50.238921384329416;70.0302895093847;34.01875217899256;103.97868965516929;49.288257360458374;71.42604374885559;34.57587942481041;105.59736132621765
50.14518605135715;70.08236106283772;34.02402105289802;104.07554198425085;49.28634214401245;71.43195188045502;34.571724236011505;105.59527635574341
50.12531662642079;70.15559403273173;34.06383697817572;104.04614066214194;49.284247159957886;71.43475902080536;34.568454176187515;105.60570120811462
50.163251871087525;70.2104499895216;34.07812172077742;104.13624079310601;49.284247159957886;71.43475902080536;34.56707403063774;105.6124347448349
50.10558178825344;70.33941420116658;34.0227432790099;104.02894380115747;49.2850284576416;71.43104267120361;34.562395960092545;105.61229705810547
49.98777284691338;70.34740361460543;34.029947907334204;104.16593429020037;49.28373897075653;71.4263687133789;34.56138789653778;105.60973346233368
50.04053284825476;70.43061028607352;34.01384531694658;104.18953911572314;49.290597796440125;71.42390727996826;34.560501128435135;105.60425877571106
50.060477114561124;70.62374949920071;34.11124846537152;104.08800912429327;49.27861559391022;71.43093550205231;34.55850139260292;105.60597002506256
49.8038503451124;70.50562914626506;34.21138807420664;104.08424181759847;49.27722930908203;71.43370807170868;34.555731266736984;105.59191286563873
49.97271259618387;70.30789398427596;34.25281703057209;104.22588059399885;49.28116691112518;71.42766165733337;34.55783262848854;105.58917224407196
50.07767760730976;70.17483477677814;34.24480737632103;104.29912831729672;49.27042579650879;71.43564057350159;34.55732122063637;105.58921158313751
50.08582351054052;70.13618471172752;34.201203121060196;104.27106637898764;49.27846002578735;71.42790365219116;34.55537557601929;105.60168206691742
50.07623230736032;70.18873432000477;33.99858283345953;104.22802894016534;49.27846002578735;71.42790365219116;34.55429047346115;105.60335397720337
50.02930732493243;70.17606650102147;33.872212786039654;104.32062579179447;49.27846002578735;71.42790365219116;34.55334633588791;105.60660600662231
49.94656765681906;70.24655159321803;34.01270236263066;104.49277244868073;49.27846002578735;71.42790365219116;34.551494121551514;105.60660600662231
49.90981578114805;70.2285102082039;34.01345638832809;104.24221563968578;49.27042579650879;71.43564057350159;34.554531425237656;105.60423910617828
49.75253923844526;70.10032146842356;34.05747245506635;104.23218100651391;49.27042579650879;71.43564057350159;34.55607548356056;105.60054123401642
49.664747276416925;70.15711968711172;33.978472671825706;104.11240196666529;49.28705084323883;71.43140912055969;34.56127807497978;105.59897422790527
49.623206906673296;70.2569073927471;34.0006933554589;104.2793622674553;49.28862380981445;71.44016242027283;34.56541031599045;105.6028950214386
49.66431894316052;70.22193411615075;33.95588768526131;104.17122471623763;49.283358693122864;71.44038021564484;34.57505002617836;105.60722231864929
49.679057817584834;70.22962503347844;34.010192313374596;104.0490520473594;49.28592038154602;71.44058072566986;34.57820042967796;105.60442924499512
49.81934812414423;70.32000807837059;33.94316221260274;104.09895289551248;49.28053081035614;71.43999648094177;34.587120562791824;105.60442924499512
49.92042890623716;70.2724889296337;34.010289072094864;104.01789513271697;49.28148150444031;71.4373449087143;34.59122821688652;105.59435188770294
50.05039074060994;70.25665462458106;34.05979466443997;104.00983533833598;49.28938436508179;71.436079621315;34.59184288978577;105.5951189994812
49.83774426453076;70.45895381255498;33.94610349919563;103.96607842483006;49.28150224685669;71.43625247478485;34.59242641925812;105.59882998466492
49.71818206665705;70.45660390803981;33.91756946945682;104.11549894224024;49.27708065509796;71.43625593185425;34.59701105952263;105.59589266777039
49.72225562813938;70.3718176289579;33.7796191536013;104.1911911653329;49.28095602989197;71.44318735599518;34.604372382164;105.59764325618744
49.94807994351002;70.24337389022322;33.67517648093558;104.17693682715944;49.280389070510864;71.43609690666199;34.61151570081711;105.59334874153137
49.81161884169818;70.18934940610377;33.69404132453812;104.27985578291815;49.281882524490356;71.44034218788147;34.6115206182003;105.58501541614532
49.70519093364085;70.21696605115739;33.80449241036915;104.2388747236774;49.26994180679321;71.43386363983154;34.61322531104088;105.5738890171051
49.719061820277055;70.25992540408214;33.8420176502678;104.20766139219262;49.28250825405121;71.43867933750153;34.618549197912216;105.56748986244202
49.74911500067802;70.09210943670969;33.70845073057679;104.22340356615321;49.28332757949829;71.44023847579956;34.62283059954643;105.54894804954529
49.733148333324074;69.91001017456058;33.72552141160666;104.31315508107916;49.28337597846985;71.43655323982239;34.62806433439255;105.55318355560303
49.76654190005617;70.03763949574326;33.85763999378094;104.38825073955974;49.28337597846985;71.43655323982239;34.6318294107914;105.55319666862488
49.707006770684046;70.11075001755069;33.90866958297101;104.28581502698535;49.28187906742096;71.43314802646637;34.63744670152664;105.55493414402008
49.57789715551144;70.22222901673354;33.920801449801054;104.28847974530501;49.27567708492279;71.44026958942413;34.64296072721481;105.54390609264374
49.58537251265456;70.24165709667847;33.97189334405898;104.24898605733897;49.281951665878296;71.43874502182007;34.6539543569088;105.54430603981018
49.891292657443024;70.04300939412168;34.10519796678707;104.25405253696373;49.281951665878296;71.43874502182007;34.661927074193954;105.54032623767853
49.81948136788194;70.18143308438341;33.971318802857965;104.25501667047536;49.28916311264038;71.43291985988617;34.66422840952873;105.54288983345032
49.81792307959007;70.2452274038065;34.03547275784981;104.31295327277361;49.28304064273834;71.43781852722168;34.665780663490295;105.53998529911041
49.767877174667134;70.27300658779542;34.22703404388418;104.48577205147727;49.28333795070648;71.43738985061646;34.669309705495834;105.54317831993103
49.78973911132124;70.2974742402205;34.294719348298884;104.39545464326187;49.27904427051544;71.44032835960388;34.67302232980728;105.5414342880249
49.848132834108256;70.26595281557327;34.279620119334176;104.3311188698188;49.27967345714569;71.43661892414093;34.677425026893616;105.53431391716003
49.8914606661019;70.30728511922018;34.41041570574903;104.46770614954326;49.27725696563721;71.4364287853241;34.680621325969696;105.52758038043976
49.803167841505484;70.32117891911055;34.30451046050819;104.39676321222196;49.2856023311615;71.43429231643677;34.67994764447212;105.48718571662903
49.92359590926808;70.26536281406638;34.23739816160512;104.15217819274078;49.27725696563721;71.4364287853241;34.68439623713493;105.47617077827454
49.76839867156907;70.33312869319363;34.38776246195406;104.28079383937208;49.28070020675659;71.4384857416153;34.68525514006615;105.4719090461731
49.54925973459078;70.38862861350272;34.4296491056056;104.19951380914469;49.280205845832825;71.43763530254364;34.69235584139824;105.45506536960602
49.65522408106185;70.4525766050968;34.33798395883618;104.20001239072069;49.27051913738251;71.43627667427063;34.701543152332306;105.42592167854309
49.62996556535132;70.46788090719186;34.43104954523921;104.21049841753519;49.281861782073975;71.44150722026825;34.71105173230171;105.39581418037415
49.877716473259056;70.37974666766677;34.36754930402819;104.27138890763644;49.281723499298096;71.44209146499634;34.71869498491287;105.38072109222412
49.87064806826643;70.39283333055134;34.41289208608681;104.19296641556818;49.273741126060486;71.42859506607056;34.71911624073982;105.36391019821167
49.87882529578258;70.28965272809342;34.55699359253628;104.14704863729456;49.28393256664276;71.43132269382477;34.72342550754547;105.36391019821167
49.985109118601734;70.33097044834274;34.892107452142106;104.21859202451925;49.28393256664276;71.43132269382477;34.725351482629776;105.35456717014313
50.020872723718945;70.29811427096823;34.71829807571128;104.2172387993152;49.29141712188721;71.43145751953125;34.725551456213;105.30220687389374
50.03971775488287;70.29123526117776;34.69867418490812;104.244880530788;49.28082466125488;71.43252229690552;34.72744956612587;105.29863357543945
50.052704759878075;70.39532520177669;34.77958532807907;104.15863757735299;49.28690564632416;71.43533635139465;34.72645789384842;105.29268682003021
49.90306630053329;70.36723870935414;34.88018648890574;104.1846633975511;49.28390836715698;71.43533980846405;34.72703978419304;105.26576578617096
50.04991307300951;70.3225967273559;34.95897737298578;104.19549944995968;49.279016613960266;71.43142640590668;34.72821667790413;105.24370968341827
50.07937946386465;70.37159525939751;34.914098206932096;104.0938602716767;49.275739312171936;71.4297946691513;34.726800471544266;105.22960662841797
50.059428994350725;70.48705788710308;34.771261244321906;104.14721847321978;49.275739312171936;71.4297946691513;34.72558096051216;105.20749151706696
50.05745946383737;70.45744990280501;34.777697503540125;104.10890207752196;49.276264786720276;71.41946494579315;34.72540721297264;105.19045770168304
50.1775693797627;70.34205871035854;34.93522044859905;104.0601413574797;49.276264786720276;71.41946494579315;34.72464993596077;105.16604781150818
50.39095385012681;70.35482431792158;35.14063500990559;103.99901752521154;49.285733699798584;71.42257630825043;34.721435606479645;105.14957129955292
50.62570620273911;70.3298875875652;35.06247075539386;103.90831479013471;49.27496838569641;71.42520368099213;34.71449062228203;105.1308000087738
50.76018471472948;70.24133425784794;35.142904509733015;103.99913822171064;49.2869678735733;71.41000294685364;34.70307573676109;105.12095868587494
50.82884104926767;70.10321911977019;35.17146909269014;103.94951462746941;49.27528643608093;71.38762187957764;34.68582555651665;105.10882258415222
50.6431079373181;70.03711820568144;35.1167985457198;103.77262270061063;49.274771332740784;71.38644647598267;34.667552560567856;105.10258078575134
50.59922019397934;70.06330742602938;35.005893089251224;103.792863476753;49.268728375434875;71.35479354858398;34.653280675411224;105.09193301200867
