q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
415.55970551136875;483.40397920040505;54.696395313128185;50.2435874785044;52.83969664999174;51.851036859085035;61.638031255436736;53.64059632770551;61.59490135882268;59.683419169840505
416.00767356548334;483.04770126638135;54.56144125926482;50.33669761954682;52.831636698600875;52.07800777521472;61.52474340689961;53.6853067021655;61.42548943408269;59.887101948688844
417.41851217454916;482.61403824784986;54.474176684579575;49.94216514037744;52.67509338489677;52.24005427782868;61.412800348545346;53.732721517370415;61.25977937310469;60.088706552500845
417.5030164859874;481.6604221749175;54.65270627540711;50.237101975299815;52.50218836498697;52.37305570455963;61.305283969690926;53.78211360657872;61.09692321051391;60.299545759563415
417.54339142146756;481.220047876551;54.56271300622991;50.534441042539754;52.17450567396425;52.55845593343415;61.19650124327139;53.83009128898173;60.93207682628079;60.50379606359476
417.9578218569251;480.88988861247736;54.42361177118473;50.62492975530836;51.95491782397527;52.99239405111543;61.08743641582438;53.87998690975865;60.77021018201286;60.7011945469656
418.15907895661695;480.33753489515976;54.40488117843121;50.815972555108544;52.03884159558047;53.27552032151576;60.979659038780845;53.932268358042464;60.612082288328494;60.8963661150752
418.40864065532156;479.85184558808254;54.35406708674108;50.97012686874899;51.8883594346202;53.11714922804911;60.87200331376738;53.9852617430077;60.45533910281367;61.08690907253525
418.93055081681916;479.65205795119516;54.163689766068686;50.977829996750266;51.91386342754319;53.14365891625511;60.76480815383438;54.03925050426685;60.30053890005391;61.2735638224053
420.0659323602271;479.2092173740081;54.107530736924296;50.678283891929595;51.85245819911958;53.12857350672089;60.65962464525481;54.095976379290555;60.15043816976308;61.45965589340603
420.77726858546197;478.7361633507173;54.070222366108105;50.61073018651687;51.96274158989439;53.20850796560302;60.55799651361636;54.15363401670224;60.002415128717146;61.652363979605234
421.01859964010976;478.7231890289853;53.80536136923355;50.7826826467585;51.83725671550239;53.66277237183025;60.45832527115805;54.21208199918962;59.85647581307279;61.846490011042576
421.5344345838032;478.4481592823193;53.689185484617646;50.80591966512789;51.56840222846071;53.91262067012177;60.35997638461223;54.27434734215194;59.717091569653306;62.03649677094211
421.60329078140705;478.4411241871251;53.44675733324022;51.05109692198409;51.324591507108465;54.005896008253345;60.263381204042325;54.33837386829878;59.581032124786006;62.22574312402678
422.57778039707824;478.17135341578484;53.351858896694345;50.82711231934955;51.14374159908769;53.89324066626229;60.16760709405502;54.40581246341814;59.45096170824307;62.40904303881496
423.35613445222845;478.17542256682185;53.1263670613962;50.71612780381781;51.037939413638135;54.33524775077125;60.07521458491089;54.47457866733182;59.32366514819098;62.59718791345561
424.0429452794583;477.65581636368347;53.17774569220564;50.65831386994836;51.0173428230519;54.47897372613608;59.98604005854296;54.54649537746405;59.20220537232488;62.787704976112465
424.44325297251424;477.52308017675176;53.03226407285779;50.747605765423835;50.90003676923202;54.89126876919259;59.898631346933705;54.61793017715547;59.08100094085215;62.979436082863515
424.3509008347064;477.282677447325;52.950314499380646;51.07727478329951;50.85772624060009;55.10898262652184;59.81279281433483;54.691479081584;58.96412520023388;63.16899284323942
425.2639874474696;476.7108970643442;53.03951705757901;50.88224649136461;50.684041365143415;55.012561608748044;59.726664307508685;54.7662436649686;58.85010003013457;63.35071019552463
425.6867134120406;476.59802386404044;52.893319187225615;50.945400409654816;50.44707939137977;55.12482372668093;59.642991886529124;54.839754381109714;58.73526723754016;63.536616700407066
425.97653994515974;475.8403942165647;53.07924606514845;51.07079378245158;50.319391171254274;55.188692517002636;59.56099973091252;54.91518691927485;58.62474281294935;63.72083258511212
426.38012128020165;475.70628873108336;52.941015736879216;51.130950196100514;50.44798204904235;55.35014282220155;59.47888277622783;54.98808219526751;58.51161389034698;63.90187227004792
426.81491024585966;474.9374194995561;53.12938263685092;51.171492366864804;50.504132991422615;55.46323134890771;59.39832815818812;55.06262436936274;58.40240952179488;64.081184293765
427.2473718025567;474.56309262050485;53.10792056725314;51.210495430725295;50.07669089494512;55.7725461830399;59.31810041343829;55.134433154439414;58.29044532374621;64.25919909036479
427.85849477610185;474.2237039042017;53.07042022092116;51.157567581904374;50.03003004088706;55.879203386717506;59.23898484403722;55.206217108019125;58.18002085910855;64.4359398489894
428.12525826670145;473.9545401185204;53.00030743236706;51.28034799781094;50.14523205285532;55.82354296632625;59.16164475781177;55.27815154713804;58.0713171748514;64.61353974021537
428.3898138317827;473.78300664917066;52.88605367155081;51.39604701541625;49.959072584917514;55.89851953353539;59.085038161643595;55.350685262677;57.96504782998606;64.78794884712104
429.13129860056506;473.5782831867965;52.79601182463451;51.265568163330656;49.83100150118485;55.89071664428369;59.009389200067424;55.42434175975332;57.86191295314363;64.95926272657732
430.045488353012;472.9519792049286;52.92276302725949;51.057435409551815;49.70938716425369;56.35700419808102;58.93625185087168;55.49874466775737;57.76136577991889;65.13316304777445
430.58561528068935;473.0564904639097;52.67565652928496;51.05020958507634;49.75310837707555;56.60099364165248;58.86525087526992;55.571068187917135;57.6592654689057;65.3115668548005
431.20964534879397;472.2314169431022;52.909816187736375;51.00151391201893;49.546253288036496;56.98621481799385;58.79657732550753;55.646351257165705;57.56328330234169;65.48993897350722
431.3288864928234;471.53033910937313;53.06636735875182;51.20845907920295;49.44399260866077;57.146074636928326;58.72854450150225;55.71822183124612;57.463545615890936;65.66925983871006
432.222973682617;471.7707414129181;52.74174171639589;51.01418487902595;49.42369480435116;57.092936113764786;58.65964299159353;55.787675138692514;57.361810037981215;65.8436058388694
432.24864454244005;471.4222992557464;52.73318001388869;51.26707045717937;49.299088859108316;57.576617651672244;58.59449337899861;55.860972757858804;57.26735065471732;66.02220588177825
432.35907040691916;471.40093910846093;52.561648086605516;51.460719494461195;49.23466715697628;57.750802278553756;58.52889674181406;55.93406265448202;57.173962680692;66.19476630329324
432.38714597581173;470.876164055154;52.65325907415194;51.68263374371749;49.14577238149646;57.87770735872397;58.46388772307762;56.008983214251735;57.084657209237406;66.36250544820128
432.83460979525194;470.4211823584534;52.70386598422543;51.680059584416234;49.1361668102232;57.68980625228134;58.3981770081953;56.08216132965022;56.994055414613285;66.52464606827446
433.3637791923604;469.91365931264005;52.7773697748504;51.6368042469009;48.91218028861718;57.6630731024487;58.333344007478125;56.154003993411905;56.90296335048015;66.68629464343128
433.52706616666694;469.58712483723787;52.75547902756148;51.77937380995424;48.79796477786052;57.686359603858726;58.269515124421815;56.22418940370588;56.81102508072914;66.84842386549789
434.4594026747018;469.4017445862382;52.6644705512239;51.527913968606526;48.50337529346799;57.848752849201695;58.2058008262558;56.293991557792395;56.720206194987725;67.00674747315992
434.5958241809078;469.2703561336332;52.5525334074448;51.691175617596414;48.454583785663814;57.78606730034555;58.14510601529263;56.36425994235538;56.63170028492365;67.17038238395621
434.97633067949624;468.7491989943516;52.64294308325594;51.72151066046245;48.500676207423865;58.185757289137044;58.08479066197129;56.435417066471544;56.546233679644004;67.32984089561776
435.3736673233137;468.48390770049747;52.59939252463263;51.74140829452287;48.47539185629792;58.29039819488106;58.02489008029499;56.50470806576687;56.45945601313966;67.48812975186071
436.10944383991034;468.7517286215442;52.29218922913376;51.59075948325637;48.390497052526136;58.20611058509957;57.96597619854359;56.57388179796668;56.37418847380631;67.64549029072269
436.2035633980157;468.8830760953421;52.073702876959224;51.77098240531991;48.298154518121805;58.5159025334936;57.91031162030432;56.64644813049884;56.29562149336331;67.80590555171828
436.13124360752346;468.75905243338684;51.99746784947292;52.022410140211385;48.22016986393755;58.71109035389513;57.85543409423064;56.72136555618123;56.22207625464161;67.96177223923394
436.67615948125757;468.9017785044412;51.792940290647536;51.94845819399689;48.251286176375444;59.108234198801355;57.80030720805176;56.79669425019885;56.15052276700486;68.11132091077226
437.31110734383503;468.5172023809715;51.86569899967254;51.83442038310837;48.41389671583048;59.34338958056666;57.74763000240483;56.874028123303965;56.08346517681137;68.2619921286109
437.6366446788577;468.6099426095339;51.694948952079855;51.88269035672314;48.24595805221386;59.239404671613784;57.696561070009;56.94974546471304;56.015552348234976;68.41479327129443
437.53697465713424;468.53257778704153;51.62063476652071;52.14034601046999;48.10391270283923;59.241114241551216;57.64700514421047;57.027125013095585;55.95186743979987;68.56603339678398
437.81986333927017;468.53332420469525;51.5122192399258;52.18954526870404;47.98189638968348;59.53528868175874;57.5971924126123;57.10489173270214;55.89031638437915;68.71081053563279
438.04292023762696;468.0853433756937;51.63539503843152;52.2653804682787;47.865311074446225;59.447535753818656;57.54863614178982;57.183382418555645;55.83144017334533;68.85383306363806
438.1989444554741;468.0696211838223;51.534229798471806;52.36967632813657;48.04840853383083;59.37718915950525;57.50018364341093;57.25950554995119;55.77070287237068;68.99446971653236
438.91768852540497;467.4295114535482;51.75200267704407;52.1856592046287;47.89000175991544;59.57393411367942;57.45250840493048;57.336182754361175;55.712642824529695;69.1320292579148
439.0413207404827;467.2205366567151;51.73968989699098;52.31146581678124;47.40401990279311;59.82665880950906;57.406190732742616;57.40913066831929;55.65075899773646;69.27319401401175
439.568469454447;467.4678935440255;51.50003212686971;52.2271270720137;47.303039120204;59.847777182888365;57.36003742037294;57.48146029091335;55.59001751539496;69.4108846606955
439.6759835493473;467.48751663355665;51.39021844031283;52.358228219762644;47.61185314216615;60.06695680911799;57.31639691175304;57.55614229389232;55.53462960018524;69.54994025198607
439.880734744746;467.7002221120728;51.19118447170056;52.431970740745776;47.65222452405368;60.19207532960079;57.2733673386909;57.63154324089797;55.482100398455245;69.68541220662475
439.78126794372935;467.25073798499386;51.33651423712666;52.652906091871046;47.50812138498433;60.22722952640331;57.231721201570686;57.70881104599142;55.43409111070936;69.81857026293483
439.9891633324056;467.0319979381812;51.356783311391226;52.705431324741504;47.31207179972506;60.17694831474134;57.189057169427315;57.78336572769553;55.383705549654834;69.94595300871845
440.102058664144;467.06069733465716;51.25198139239382;52.80195490388954;47.53477750053039;60.18960232749884;57.146916852515254;57.85673340810722;55.333406180732226;70.07136630018945
440.6432537840401;467.18595958083887;51.10588484314338;52.6778936836822;47.43930438638316;60.34224241250348;57.105499426393436;57.93055398774809;55.28571439020557;70.19377640519001
440.5132743221639;466.58282093710744;51.33372850879954;52.89769050237481;47.70782458493599;60.5225951193209;57.066471412545006;58.00535429844752;55.24137381469865;70.31829345867156
441.10684758878125;466.06494903115606;51.503749227855266;52.74105783557447;47.92779222199822;60.67627830946254;57.02599224047165;58.076250877585515;55.19310355963205;70.43700721093929
440.9641306876581;465.6916331333244;51.59015722824742;52.96301243043107;47.923496546044085;60.606159214687885;56.98667942265714;58.14385933006648;55.14191815480967;70.55858074250287
441.3926940414702;465.47068715305386;51.594619736499524;52.884529924829636;47.830680033368594;60.60380658467822;56.94627836585834;58.20934662642878;55.08971596753827;70.6743161236262
441.66283840767437;465.44584130491586;51.500734678135224;52.89048908007222;47.846244026403234;60.6487522471432;56.907070449938004;58.27368749747086;55.03777417453226;70.79110050057587
441.62967436156526;465.4096258144695;51.41879344481605;53.047705164455294;47.97958957923728;60.83607030226716;56.868901267517806;58.33824402960448;54.98821894698064;70.90704557153943
441.206261790519;465.5322371314525;51.26290155667014;53.38956443901472;47.888781233268716;61.03367669127013;56.83073279976138;58.402889900993486;54.940700177332815;71.01864422642213
441.2129887805712;465.1940033515756;51.34782500949725;53.493563314720966;47.846386982692145;60.94920179075027;56.79164142600643;58.46856712178077;54.89656340006076;71.12150823591108
441.55946065751266;464.7528386577389;51.47855235578244;53.42075648860219;47.531907084241055;60.72952689142053;56.75220054161062;58.53194534256859;54.85072942119723;71.22098774711006
441.3701598930165;464.8193754293871;51.34671381290619;53.620689771610145;47.6761978435737;60.87386323042838;56.71332770513982;58.59235692246377;54.80247389278006;71.32117569818459
441.6425263710747;464.70269001088417;51.315275601297245;53.576460547807;47.65449806390457;60.655964704855606;56.674249819310944;58.65332591644404;54.757188144269406;71.41579457650364
441.55481232868925;464.77578001681036;51.19104555824766;53.71522019914593;47.70290690904573;60.38804428000054;56.63619489283008;58.713460193410604;54.712574635316514;71.51044172799664
441.9269654902881;464.90613168758597;51.04646668564335;53.61479560507009;47.684647763265325;60.33231260697963;56.59833500709125;58.77404230093756;54.670725228719576;71.60091473102456
441.8173597694681;464.6586921859724;51.10042199074057;53.76194542514209;47.773696819605355;60.60475813374581;56.56238288593591;58.835315626692164;54.63186912170272;71.69273651453335
442.30020723316335;464.7090351500214;51.00188904266672;53.603058664951675;47.59416100550034;60.58951843581621;56.52589339806779;58.894731974503195;54.59226040728416;71.78023499579756
442.4358691894017;464.15594342618704;51.21164230173947;53.628357109169045;47.31212499973181;60.83344932172851;56.49150867383924;58.95425068081544;54.55484496131888;71.87048618679827
442.38499959171423;463.6969220696605;51.36037682655344;53.74523476740151;47.369367508907;60.97317071892437;56.45672970096439;59.009879596220344;54.5136665043059;71.9593351842824
442.70019067430616;463.31757011176194;51.459361017065824;53.67129024161212;47.34397305587545;61.0350698343978;56.421092501263445;59.06239180469084;54.46994829364809;72.04466011885816
442.6334911699283;462.62934467873777;51.706182999106865;53.79322064436024;47.330747771916066;61.09856604842636;56.38599629007947;59.11237944743444;54.42453846136483;72.1308663614032
442.88076249307994;461.7498275472426;52.032196031580646;53.75003693982706;47.438697968664144;61.33163875826713;56.34945451083845;59.15791248938625;54.37456943436085;72.21346613644539
443.02855702488915;461.66061469238707;51.94132272356969;53.75947054460065;47.30748697361856;61.235297920743065;56.312103980949935;59.197848042258926;54.31830090277728;72.29626132941445
443.6249307554203;461.0924977250095;52.09595969235384;53.543985643028385;47.05810692626841;61.32168794940615;56.275225658127475;59.237722059396816;54.26413929147793;72.37808487853998
443.6616304231776;461.1953792594883;51.90478827895752;53.62270343294783;46.99916847313122;61.68514276068868;56.239319986235515;59.27430846297819;54.206930859380165;72.46420751845393
443.72947381073857;461.0072266066779;51.8718787200989;53.680601510304164;46.85139963571398;61.69893751085951;56.203844876191056;59.31232066734625;54.153868708909215;72.54793649498362
443.8741740364502;460.9409275641763;51.78023632667641;53.69621129676142;46.63023048115892;62.11285197779926;56.16833959331687;59.3496842158022;54.101414112992245;72.62972577301106
444.1677977117404;460.7968283771294;51.73360349842146;53.63631870599891;46.498667752221415;62.310627584341695;56.133337681606555;59.38718901641599;54.050795897449476;72.71054561908848
444.4572877352205;460.444336189643;51.794276025603196;53.58248578052558;46.79906114158005;62.282065354331905;56.09918555782186;59.42427416811364;54.001076922097425;72.79217009932015
445.1198156477126;460.2627161382043;51.76546764961567;53.34572277224451;46.64838023679356;62.299258650006735;56.06540605775047;59.45957515388158;53.950207153013906;72.87452060005508
445.1414191862395;460.1833259450233;51.68746490289847;53.44520615149809;46.37872601916919;62.40607221223573;56.0335798983321;59.49432044376521;53.90003315096895;72.96192181094857
445.2911856128324;460.39328936174496;51.469985534344396;53.47397586143509;46.249606906102514;62.35073393279364;56.001701335357076;59.52931510947529;53.85170444750953;73.04670418374266
445.68246507226826;459.8554509651061;51.64090569704085;53.380071074288175;45.963979474918325;62.33582403385765;55.97085474800289;59.566408586150104;53.807769743212575;73.1304617966336
445.6371445987417;459.3825184706922;51.767978231111755;53.510726572765556;46.09366714497625;62.505193837687784;55.940290307219215;59.60047876050087;53.76045545490956;73.21605118174435
445.99087332436227;459.91370515020697;51.384519675946926;53.43314710510425;45.99078467534358;62.72895564434925;55.90861515384578;59.632141318263365;53.710874517989055;73.29831006744914
445.93922467483765;460.2068212814076;51.145660298616804;53.56342828952628;45.82090220767407;62.84023816710164;55.879321403366596;59.6681267661395;53.66900991989941;73.38201999484984
445.9940081153048;460.1047981045824;51.12029453378829;53.63180801665763;45.64373041656969;62.88864579518995;55.8505725061074;59.706650468468695;53.63196273096153;73.4623947075478
446.50187108914173;460.31610783038093;50.93995336863647;53.469089328628655;45.580602998929855;63.36950487585786;55.821949213760206;59.7448699665499;53.595398405755006;73.54080192445656
446.80801825193555;460.1453664172539;50.96266051729089;53.41807645865649;45.32158702634324;63.050885644440356;55.79564786342514;59.784831504379724;53.562531597783064;73.6226016272585
447.5979592769637;460.2445049508133;50.848913882691825;53.12856751556533;45.47890991730351;63.25438527841303;55.77014232705166;59.823959066092534;53.52947737831083;73.70531090603687
447.85988950638557;460.63231373260135;50.59841523295166;53.12236456648336;45.55013485263499;63.53186398559425;55.747595675898886;59.8640962807152;53.49905070614378;73.79453891723284
448.3278351751568;460.6726631187099;50.53834619103392;53.01356742766553;45.60072539877702;63.41875246957144;55.72676814879798;59.907240333125266;53.474215788991955;73.88387647735318
448.6441448254176;459.96724462972594;50.855165689456975;52.98784144069075;45.64825523824731;63.755422440548806;55.707634950123186;59.95091427799773;53.45099856464154;73.97572172276627
448.61346021729076;460.15223693661426;50.70565849004901;53.13732764870812;45.6716231209433;63.54163729858095;55.68805622993168;59.99016574109885;53.422061392781714;74.06821067881673
448.2611018510913;460.21101368115797;50.62922621844055;53.437684988560626;45.75765761355298;63.5860182632658;55.66869276928984;60.03115785414583;53.396785886001226;74.1572709039922
448.6187546516281;460.31261247680936;50.53647840605214;53.36301292238821;45.56072582788186;63.57617608671445;55.64825755460076;60.07288453673258;53.37335218445543;74.23927910232848
448.74682179033704;460.5979342901523;50.35805227231052;53.4081118248745;45.6568824361683;63.700008376179106;55.62931163685684;60.11543431022302;53.35191848140401;74.32278602524353
448.36284463382844;460.35752710438754;50.45438571370553;53.70622628147051;45.53382031235305;63.824181050133426;55.61145119674428;60.16000930516292;53.33441789826129;74.40505512750399
448.4972087524321;460.0451095449407;50.580302112515234;53.725295803404;45.465590204333736;64.00761129707388;55.59186666439981;60.20297021745997;53.31526741761235;74.48015915015056
448.31015686687715;460.33481471224854;50.39676272136032;53.90380202595452;45.12519706566768;63.94863942020566;55.572201973671426;60.243756665391814;53.29375176048643;74.55441810603139
448.07836759075724;460.4572941952638;50.30907213176201;54.09277652895084;45.119107211192045;64.03038557422326;55.552633105644254;60.28646123338284;53.27620995584407;74.6241138743774
447.2733621183769;459.96185291021214;50.536187965503686;54.55576082987763;45.44625236455241;64.2005005430757;55.53272690335499;60.32976484362882;53.26047492992687;74.68889695756918
447.7366216876427;459.61644129367284;50.67314790940643;54.35374698991954;45.413908092676586;64.23920709411104;55.50930215788217;60.36940791874841;53.240264409955614;74.74226684348315
448.17056017953456;460.0026392553526;50.43517240127277;54.179861277978986;45.60225170641507;64.47954585456768;55.487023133617555;60.40631727256208;53.21715960278338;74.79945452683886
448.30631427055187;459.8235526551505;50.495704207955654;54.166660147271735;45.3175039678947;64.58119385552746;55.46725364487382;60.44556626189202;53.19908652082633;74.85997220982883
448.6881777873329;459.87497994129575;50.43694361768597;54.031284379063095;45.383716255977966;64.94280606759287;55.44776723088773;60.4833244873419;53.18003749470451;74.9202137066927
448.87962996209995;460.19349537917765;50.24855632423261;54.00013933307536;45.42307851435179;64.82214416584125;55.42985612983858;60.52118118546167;53.16249064216849;74.98306045914421
448.845617788567;460.21953935955133;50.218963912430254;54.083802797636835;45.16072706040831;64.60219276716386;55.41341022461933;60.56095077301987;53.14911101024802;75.04619093064518
448.63219314993614;459.8673091485505;50.38048142376867;54.25159493044313;45.33857499603793;64.77004621460068;55.39706202700709;60.60058107033904;53.136653916096805;75.10696296507005
449.0135177168126;459.8740086708961;50.351766234344616;54.11082631830869;45.353953945767195;64.73701514307079;55.37942300720957;60.63749830275996;53.121271702701975;75.16337315027094
448.72827634552425;459.9046477105861;50.31299563220997;54.312725249398966;45.39621843583524;64.83356923142331;55.36326675969652;60.674124392760675;53.10669905420856;75.22252603163622
448.42666341562216;459.4161297060511;50.53638825899681;54.509350031056734;45.56154240103797;64.72919006955551;55.34636144625029;60.71068016424845;53.09328104183531;75.27654030584702
448.0425061807608;459.24808939813124;50.58464919569027;54.73413864641695;45.43099278681332;64.66101416168111;55.327607000182084;60.74359245628625;53.07550564673562;75.3254206089164
447.65184193992013;459.3296651567376;50.504884703341084;54.947194857076155;45.38418548059377;64.66841593011235;55.307425248458514;60.77506282136962;53.05688326519166;75.36839970334806
447.43015461756505;458.89128619231246;50.69041520533091;55.06155886111529;45.39367075818162;64.51356028225312;55.286383000398835;60.806691786961025;53.03976477170572;75.40562577979286
447.21079950113807;458.3458475415811;50.917106850341185;55.16713249525442;45.64579049462928;64.67089132153521;55.26401100021673;60.834872842455425;53.01873856534722;75.43928908055756
447.3813464310745;458.51796162081513;50.769909354034766;55.07071686393591;45.499969234874754;64.510589964082;55.24008762482996;60.858978998855726;52.993093310399644;75.4695533355692
447.11436443601843;458.3230147710647;50.81605548864098;55.19949340386823;45.52786032924625;64.39327197253117;55.21744331479722;60.883909567650406;52.9702693313297;75.50109671861803
447.2714595716396;458.00041752782994;50.92295041101565;55.107646275799766;45.56538732971323;64.46449674297773;55.1938227022258;60.907191020068964;52.946440854431756;75.52876577365774
447.1521380534489;458.4026856574424;50.66028631880835;55.160130616508454;45.536785686495676;64.5342654225949;55.170406338471146;60.92796005567879;52.92031844923186;75.55765566928294
446.97667797008035;458.4550259975951;50.590097060811445;55.23718528375883;45.503756796717646;64.45941375616958;55.14776542592864;60.9511851112324;52.89947158476038;75.58449463111127
446.7674761943331;458.69508951023994;50.43072550043492;55.325973819381886;45.652526405763716;64.59444942948566;55.12502567996562;60.974354056476194;52.879832845353604;75.60870462281292
446.3404013229664;458.96752761157194;50.2657914164066;55.51777966710643;45.688856429382966;64.63847154825186;55.10250455446072;60.998651076563064;52.863265163225634;75.62999113013647
446.1902747586711;459.04266915063664;50.21050121911381;55.558324304780335;45.86247135479959;64.8436281889985;55.07958966126211;61.02415938690917;52.84982248025396;75.64592235541691
446.174203024246;459.65617904898517;49.88971285533196;55.52913855167419;45.58845722249908;64.72693230970854;55.05686833711671;61.049373775025984;52.83723576326321;75.65993205362173
445.7025174119603;459.5357012065195;49.95730425287601;55.729705454372116;45.469843907625936;64.5222690598336;55.03595000977812;61.07783593526539;52.8309772422395;75.67365583143784
445.7944495919351;459.3906094859207;50.032696496317;55.635092334093216;45.54694082983224;64.4363913486446;55.01377807674528;61.10446845839258;52.82330613767425;75.68178803382649
445.302360980029;459.7138367815516;49.868903082080415;55.83879715110674;45.484976271511435;64.4699680055799;54.992230442140404;61.12906227911623;52.81408374070254;75.69111674826048
445.51509502247563;459.8360968432006;49.81651284578389;55.67651031980964;45.849186733914514;64.63174202061687;54.97029797906624;61.15484871735897;52.80832529164945;75.69478236577616
445.26669913668854;459.41415503463855;50.03971622701265;55.755607574715874;46.26657815262427;64.64134260083368;54.94999987399993;61.18028787349103;52.803516346497275;75.7012220082127
445.51701792220985;459.5251966086089;49.981547691559975;55.58007434364084;46.45110555512244;64.56715645679472;54.92857886594028;61.20181178917113;52.79452148037126;75.70495048979639
445.3428443453854;458.8827890877695;50.30398160587569;55.62848950914367;46.370469892409716;64.49399559229238;54.908826204474785;61.2230927098745;52.78689732538811;75.71188924305677
444.8731486912064;458.991068194277;50.22957661223023;55.82143803562361;46.11006025424547;64.82976775883398;54.88766461765388;61.239175186249014;52.77315721638837;75.71696426517443
444.86150741922773;459.04922322199803;50.18519399088769;55.77249613590468;46.16083714863298;64.62466581518197;54.865664655890924;61.25527244817887;52.761213682775576;75.71679915417462
444.8727119362583;458.5670388160717;50.413939927791674;55.715394134995734;46.2032376155231;64.47912777372922;54.84432819683432;61.27092426581536;52.75012296317621;75.71693645408008
445.3602282802049;458.09956490898736;50.62008088614774;55.42394302068938;46.34178131594561;64.64641782918565;54.82256855226986;61.282544393091015;52.73458871770541;75.7176314556351
445.06929777990246;457.6866411459883;50.78520404190409;55.541145402794655;46.487981230705394;64.59861735049388;54.80195759508972;61.29043061929338;52.715147672572954;75.7244208665335
444.55325785262653;457.2729510458643;50.939702155839136;55.763089006246304;46.29030902460804;64.40245855694447;54.779880751747655;61.29525507273883;52.69281826760684;75.72799212078077
444.44180961232576;457.2122337525265;50.90741399211877;55.76794052598027;46.23473075009488;64.58763105420404;54.75559836071356;61.29709541933328;52.66747043000679;75.72584222564359
444.83643484447714;457.3775522859524;50.764260459264584;55.519431874839235;45.940741310755435;64.31529660122223;54.73126770828664;61.29832641565666;52.64262631636984;75.72290925047896
445.085340968035;457.3918303620451;50.706170723933944;55.36035002140435;45.702622988307255;64.35081002992926;54.70907744625278;61.30045644843639;52.620486848503646;75.72512654543453
444.88316777164187;456.7455509332913;50.98223239004855;55.43741328484061;45.776284097280175;64.37418587097854;54.688165258418245;61.30253165638522;52.5995398497123;75.73059757957259
445.4051810749559;456.9944730143432;50.792289190186025;55.14724574752755;45.514155571590045;64.45285441485926;54.66557311739493;61.30021764395007;52.5731531180481;75.73393667110825
445.66048181932035;456.79330189483335;50.84005547059522;55.00977899217684;45.529192200278295;64.48882194750801;54.64561768075153;61.2996476268154;52.550577545013724;75.74367381114136
445.92462883455715;456.524963980488;50.91822072972821;54.87705355174664;45.373154530846094;64.2982096251837;54.62638910957775;61.29786330059978;52.52717573639096;75.75645363193867
446.3917565759338;456.5075995726847;50.865688218314645;54.65168611094187;45.238653115240126;64.33891235374219;54.60772461730692;61.29453919073272;52.502391408792604;75.77226393121322
446.59271194700784;456.12052170186416;51.00151460583725;54.574429351342054;45.2229155591107;64.30631259336755;54.590787235732876;61.291485788460314;52.478856653853384;75.79335755589719
446.94012223512476;456.68913115512817;50.65044223881609;54.42909558386078;45.08070792131474;64.35378064615003;54.57383684971772;61.28633771855732;52.45286118877989;75.81642848489727
446.60653029768093;456.2669355270922;50.818177236912994;54.63395184699198;45.007727960105825;64.21237504250156;54.5593561961826;61.28560989980941;52.43411422422821;75.84310945590333
446.2462616225856;456.2085268473003;50.79283642768141;54.83848939474016;45.183546806645275;64.12331942723848;54.54296289464204;61.28255862195028;52.412126589040284;75.86531765679297
446.5983573713004;456.0243439448436;50.832072117064314;54.673208894066754;45.35672283824953;64.16478010125465;54.525375120900335;61.27963675558355;52.390652784550454;75.8829122711151
446.2082765667786;455.6795176891048;50.94901377046278;54.89003537005653;45.510149998622246;63.96826318994773;54.508777409576794;61.27590263734109;52.36818725061778;75.90437948962516
446.46212622087427;455.6918760291792;50.87956701572807;54.770441518338245;45.52684023908401;64.10678854780096;54.490276998844124;61.27041294050058;52.34346315183251;75.92091383976275
446.28928130771465;455.4620500519745;50.93584220328189;54.87216787369552;45.66350758307111;64.0255397713778;54.47284155721232;61.265533277097255;52.319912964726186;75.94021540774534
445.89906233892066;454.8294258126471;51.18976484272676;55.075799499846156;45.6123511307042;64.07697922644245;54.45449601464742;61.25968026768176;52.29520062814218;75.95720085939838
445.78895798489697;454.82559483454975;51.11236267559365;55.12579837686827;45.484859543613986;64.25087360805719;54.43367504857869;61.25017634991353;52.265247207802645;75.96942317104734
445.5990113863808;454.67304656047054;51.114479300927016;55.21238511766846;45.389493508827165;64.24011575648542;54.412679738565984;61.24129835968407;52.23659418093837;75.98033198738383
445.7338228573272;454.5966838747888;51.078362023706084;55.13082037435072;45.5091430027149;64.2935788206278;54.390955498781786;61.23199846501744;52.207574726492396;75.98904562708964
445.4271443381791;454.92615653220963;50.841734893415286;55.27543827563471;45.583355981866845;64.0515434984232;54.36978015342076;61.222759132497345;52.17894833842817;75.99943630669016
445.39116127595844;455.04066407664646;50.72836546163586;55.27506725503606;45.247800970370875;63.97966677152899;54.3485196609128;61.21631778760691;52.15485064577861;76.00628885823137
445.42409469812924;455.0975376978122;50.65137095361061;55.24026272694826;45.30002869774807;63.936994948283555;54.32770708285935;61.21102513757047;52.1326015001233;76.01289485586818
445.8013653172307;455.1127774711382;50.60032633670689;55.035609902267645;45.597269179435024;63.82644446695655;54.307464210158;61.206431067377615;52.11166174811743;76.02006705400433
445.8436026325125;454.59633897837506;50.818523827308;55.01211725114223;45.37717529690251;63.842798551592935;54.28885463019263;61.20222967048146;52.09159265489974;76.03180063118205
