x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4;res1;res2;res3;res4
64.92400238039534;65.13105397318887;65.37743976117656;66.4032148426065;64.92400238039534;65.13105397318887;65.37743976117656;66.4032148426065;64.92400238039534;65.13105397318887;452.544496247707;556.5162917360947;0.4511483585084477;-0.1490393414189128;65.5920472741127;64.77403378486633;66.79804742336273;66.30922675132751;False;False;False;False;0.2774282502954511;0.1448222545858845;0.7573621925610821;0.16740965980065345
64.83480618344164;65.1152807878743;65.46560428214221;66.44297218331883;64.83480618344164;65.1152807878743;65.46560428214221;66.44297218331883;64.83480618344164;65.1152807878743;452.556170706147;556.7548372444699;0.5403445554621413;-0.1332661561043409;65.6224228143692;64.7534019947052;66.91224217414856;66.36531114578247;False;False;False;False;0.34963918687646517;0.17360505959462716;0.8367762339537973;0.16184281800857983
64.89885279167422;65.16687549108624;65.53572449254459;66.43267756469128;64.89885279167422;65.16687549108624;65.53572449254459;66.43267756469128;64.89885279167422;65.16687549108624;452.4352124789092;556.698789968733;0.4762979472295683;-0.1848608593162879;65.65297466516495;64.73496890068054;67.02365040779114;66.41938924789429;False;False;False;False;0.3957145952939781;0.20535296132758799;0.9036786834413199;0.15553722093609237
65.10921397610925;65.14162230104155;65.56381961476986;66.4044829537696;65.10921397610925;65.14162230104155;65.56381961476986;66.4044829537696;65.10921397610925;65.14162230104155;452.4610707444231;556.3415739928269;0.2659367627945386;-0.1596076692715939;65.6823787689209;64.7167432308197;67.12989866733551;66.47030711174011;False;False;False;False;0.41093868258203553;0.22814940714845963;0.9661728888715675;0.15090833831627806
65.15537545045754;65.39300513412908;65.69745518740568;66.25801633316937;65.15537545045754;65.39300513412908;65.69745518740568;66.25801633316937;65.15537545045754;65.39300513412908;451.9370240556785;556.2847092791695;0.2197752884462431;-0.4109905023591267;65.70984172821045;64.69725227355957;67.22865283489227;66.51992678642273;False;False;False;False;0.42202853497181053;0.28434746007204764;1.0136872283018565;0.16071167921689364
65.09079527706112;65.3190106531123;65.55717772550382;65.99329069404362;65.09079527706112;65.3190106531123;65.55717772550382;65.99329069404362;65.09079527706112;65.3190106531123;452.0302142840642;556.4431729977553;0.2843554618426651;-0.3369960213423439;65.73549836874008;64.67733263969421;67.3227059841156;66.56219005584717;False;False;False;False;0.43926524883727736;0.3186448692947167;1.076177174780344;0.210812437579473
65.1596256293097;65.40017555310628;65.40540997273142;65.64355086383352;65.1596256293097;65.40017555310628;65.40540997273142;65.64355086383352;65.1596256293097;65.40017555310628;451.82295168123056;556.3434263548371;0.2155251095940826;-0.4181609213363231;65.76129674911499;64.65922451019287;67.41416275501251;66.60386323928833;False;False;False;False;0.4504423628197556;0.3575703379295605;1.1521234800196314;0.3099592003381809
65.11347787323484;65.38544484261375;65.3532622987872;65.8672278462417;65.11347787323484;65.38544484261375;65.3532622987872;65.8672278462417;65.11347787323484;65.38544484261375;451.7966583127041;556.4644585482661;0.2616728656689417;-0.4034302108437941;65.78574687242508;64.64086747169495;67.50091195106506;66.64187788963318;False;False;False;False;0.4655472935193347;0.3892982827347731;1.2287754462956313;0.3522430260794741
65.1284567411908;65.29901667226156;65.45243174530964;65.75001773606802;65.1284567411908;65.29901667226156;65.45243174530964;65.75001773606802;65.1284567411908;65.29901667226156;451.9157239586293;556.4693905277767;0.2466939977129811;-0.3170020404916016;65.81001377105713;64.62381029129028;67.58505165576935;66.67824029922485;False;False;False;False;0.4793491788499005;0.4093551032017317;1.2922047954853564;0.4035989291326033
65.02002931217892;65.38457686909514;65.39285458791699;65.66090065191696;65.02002931217892;65.38457686909514;65.39285458791699;65.66090065191696;65.02002931217892;65.38457686909514;451.7023366262299;556.7191379188289;0.3551214267248639;-0.4025622373251849;65.83394533395767;64.60758972167969;67.665736079216;66.71460270881653;False;False;False;False;0.5014078360240072;0.43517636867582277;1.3581616566064831;0.4585432281179757
64.83341399356311;65.25642317170025;65.34579527115044;65.87057334069576;64.83341399356311;65.25642317170025;65.34579527115044;65.87057334069576;64.83341399356311;65.25642317170025;451.904969056043;557.1397180796238;0.5417367453406712;-0.2744085399302918;65.85783022642136;64.59302854537964;67.74509608745575;66.74720168113708;False;False;False;False;0.5512542507169006;0.4597641714677522;1.4602860356218688;0.4986840226196341
65.03051911260602;65.01842871418079;65.31033337661256;65.92079265449159;65.03051911260602;65.01842871418079;65.31033337661256;65.92079265449159;65.03051911260602;65.01842871418079;452.3443701657579;556.8177394075834;0.3446316262977689;-0.0364140824108289;65.88305300474167;64.58167552947998;67.82473802566528;66.78060054779053;False;False;False;False;0.583285479671361;0.47002208520743305;1.5647833213551103;0.5344616310691137
64.97599204505143;64.97843785363608;65.52915296959327;65.95842422332645;64.97599204505143;64.97843785363608;65.52915296959327;65.95842422332645;64.97599204505143;64.97843785363608;452.4194966758592;556.9727444261989;0.3991586938523568;0.0035767781338762;65.90730953216553;64.56962418556213;67.8984135389328;66.81785464286804;False;False;False;False;0.619346077638081;0.478828979222172;1.6520340871369708;0.5679615016765922
65.00006809013911;64.78105384676374;65.75196540672252;65.9446235226144;65.00006809013911;64.78105384676374;65.75196540672252;65.9446235226144;65.00006809013911;64.78105384676374;452.8147415933551;556.9778134952039;0.3750826487646748;0.2009607850062167;65.93169224262238;64.55908012390137;67.97035157680511;66.85451865196228;False;False;False;False;0.6534414602396944;0.4813946489368326;1.7248995579578454;0.6033040068715596
64.9262864800932;64.64750886936268;65.70681827852823;66.13278726787907;64.9262864800932;64.64750886936268;65.70681827852823;66.13278726787907;64.9262864800932;64.64750886936268;453.10862631949135;557.175387735131;0.4488642588105875;0.3345057624072751;65.95623743534088;64.54969072341919;68.0394047498703;66.89419865608215;False;False;False;False;0.6926841599972947;0.48086962997753285;1.8013085134561926;0.6268387506117548
64.86489527509713;64.67517214816971;65.82215234607627;66.13824136468595;64.86489527509713;64.67517214816971;65.82215234607627;66.13824136468595;64.86489527509713;64.67517214816971;453.0979005301983;557.3580187129646;0.5102554638066579;0.3068424836002492;65.9814602136612;64.54240322113037;68.10729086399078;66.93551778793335;False;False;False;False;0.7361333975491425;0.48177142526930694;1.870912360946074;0.6476437513993242
64.84060187032824;64.6655538505007;65.88714629960353;66.17405198275502;64.84060187032824;64.6655538505007;65.88714629960353;66.17405198275502;64.84060187032824;64.6655538505007;453.158049456683;557.4746395843433;0.5345488685755413;0.3164607812692566;66.00673484802246;64.5365538597107;68.17388534545898;66.97521090507507;False;False;False;False;0.7763686229396979;0.482633486881917;1.9362422726547839;0.6691505481685838
64.97260838962349;64.77331305171187;65.93736597489897;66.3494309509721;64.97260838962349;64.77331305171187;65.93736597489897;66.3494309509721;64.97260838962349;64.77331305171187;452.9847258250966;557.2818997282295;0.4025423492802957;0.20870158005809;66.03194725513458;64.53180384635925;68.2386964559555;67.01407790184021;False;False;False;False;0.8110577026300371;0.4855416488364674;1.9954412592960482;0.684117169100617
65.18204187471797;64.8576356979356;66.02084165154888;66.29707353136102;65.18204187471797;64.8576356979356;66.02084165154888;66.29707353136102;65.18204187471797;64.8576356979356;452.84390740999015;556.916705071278;0.1931088641858167;0.1243789338343503;66.05555212497711;64.52594757080078;68.2991474866867;67.04983711242676;False;False;False;False;0.8338748102441649;0.49025867954199737;2.0487276674055668;0.7021651437570567
65.28033404281022;64.81139283876415;66.33354892914589;66.3665662926427;65.28033404281022;64.81139283876415;66.33354892914589;66.3665662926427;65.28033404281022;64.81139283876415;452.9529769861777;556.7458685836516;0.0948166960935594;0.1706217930058073;66.07702052593231;64.51810002326965;68.35396647453308;67.08303928375244;False;False;False;False;0.8463651322016794;0.4914149263388948;2.069722241125016;0.719689414280182
65.22193999093035;64.80118997036644;66.3213946213026;66.27285363960587;65.22193999093035;64.80118997036644;66.3213946213026;66.27285363960587;65.22193999093035;64.80118997036644;452.99613229537385;556.8752989135571;0.1532107479734321;0.1808246614035198;66.09756243228912;64.50987219810486;68.40508759021759;67.11637258529663;False;False;False;False;0.8557776995202836;0.4892430493189871;2.0976016467265044;0.7436984439601851
65.6692465948323;64.66280998723957;66.27924527635784;66.31489086213014;65.6692465948323;64.66280998723957;66.27924527635784;66.31489086213014;65.6692465948323;64.66280998723957;453.2970022164814;556.001113805483;-0.2940958559285178;0.3192046445303873;66.11816829442978;64.50291657447815;68.45518589019775;67.14891910552979;False;False;False;False;0.8434542120050259;0.48382770014943277;2.1288566148447425;0.7665285182239825
65.79604974832996;64.56586945034479;66.40722533501955;65.98245736357843;65.79604974832996;64.56586945034479;66.40722533501955;65.98245736357843;65.79604974832996;64.56586945034479;453.5334439095417;555.7082947176972;-0.4208990094261793;0.4161451814251649;66.13565933704376;64.49190926551819;68.49587559700012;67.18412756919861;False;False;False;False;0.8299076764209851;0.47437915609465253;2.1539399494760008;0.8122547041638177
65.93744877722486;64.53489155783792;66.3040007972411;65.91408938928268;65.93744877722486;64.53489155783792;66.3040007972411;65.91408938928268;65.93744877722486;64.53489155783792;453.6508857187454;555.3693767919839;-0.5622980383210745;0.4471230739320333;66.15210980176926;64.4803557395935;68.5324478149414;67.22087025642395;False;False;False;False;0.8213554803916875;0.4649281453031479;2.1829168402711314;0.8630903053469835
65.84307431605703;64.52486240187928;66.50372310878763;65.60353243573722;65.84307431605703;64.52486240187928;66.50372310878763;65.60353243573722;65.84307431605703;64.52486240187928;453.7305604405203;555.4831526425434;-0.4679235771532433;0.4571522298906814;66.16715669631958;64.46787571907043;68.5646665096283;67.2577965259552;False;False;False;False;0.8151715475720638;0.43831147857017133;2.204602459589781;0.9371896845980625
65.80870658019181;64.44191949031004;66.46649673144356;65.5901731535848;65.80870658019181;64.44191949031004;66.46649673144356;65.5901731535848;65.80870658019181;64.44191949031004;453.95739989431087;555.4894983039867;-0.433555841288026;0.5400951414599149;66.18240755796432;64.45704817771912;68.59651803970337;67.29421138763428;False;False;False;False;0.806662983648946;0.4141749177102553;2.2206456362764224;1.0036580572481422
65.90385913492705;64.54313893549858;66.29269601049843;65.62849733689046;65.90385913492705;64.54313893549858;66.29269601049843;65.62849733689046;65.90385913492705;64.54313893549858;453.8269736894618;555.2413857490111;-0.5287083960232621;0.4388756962713813;66.1977379322052;64.44744443893433;68.62713694572449;67.33187198638916;False;False;False;False;0.7980745577598091;0.3801950971464618;2.2365136661555125;1.0518050022624315
65.6330905219226;64.65681954174438;66.04301348315006;65.58615950445926;65.6330905219226;64.65681954174438;66.04301348315006;65.58615950445926;65.6330905219226;64.65681954174438;453.658129236473;555.7124285222169;-0.2579397830188128;0.3251950900255735;66.21156620979309;64.4369626045227;68.6543595790863;67.36692309379578;False;False;False;False;0.7943912294661647;0.3453192616582725;2.261046184643733;1.1112360578892706
65.5118193717776;64.41845527448801;66.15784437003607;65.51985354472455;65.5118193717776;64.41845527448801;66.15784437003607;65.51985354472455;65.5118193717776;64.41845527448801;454.1782171163225;555.9205788514377;-0.1366686328738211;0.563559357281946;66.22647655010223;64.4296612739563;68.68439495563507;67.39860415458679;False;False;False;False;0.7958443128723736;0.31057444896224523;2.2812495168321796;1.1697225793830348
65.58132315612384;64.38445036025333;66.27202389580417;65.64988147930636;65.58132315612384;64.38445036025333;66.27202389580417;65.64988147930636;65.58132315612384;64.38445036025333;454.3213681924295;555.763348798362;-0.2061724172200598;0.5975642715166316;66.24274206161499;64.42502188682556;68.71504008769989;67.4347174167633;False;False;False;False;0.788745176995047;0.2575914195468904;2.290025381969773;1.2132676859064004
65.95549279574077;64.23018625509663;66.13702982716293;65.56245227826402;65.95549279574077;64.23018625509663;66.13702982716293;65.56245227826402;65.95549279574077;64.23018625509663;454.7095716389451;554.9875198634988;-0.580342056836983;0.7518283766733305;66.25831443071365;64.4202926158905;68.74310851097107;67.47123718261719;False;False;False;False;0.7577813473926083;0.2148388683021385;2.3012966638440155;1.2711284773207439
66.00401643717697;64.1115579037641;66.41715446911623;65.72126627347549;66.00401643717697;64.1115579037641;66.41715446911623;65.72126627347549;66.00401643717697;64.1115579037641;455.0470721251666;554.8130936397148;-0.628865698273188;0.8704567280058626;66.27140462398529;64.41239666938782;68.76355171203613;67.51116633415222;False;False;False;False;0.7358442027470155;0.2028380394825613;2.2924078605561893;1.3187081695914844
65.8440128114922;63.93120240020103;66.51366101713063;65.71413609096417;65.8440128114922;63.93120240020103;66.51366101713063;65.71413609096417;65.8440128114922;63.93120240020103;455.5238440293602;555.0492521313146;-0.468862072588422;1.0508122315689263;66.2841767668724;64.40492248535156;68.78175258636475;67.55349516868591;False;False;False;False;0.7125912524069894;0.20977934944764395;2.2872857244319076;1.3679262754569486
65.67287253640107;64.01829848199178;66.51057866566933;65.69825459675376;65.67287253640107;64.01829848199178;66.51057866566933;65.69825459675376;65.67287253640107;64.01829848199178;455.4897601633212;555.329017738485;-0.2977217974972888;0.963716149778179;66.29837322235107;64.40048360824585;68.8012844324112;67.59939074516296;False;False;False;False;0.6956670686029701;0.22101364733676443;2.2908471731432742;1.4179360953528124
65.84113759063818;64.06725249516448;66.58232329446524;65.55801331695962;65.84113759063818;64.06725249516448;66.58232329446524;65.55801331695962;65.84113759063818;64.06725249516448;455.5203476236129;554.9527913903445;-0.4659868517343994;0.914762136605475;66.3131850361824;64.3983678817749;68.82235050201416;67.64314889907837;False;False;False;False;0.6648715374943567;0.23205706795488254;2.2862237167241743;1.482883989120861
65.7339312143547;64.26675281398055;66.67779629420319;65.5583648487773;65.7339312143547;64.26675281398055;66.67779629420319;65.5583648487773;65.7339312143547;64.26675281398055;455.24331527086144;555.1050725626802;-0.3587804754509136;0.7152618177894112;66.32634437084198;64.39480710029602;68.83937120437622;67.68591046333313;False;False;False;False;0.6302903820204955;0.2319245532509364;2.280207509246417;1.5470891886179274
65.70573311559268;64.46680108230672;66.4225899545376;65.43927020173363;65.70573311559268;64.46680108230672;66.4225899545376;65.43927020173363;65.70573311559268;64.46680108230672;454.938586976581;555.1136313634775;-0.3305823766888949;0.5152135494632404;66.33923923969269;64.39234566688538;68.8569164276123;67.72409558296204;False;False;False;False;0.591049202730072;0.23072522394340322;2.287834080720752;1.6193867752124878
66.01328885238692;64.44381765912972;66.48007366840442;65.61031123931397;66.01328885238692;64.44381765912972;66.48007366840442;65.61031123931397;66.01328885238692;64.44381765912972;455.05324896286345;554.4544422396638;-0.6381381134831372;0.538196972640236;66.35130614042282;64.39000177383423;68.8737404346466;67.75761246681213;False;False;False;False;0.546755889588118;0.22463882484053793;2.2925664027778976;1.6825192056404414
66.01990536754347;64.57721441036182;66.4168525818626;65.86171085553421;66.01990536754347;64.57721441036182;66.4168525818626;65.86171085553421;66.01990536754347;64.57721441036182;454.8582150567513;554.3561241275529;-0.6447546286396886;0.4048002214081379;66.36090815067291;64.38462948799133;68.88433575630188;67.79162764549255;False;False;False;False;0.5163382029629474;0.21637051221885525;2.3023358786310664;1.7288051271638893
65.9599991477623;64.4189934535705;66.26850210990597;66.09334022372208;65.9599991477623;64.4189934535705;66.26850210990597;66.09334022372208;65.9599991477623;64.4189934535705;455.2286303331884;554.3899692832966;-0.5848484088585195;0.5630211781994632;66.36957848072052;64.37904977798462;68.89361321926117;67.82243013381958;False;False;False;False;0.49321134792182014;0.20638541527390167;2.332639398185984;1.7642528407852187
65.83537874512974;63.93546292383653;66.27872227674587;65.99330715719094;65.83537874512974;63.93546292383653;66.27872227674587;65.99330715719094;65.83537874512974;63.93546292383653;456.2707608830829;554.561230300714;-0.4602280062259609;1.0465517079334248;66.37883478403091;64.37497735023499;68.90287756919861;67.85613059997559;False;False;False;False;0.46870985058905196;0.2191124915805269;2.3597515319371163;1.8029191425521984
66.03972180960209;63.96020851700696;66.24812548206795;66.2762397108551;66.03972180960209;63.96020851700696;66.24812548206795;66.2762397108551;66.03972180960209;63.96020851700696;456.36080992446654;554.0911804376059;-0.664571070698301;1.021806114762995;66.39040040969849;64.37437582015991;68.91342043876648;67.89987564086914;False;False;False;False;0.46450098325947126;0.23517805285453658;2.3847182800158593;1.829630279784243
66.23036059135129;64.37892242225696;66.59141432503668;66.52929609297128;66.23036059135129;64.37892242225696;66.59141432503668;66.52929609297128;66.23036059135129;64.37892242225696;455.65962292926827;553.6212933980144;-0.8552098524475014;0.6030922095129938;66.40015107393265;64.37193512916565;68.91957700252533;67.94337153434753;False;False;False;False;0.45982156344658137;0.2346010490400866;2.395782826518459;1.8372062661129749
66.12157124867899;64.4058800826996;66.60139113263327;66.42806172535829;66.12157124867899;64.4058800826996;66.60139113263327;66.42806172535829;66.12157124867899;64.4058800826996;455.68611990298473;553.7248441030326;-0.7464205097752057;0.5761345490703604;66.40669357776642;64.3663899898529;68.92136693000793;67.97798991203308;False;False;False;False;0.46173221629505984;0.23445024591324642;2.400123107535553;1.846633943612243
65.90869931323522;64.46601337723475;66.28548512191244;66.33047874363298;65.90869931323522;64.46601337723475;66.28548512191244;66.33047874363298;65.90869931323522;64.46601337723475;455.64267125379047;554.0510652392835;-0.5335485743314337;0.5160012545352117;66.41350227594376;64.3622829914093;68.92396330833435;68.01166415214539;False;False;False;False;0.4697727872736795;0.23524995930940928;2.428228758429464;1.8478491974675366
65.88911784176737;64.62984672595415;66.43850244048308;66.14868823343605;65.88911784176737;64.62984672595415;66.43850244048308;66.14868823343605;65.88911784176737;64.62984672595415;455.38380472362303;554.0190883723084;-0.5139671028635888;0.3521679058158042;66.42125129699707;64.36066508293152;68.92920196056366;68.04346323013306;False;False;False;False;0.477349087494896;0.24280452496393243;2.4453270884583795;1.8571128010521343
66.1004357383599;64.70412900291599;66.46207268498506;66.27494953811375;66.1004357383599;64.70412900291599;66.46207268498506;66.27494953811375;66.1004357383599;64.70412900291599;455.2821958904748;553.5279236320748;-0.7252849994561217;0.2778856288539657;66.42822939157486;64.35895729064941;68.93388986587524;68.07138085365295;False;False;False;False;0.4784520330316587;0.2538766256605335;2.452068077018372;1.8614918666425757
66.16165669402261;64.53083997029248;66.56324190090095;66.41517368486535;66.16165669402261;64.53083997029248;66.56324190090095;66.41517368486535;66.16165669402261;64.53083997029248;455.6658253729024;553.3087770541553;-0.7865059551188267;0.4511746614774807;66.43307965993881;64.35480189323425;68.93422424793243;68.09752821922302;False;False;False;False;0.4646161460395051;0.25216256193826964;2.4398277187521353;1.85690922246749
65.97480017198016;64.5802101859928;66.42087497787293;66.37996876974249;65.97480017198016;64.5802101859928;66.42087497787293;66.37996876974249;65.97480017198016;64.5802101859928;455.627241563032;553.5776226375576;-0.5996494330763795;0.4018044457771594;66.43772250413895;64.35067415237427;68.93278181552887;68.12705874443054;False;False;False;False;0.44838183874307735;0.25732084730649757;2.439071586109119;1.8504709770122596
66.02529271211442;64.69114126129631;66.45137060756568;66.22512028891234;66.02529271211442;64.69114126129631;66.45137060756568;66.22512028891234;66.02529271211442;64.69114126129631;455.4589533385287;553.3966842995455;-0.650141973210637;0.2908733704736477;66.44316220283508;64.3486897945404;68.93365383148193;68.15497636795044;False;False;False;False;0.4334781083876382;0.26831952290930533;2.4410531122157955;1.8577346675111683
66.13831868049878;64.54328418785583;66.65147663726627;66.41009970151727;66.13831868049878;64.54328418785583;66.65147663726627;66.41009970151727;66.13831868049878;64.54328418785583;455.7934506014728;553.0839467663487;-0.7631679415950003;0.4387304439141246;66.44750773906708;64.34593105316162;68.93293261528015;68.18020582199097;False;False;False;False;0.4337027980286267;0.26858100815628094;2.4247494840352535;1.8508562581155314
66.13478716153793;64.44558943944848;66.75236205219876;66.21088645055337;66.13478716153793;64.44558943944848;66.75236205219876;66.21088645055337;66.13478716153793;64.44558943944848;456.04733749080935;552.9892540787245;-0.759636422634145;0.5364251923214738;66.45123100280762;64.3425362110138;68.92966747283936;68.20837259292603;False;False;False;False;0.43535058301270657;0.26103938053804177;2.4168500168582385;1.86144549243147
66.16636181477945;64.30527920500519;66.72007378365217;66.24029981490858;66.16636181477945;64.30527920500519;66.72007378365217;66.24029981490858;66.16636181477945;64.30527920500519;456.39948131867214;552.8248199158902;-0.7912110758756654;0.6767354267647647;66.45498710870743;64.3396806716919;68.92579913139343;68.23837518692017;False;False;False;False;0.42896170314313264;0.2387052477082207;2.413962147828656;1.8696075764891227
66.17186756260203;64.46519653059006;66.69549359462796;66.57254481616157;66.17186756260203;64.46519653059006;66.69549359462796;66.57254481616157;66.17186756260203;64.46519653059006;456.1698780577377;552.7083136101282;-0.7967168236982474;0.5168181011798936;66.45869827270508;64.33717775344849;68.92077684402466;68.27126264572144;False;False;False;False;0.4105595939326857;0.22471395620208418;2.4109004298524224;1.8598383452734137
66.09906822634669;64.36530250323739;66.51887812373413;66.49013745560028;66.09906822634669;64.36530250323739;66.51887812373413;66.49013745560028;66.09906822634669;64.36530250323739;456.4385751926004;552.7476833728125;-0.723917487442904;0.6167121285325692;66.46147948503494;64.33432912826538;68.9149284362793;68.30055713653564;False;False;False;False;0.40495041258051695;0.21227920210736995;2.4183894730061604;1.845397009267754
66.00063614850751;64.6385190441426;66.388861200818;66.55675409074313;66.00063614850751;64.6385190441426;66.388861200818;66.55675409074313;66.00063614850751;64.6385190441426;455.9743703945944;552.8480251968318;-0.6254854096037263;0.3434955876273591;66.46482765674591;64.3328287601471;68.90971601009369;68.33177924156189;False;False;False;False;0.39649824345916296;0.2211671135626088;2.435718125523755;1.826664533792547
65.79448215068398;64.52090240106651;66.22140512128465;66.54149591849918;65.79448215068398;64.52090240106651;66.22140512128465;66.54149591849918;65.79448215068398;64.52090240106651;456.2554030924302;553.176935137865;-0.4193314117801918;0.4611122307034492;66.46761924028397;64.33173632621765;68.9054673910141;68.35678577423096;False;False;False;False;0.39974996394289786;0.22455935044220232;2.448802775136985;1.8001238376557327
65.62077646807136;64.31192722692518;66.32927494459722;66.54372539219735;65.62077646807136;64.31192722692518;66.32927494459722;66.54372539219735;65.62077646807136;64.31192722692518;456.7348350714733;553.4684356481863;-0.2456257291675712;0.6700874048447787;66.47204774618149;64.33349943161011;68.90422821044922;68.38378548622131;False;False;False;False;0.4362572506773427;0.22428856947304598;2.457981329911616;1.7830288164515518
65.38316389825565;64.29399685329756;66.14792587224493;66.41885925962467;65.38316389825565;64.29399685329756;66.14792587224493;66.41885925962467;65.38316389825565;64.29399685329756;456.8600408060412;553.9109106905954;-0.0080131593518615;0.6880177784723998;66.4783067703247;64.33815956115723;68.9055985212326;68.41487646102905;False;False;False;False;0.4944422507994602;0.22033708725114345;2.473355307944203;1.7866636653000967
65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;456.8460165406007;553.7182711843128;-0.1037987018697208;0.6351377938539855;66.48625111579895;64.34586882591248;68.91066670417786;68.44596743583679;False;False;False;False;0.5355541159413909;0.22015609907918174;2.476456057891066;1.7998935619241958
65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;456.7762667784728;553.5055397893558;-0.2032444858902522;0.5579203931997654;66.49328279495239;64.35263776779175;68.91390562057495;68.47594380378723;False;False;False;False;0.5602695343246592;0.1976495959316637;2.4921213262292587;1.8195784073285561
65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;456.586401633321;553.43859929703;-0.223165099660477;0.4257931277439155;66.49925142526627;64.35826587677002;68.91519069671631;68.50425481796265;False;False;False;False;0.5902011721721637;0.1801331633542718;2.497061590097266;1.8588357552191106
65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;456.6023222267239;553.2485913984024;-0.3032913756635906;0.4053672159290613;66.50449234247208;64.36340308189392;68.91582667827606;68.52956295013428;False;False;False;False;0.6172632600323026;0.1863308152850838;2.51738007840175;1.913963857518577
