q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
370.1647745632908;594.8540031375867;65.1950874885576;55.00314842360064;75.7311662123029;43.244580046777955;65.56243920326233;54.74750232696533;75.71928203105927;42.97979712486267
370.0730446935111;594.8127808317587;65.22770285816132;55.048803463583766;75.73474630385225;43.27770696563398;65.231305539608;55.02246379852295;75.79754710197449;43.2154643535614
370.0727585655538;594.6065515562918;65.34064735461094;55.04569296332352;75.61697340572837;43.32902398569188;65.26284438371658;55.066161155700684;75.8006352186203;43.246424198150635
370.4456918446793;594.9146494287618;65.1888986439955;54.85618012620588;75.71157070711175;43.510598815128986;65.37236434221268;55.06326413154602;75.68583071231842;43.295978307724
370.3827444125981;595.4090429300298;64.95411869968868;54.89724183383277;75.86772780164277;43.607053369639054;65.22595226764679;54.886815309524536;75.77924132347107;43.47465634346008
369.9957932355181;595.1267473165944;65.12333530902069;55.097567966783906;75.76539114303726;43.600515568934085;64.99843388795853;54.930083990097046;75.93335211277008;43.56663107872009
369.695852675824;595.2866942517029;65.06014953679198;55.241033715512;75.82635311291308;43.50918567205905;65.16196882724762;55.11976647377014;75.83272933959961;43.55629801750183
369.6865930119412;595.1102993801329;65.16934705271774;55.22959463308594;75.90131856648709;43.60536185048455;65.10036212205887;55.25596809387207;75.89262306690216;43.46500515937805
369.562006082722;595.5776344256533;64.9493997757033;55.27658178882316;75.92307502741795;43.750985678359584;65.20631784200668;55.24455285072327;75.96308588981628;43.55766177177429
369.40202240676876;595.513461358272;65.0098697069406;55.33813484087823;75.89695040098627;43.64998239137312;64.99307024478912;55.29492926597595;75.98795473575592;43.696279525756836
369.9278622595203;595.292132191505;65.14488635912168;55.05267259177726;75.91971004668584;43.99768689750374;65.05161225795746;55.35166668891907;75.96235156059265;43.597328662872314
369.5702826224226;595.4361407776779;65.08823302468733;55.2279509042076;76.04446254222913;44.19802633124159;65.18350464105606;55.08265137672424;75.98227024078369;43.93800497055054
369.6118815720271;595.6716949974623;64.98958376240955;55.19195470245821;75.85775799331714;44.008272118061186;65.12812238931656;55.253243923187256;76.10327064990997;44.127042293548584
369.7701436709443;595.3566177571419;65.17282684766938;55.1000266728357;75.91303952558457;43.915805598292735;65.03274011611938;55.218859910964966;75.92605471611023;43.94456148147583
370.42334483644123;595.3079495277628;65.21064922177453;54.76675764523154;76.17759883982413;43.880225748247184;65.2107549905777;55.126784324645996;75.9764152765274;43.857399225234985
370.4872026267903;595.1392747543093;65.30595337630992;54.75037824037492;76.02489057274883;43.934914888774244;65.24859952926636;54.8057816028595;76.22992932796478;43.83021593093872
370.7444518836189;595.3924432672344;65.18398227735366;54.638395062602285;75.89668539092331;43.89726203320074;65.34113490581512;54.790847063064575;76.08190298080444;43.88363838195801
370.9202768482759;595.5567654735597;65.11456573829432;54.574589576100315;76.03164526446234;43.98746021115522;65.22340786457062;54.68618083000183;75.96098124980927;43.850016593933105
371.566933238183;595.6956708705371;65.06248537317958;54.27962207607339;75.94294991653595;44.2130797901009;65.15653085708618;54.62700271606445;76.09192132949829;43.93872618675232
371.6453746592352;596.1345739723064;64.86387818000988;54.28842656047574;75.91662521838118;44.42288271998875;65.10727107524872;54.35072064399719;76.00792586803436;44.162893295288086
370.94760169074965;596.0942106883164;64.9181446592645;54.68475127402014;75.85362327690927;44.55444053169289;64.9151046872139;54.36595940589905;75.9863942861557;44.36558127403259
371.1501333229662;596.2648539330478;64.86329010887474;54.60450203964385;75.90669240857368;44.6497362705033;64.96677058935165;54.7465136051178;75.92560231685638;44.48483109474182
370.94369701408533;595.8060310384728;65.12682559816415;54.734086724774706;76.10468335765363;44.69884937490666;64.91417646408081;54.67227649688721;75.9779953956604;44.578694105148315
370.9064528689823;596.475405894013;64.80869317977674;54.770436349007916;76.03591519475138;44.65206181211299;65.16945338249207;54.791898012161255;76.16416096687317;44.62401270866394
371.2974711225159;597.2039960833997;64.48216192235849;54.59023146564057;76.19383869290802;44.71781867372763;64.86124008893967;54.83133625984192;76.1038476228714;44.57815647125244
371.0668309975962;596.4105500459028;64.93841752887664;54.73286943039106;76.15955425229818;44.63493485436473;64.54576867818832;54.664594888687134;76.26164972782135;44.64529514312744
370.48093240950925;596.9231164548186;64.71124987175389;55.04362742907512;76.24047945877737;44.38929731647147;64.98792958259583;54.79362654685974;76.22198283672333;44.563443660736084
370.4244964808567;596.7318002083582;64.85116805279408;55.068936898129735;76.1348581751679;44.512310808281256;64.76703667640686;55.08962082862854;76.30406379699707;44.32024955749512
370.45862542773233;596.6324856405738;64.93575751576029;55.04727663148328;76.13766427033012;44.52115898814042;64.90285110473633;55.114864349365234;76.20103478431702;44.43818807601929
370.1306490297651;596.8774862333088;64.84255010093567;55.20811305503468;76.13516717879344;44.8178735922423;64.98513281345367;55.0934374332428;76.20288372039795;44.44717049598694
370.0210018993945;597.2071999916494;64.71319993096323;55.249062416551006;76.13601801652871;44.76120838123565;64.89448326826096;55.25338912010193;76.20260179042816;44.729297161102295
369.9767541926599;597.0688475939522;64.82650618367451;55.254582108814915;76.03353262609932;44.61072049858195;64.76922500133514;55.29385757446289;76.20622754096985;44.673370122909546
369.78690128708973;596.9476864287249;64.92366306997012;55.33253642101233;76.17548403604876;44.91894553168581;64.87926697731018;55.29623603820801;76.1066734790802;44.5279860496521
369.70496003833006;596.6339994910459;65.1106057167385;55.351337950658;76.3206560480835;44.73235749134239;64.97335803508759;55.37343239784241;76.2419080734253;44.82291102409363
369.74005804247093;596.3470502612281;65.2717166664584;55.310366418543694;76.33820244521335;44.71358660896688;65.15459489822388;55.38487529754639;76.37861132621765;44.642488956451416
369.6335324527641;596.3323916379106;65.28594158294682;55.34293811882754;76.58719213930624;44.68943901393041;65.31090974807739;55.343058586120605;76.3930094242096;44.62491750717163
369.35229255092145;596.3929177569674;65.26162580048221;55.46069552849369;76.5055919780527;44.59932446410535;65.32456171512604;55.37182831764221;76.63192868232727;44.60054039955139
369.3435623995318;596.0743704726375;65.4284677718753;55.43434756895561;76.56038844432356;44.5769196301296;65.30057829618454;55.483747482299805;76.5541160106659;44.510637521743774
369.28683294106514;596.0377387314211;65.44322917361876;55.43375579359189;76.23705617109192;44.73390531242315;65.46229308843613;55.455358028411865;76.60401105880737;44.489171504974365
369.14408578022346;595.6321862401225;65.64146685695374;55.4762123211066;76.320615264195;44.611280937572836;65.4764791727066;55.45920920372009;76.29331111907959;44.639787673950195
368.70018662860787;595.5481628361312;65.6657241510794;55.66641440884063;76.21254512622279;44.5496641881606;65.66831541061401;55.49409794807434;76.37006163597107;44.52035427093506
368.11109872652474;595.4399080416931;65.70047998748673;55.916530732626136;76.24576910258747;44.89667305379549;65.69095402956009;55.674805879592896;76.26562297344208;44.456297159194946
367.89804688008564;595.3790531944104;65.7092187945559;55.96195460700395;76.02610844688733;44.600216026393866;65.72351098060608;55.91791391372681;76.29663527011871;44.78424072265625
367.735176379775;595.2226343300316;65.76515702303517;55.97925955002567;75.86915325575141;44.650401529672806;65.73146742582321;55.957587242126465;76.08527302742004;44.49640989303589
367.23177098770566;595.3467832710709;65.67708213357344;56.16567827605863;75.47359651338641;44.43404105693194;65.78524041175842;55.974727392196655;75.9332799911499;44.543131589889526
366.2977147612278;595.3805215072871;65.64008425582071;56.55499450422698;75.60784060647224;44.385861814292014;65.69885861873627;56.15289783477783;75.55468738079071;44.32921886444092
366.57001580347753;595.4087474587692;65.60830904561854;56.315177682820305;75.55213698857827;44.4471389791911;65.66130274534225;56.522907972335815;75.68389654159546;44.272767305374146
366.3881431872984;595.7012786004772;65.44649958765025;56.31843547872186;75.58820807156974;44.33779959918336;65.63083732128143;56.29524612426758;75.6306380033493;44.33468699455261
366.4129050633423;596.1044320873408;65.24016625430198;56.218158842118456;75.32158465030005;44.45488104848773;65.47360980510712;56.29832983016968;75.66777408123016;44.22725200653076
366.76491836767457;595.9667692512928;65.31799663796612;55.960941600477746;75.20419550699611;44.46203065650575;65.2736684679985;56.20907521247864;75.41528940200806;44.3400502204895
366.74347909872205;596.2893850421259;65.16049901594545;55.907598461588826;75.25885978351148;44.60993799280864;65.34974300861359;55.9631462097168;75.30143558979034;44.35080289840698
366.5020686741296;596.766044168;64.93647956787227;55.96779710977912;75.24499370701824;44.229179625432245;65.19711339473724;55.91635823249817;75.35664141178131;44.49284315109253
366.4544476355484;596.8434186397378;64.92703707673881;55.92708782175113;75.19244116566695;44.21050425616327;64.9797397851944;55.97121500968933;75.3474098443985;44.12321329116821
366.34218441492465;597.0551418245075;64.85104972849831;55.921413577279594;75.20523574832603;44.24698762648612;64.97072720527649;55.93269634246826;75.2976393699646;44.104658365249634
366.246036970467;596.7599868362399;65.03356728999245;55.90805972768979;75.05864270563991;44.16147526732002;64.89712965488434;55.92904567718506;75.31172275543213;44.138489961624146
366.12518927658493;597.5373348761334;64.66766549997315;55.907946259451506;75.21098505469175;44.219928485851;65.07408493757248;55.913461208343506;75.16852855682373;44.05527472496033
366.37624970188244;597.7067089619679;64.63014413965126;55.72188629617266;75.41658709653386;44.193509088215635;64.7194916009903;55.918702125549316;75.32136082649231;44.109824895858765
366.16708494125857;597.2428490862228;64.91174118414067;55.778342923406434;75.32887628801632;44.079912375371215;64.68390107154846;55.740103006362915;75.52012801170349;44.087008237838745
366.0125397835018;597.1064867413501;65.01081632689456;55.803725974057734;75.25408383787742;44.11314216973805;64.9567796587944;55.78904128074646;75.43200194835663;43.975560665130615
365.7461583084387;597.5470465686473;64.81482537404658;55.883334979985435;75.49567715865605;43.86203978263195;65.05275654792786;55.813040256500244;75.35906076431274;44.005982875823975
364.9244156928098;597.9144331217717;64.66848712180814;56.235317289134166;75.51555426282093;43.670655636393136;64.86258143186569;55.886399269104004;75.59472799301147;43.76101851463318
365.24028522087394;598.1661946354808;64.58971727275997;55.99502803915983;75.49262250342183;43.68020280134725;64.71968865394592;56.221686601638794;75.61699390411377;43.56766700744629
364.9465381520712;598.2962303599522;64.57706164160052;56.07556637095055;75.54211138490706;43.532964791629844;64.6442398428917;55.99405241012573;75.59710144996643;43.580098152160645
364.58243049632904;598.3880707116266;64.58434740558359;56.185915774091576;75.62895198094002;43.52545880138661;64.63187217712402;56.06884264945984;75.6457245349884;43.43505501747131
364.7751447505955;598.2584218140643;64.7018920765861;56.01049759535224;76.0157931425453;43.43987527438411;64.63871890306473;56.17370939254761;75.72988390922546;43.42384338378906
365.0401194595174;598.7805092006337;64.48573229412258;55.81064373453445;76.13013645893581;43.51116549161996;64.75331902503967;56.00073838233948;76.10010385513306;43.343565464019775
365.2059453234998;598.9005859414344;64.48498848670759;55.67368788690763;76.21741481069866;43.35432706621753;64.54464167356491;55.81378698348999;76.21430516242981;43.41479539871216
364.80607801414766;598.5083704647365;64.74044037520298;55.82870901578987;76.24997215208545;43.36877111949949;64.54463303089142;55.68046855926514;76.29908740520477;43.265464305877686
364.9446865488831;598.8418756256956;64.61600181897015;55.70415748070282;76.29883141870619;43.41993593033595;64.79193276166916;55.82516074180603;76.32704436779022;43.275272846221924
365.02320538030995;598.8673940230121;64.65385254830744;55.617954232942544;76.30251145661889;43.63018917386073;64.67189466953278;55.708892583847046;76.37678861618042;43.325849771499634
365.29844646326507;598.8581452851317;64.70656346328738;55.43913674260216;76.17520252138297;43.55398294354501;64.70907545089722;55.62972569465637;76.38051271438599;43.52919340133667
365.7736184101397;598.7616326039102;64.79939228893925;55.17227498632469;76.27319015874701;43.68584557157119;64.76095914840698;55.45834493637085;76.25820100307465;43.45877647399902
366.0108571165755;598.4400666509384;64.99855916208946;55.042170634018476;76.28767230104249;43.687351828440036;64.85202527046204;55.20400142669678;76.35142803192139;43.59095573425293
365.71364500728635;598.3387473221694;65.07432493159494;55.18796531306181;76.09347140353685;43.59685167741679;65.04569548368454;55.07715463638306;76.36257410049438;43.595125675201416
365.7159563175829;598.4512095835523;65.03814885472408;55.17427863704277;76.29107018765484;43.47154403653932;65.11880385875702;55.21543741226196;76.17528736591339;43.50481629371643
365.0421051273126;598.3178426597086;65.1272991089246;55.49958565637506;76.15774760513196;43.352046360762614;65.08389782905579;55.19972848892212;76.36594414710999;43.38409781455994
364.98901568342495;598.6456650763002;64.97991134262739;55.492824667893885;76.18491657500242;43.352091715594995;65.16933584213257;55.50822353363037;76.23686611652374;43.26181888580322
365.00064054921387;598.9062673244911;64.87595951161707;55.454157257139826;76.16349858318982;43.355215450963044;65.0265485048294;55.50387454032898;76.26574754714966;43.26109766960144
365.29185014510364;599.0504166593718;64.83716425932919;55.27827530871897;76.16552631117776;43.10392035609818;64.92603075504303;55.468888998031616;76.24740242958069;43.264100551605225
364.9995253971537;598.4390088244569;65.17873394209161;55.405885995445985;76.28991602991078;43.05356587161532;64.88917148113251;55.29792308807373;76.25056266784668;43.02512884140015
365.1950554880891;598.37400158461;65.22433201513584;55.28106188361521;76.24221665431944;43.18029865030235;65.21993350982666;55.413313150405884;76.36479020118713;42.973830699920654
365.4652242859033;598.4973583659836;65.1727082060336;55.12724002580045;76.2047361448506;43.30402910804777;65.2645348906517;55.295862674713135;76.31843566894531;43.0980110168457
365.5253278956854;598.9524515269021;64.95865779443236;55.08870555252269;76.07895816026071;43.17628577673004;65.21503484249115;55.15204167366028;76.28347635269165;43.220027685165405
365.64936416331307;598.7658849745479;65.07970726690752;55.020773715207326;76.32616331040478;43.160568232343415;65.00781810283661;55.11745023727417;76.16661310195923;43.097407817840576
365.8282973100561;599.3372764253381;64.81370777297884;54.92992222748866;76.09021286002243;43.160976600131455;65.12552785873413;55.049110889434814;76.40231966972351;43.08367848396301
365.8612258242746;599.5693213368197;64.73511484829974;54.918129821880164;76.32562475624702;43.22565228441081;64.86821645498276;54.96826386451721;76.1806571483612;43.085697889328
366.1118512981112;600.1182174440542;64.50333585405612;54.79827509683649;76.3998297626365;43.45120830340451;64.79238736629486;54.95796871185303;76.4086401462555;43.148194551467896
365.89599065102135;600.4514153961363;64.3948578703382;54.919653747259;76.30961809887346;43.56023365956968;64.56853693723679;54.850536823272705;76.48453176021576;43.36781144142151
366.51060896038115;600.4084330490806;64.48170190177044;54.61770100942849;76.23007100064771;43.563859291325585;64.46349734067917;54.97107791900635;76.40077233314514;43.47028970718384
366.45022011900846;600.4830212786234;64.50397104280795;54.673382029486255;76.43201078551469;43.41997662930974;64.54914623498917;54.68292427062988;76.32400214672089;43.48042607307434
366.36521524115375;600.0331080014239;64.78700632781407;54.737658999781196;76.1512874926328;43.30489242032147;64.57106232643127;54.732823610305786;76.51850759983063;43.34116578102112
366.5141060881019;599.8297454932156;64.92789720932423;54.6807029763217;76.12976241886314;43.23060627260964;64.84560203552246;54.790881633758545;76.24519288539886;43.22969198226929
366.3310721433063;600.145115706799;64.80002900450454;54.79350641696472;76.01774780214119;43.08473392177922;64.98265928030014;54.73388147354126;76.22277617454529;43.15986514091492
366.0176472855172;600.574799954876;64.62352832942595;54.963985084728286;75.87768134526254;43.1243552208246;64.85866975784302;54.842405796051025;76.11795723438263;43.01720857620239
366.4658866475128;601.2031319433338;64.35947049582889;54.74226639808196;75.8427112513471;43.200055161301464;64.68740826845169;55.00988006591797;75.98718106746674;43.05177450180054
366.2550365619149;601.5805376373521;64.23847966502476;54.86487368100877;75.55019832254581;43.34643327127358;64.43265855312347;54.804198265075684;75.95893561840057;43.129141330718994
365.6905802854381;601.2712001185068;64.46892649603932;55.15611024051324;75.55876362592404;43.35660704720947;64.3155797123909;54.92825174331665;75.681391954422;43.26764106750488
365.9511830881633;601.3388879321296;64.49549753875219;55.015401489783095;75.53239837502976;43.50559244332761;64.538489818573;55.20380091667175;75.68702399730682;43.27153563499451
365.99519071129055;601.2813028673884;64.58293361779957;54.99237091223392;75.88674794972331;43.459058163572706;64.56511270999908;55.072280168533325;75.66226661205292;43.41777205467224
366.0511702057937;601.5572753591337;64.49776184666722;54.9648897708334;75.75508674336969;43.32813479525389;64.65033811330795;55.04638671875;76.00190699100494;43.37347626686096
366.02774377267093;601.7399389648353;64.46492263663214;54.97894366933924;75.6770590822667;43.31203507273085;64.568294942379;55.0209219455719;75.87787091732025;43.24782729148865
366.14851370597023;601.5695970746507;64.61077545520925;54.91996245806696;75.59942639065692;43.34385840392263;64.53686672449112;55.035808086395264;75.80455601215363;43.23197364807129
366.52220140667026;601.4204672737849;64.73629870788847;54.73845444384581;75.58534465216438;43.31151674048736;64.67884510755539;54.97907757759094;75.7285726070404;43.26399564743042
366.2369524962744;601.1660674671302;64.90608874661682;54.89851526945401;75.59192581402739;43.289134385495686;64.80146044492722;54.80413603782654;75.71374177932739;43.23695659637451
365.8726677814159;601.0465584332628;64.99711406303634;55.08742327558632;75.5429039643778;43.01303150748592;64.96582680940628;54.954546213150024;75.7179182767868;43.21250081062317
365.5753537281542;601.0041376372426;65.04352690610426;55.230252083844746;75.61921663823303;42.856062622690715;65.05365538597107;55.129902601242065;75.66987216472626;42.94270038604736
365.52419770462643;600.3988609690869;65.3682734957021;55.24047995668566;75.95250153118074;42.8778242217642;65.09832417964935;55.262826919555664;75.74278712272644;42.78836011886597
365.6387182190641;600.8274893700175;65.15441777811691;55.16718770235444;75.8778337028146;43.026806903072334;65.41309034824371;55.265931367874146;76.0575258731842;42.809104919433594
365.6552980071615;600.765350049831;65.20020296892929;55.147751961482136;75.98188451818042;43.018424842882446;65.20604819059372;55.20197558403015;75.98950862884521;42.95358419418335
365.3050125862926;600.5916530673263;65.29871464484657;55.31304454115109;75.95192804530666;42.79365225750249;65.25055104494095;55.18199372291565;76.08885288238525;42.945716381073
364.89514122156345;600.8172703617379;65.19100173724462;55.49711058743892;76.11791065440265;43.08126476238158;65.34551846981049;55.335100412368774;76.05864703655243;42.72557497024536
364.81530585928397;600.7498251283037;65.23700095407236;55.5038875627494;76.11993609123381;42.95000560518403;65.24049615859985;55.51571846008301;76.21993720531464;42.998037338256836
364.7989113975565;601.1427948521314;65.04972607781392;55.47849228942984;76.21210763918062;42.94793062032783;65.28502839803696;55.51948666572571;76.22131407260895;42.8708016872406
364.54206925224656;600.9120313545749;65.18680280399818;55.57501387612282;76.58559508319594;43.15266744698769;65.10359966754913;55.49732685089111;76.31313800811768;42.86840200424194
364.8787560663925;600.9661450190025;65.17230250077806;55.36833621064167;76.7835537633448;43.52144892069817;65.23615580797195;55.588144063949585;76.66974663734436;43.062933683395386
364.45306858610473;600.9994179286846;65.16918926181208;55.55662420340944;76.7530184322071;43.656320407494114;65.22276139259338;55.39544701576233;76.86024606227875;43.421679735183716
364.41551466516466;601.1725748645894;65.09634155899913;55.53829288365219;76.77950833377886;43.62597481157498;65.21913492679596;55.57764148712158;76.83124661445618;43.547013998031616
364.18514534068635;601.1558218809633;65.12330532947247;55.61759135364788;76.79619527460052;43.50488657975672;65.14858651161194;55.56059813499451;76.85814797878265;43.51728677749634
364.38362896407676;601.3857058983381;65.02515301474719;55.477176785042815;76.89596308951482;43.51668336697768;65.17446786165237;55.63397789001465;76.87404751777649;43.398194313049316
364.17400317148906;602.2255364908073;64.62857090012302;55.55017789566714;76.95823546064105;43.55861355635053;65.07981157302856;55.50094294548035;76.97178542613983;43.41154336929321
363.9018304987379;602.2344471577413;64.67388755590805;55.64958570566489;77.31217671142515;43.61442925104806;64.69535434246063;55.576943159103394;77.03874707221985;43.449203968048096
364.23204114103606;602.9445085710357;64.36560772812724;55.44117467080483;77.0410174223318;43.83371716276551;64.73918306827545;55.6700005531311;77.37869560718536;43.50004315376282
364.1992064738251;602.6495784223082;64.58037566987612;55.42818035968999;77.06422035018483;44.00296081871952;64.44136691093445;55.48139667510986;77.1243554353714;43.71434926986694
364.0330626239758;602.4965991913972;64.70985028993347;55.48270692730196;77.25216950048622;43.99620708831154;64.64990597963333;55.46894431114197;77.14413642883301;43.87719988822937
364.42931352265316;602.3643487120688;64.82032889286232;55.25240101614317;77.37836740331174;44.02544649218454;64.77547538280487;55.51814532279968;77.32330620288849;43.8689649105072
364.3446627081814;601.940859604386;65.06906156977315;55.27789968896951;77.37983182853553;43.82667391012029;64.88350880146027;55.29660940170288;77.44332313537598;43.901485204696655
364.39821035634577;601.875587785302;65.12210342392387;55.23259921895601;77.42600439830518;43.597977840906765;65.12466359138489;55.31449627876282;77.44112014770508;43.70939254760742
364.1583977776187;602.0262745629547;65.06362985609617;55.33699889372248;77.63672846887823;43.28476793496124;65.17630529403687;55.26669883728027;77.48489141464233;43.489710092544556
364.4172503510293;571.5844676384355;64.93015063830582;55.185106014102345;77.77247054587988;43.0154313181265;65.11936390399933;55.361000776290894;77.68855631351471;43.18539619445801
365.0111662982604;569.332400848155;65.06084065755904;54.87580763954664;77.29852542067245;43.19606343698855;64.87781846523285;55.03748822212219;77.56022572517395;42.94641137123108
365.37875705052807;566.5438814567435;65.45104430942749;54.7002917541097;76.95937694048406;43.50006753622707;64.99819362163544;54.73505687713623;77.08600640296936;43.1281054019928
365.98343197333617;564.0832011662842;65.65131483402867;54.417934842431656;76.59545711765529;43.5498276639571;65.36964017152786;54.55745339393616;76.73675417900085;43.42654466629028
366.3436396243314;562.4505161589389;65.42423634876607;54.27663536077193;76.15384190484079;43.49088677999551;65.557224214077;54.276628732681274;76.36651456356049;43.48240613937378
367.1987076691301;560.4887611465126;65.3768314317281;53.89732564765444;75.6281907520956;43.43215707457863;65.33016216754913;54.135573387145996;75.92872977256775;43.43051791191101
368.12641354247785;558.3834006044142;65.40438960732877;53.506984334470275;75.20226876966701;43.27970345834379;65.27815747261047;53.76549410820007;75.40753304958344;43.38433384895325
368.41893433712164;556.2017487956292;65.46825620456602;53.46025831485035;74.96897538398173;43.33271097925202;65.29895865917206;53.381752490997314;74.98088777065277;43.24875831604004
368.8466067997355;554.0509164427293;65.51245530071158;53.349071529220055;74.56597786680807;43.36960884069202;65.35388112068176;53.32735204696655;74.73856568336487;43.30426573753357
369.5445724765706;552.2522912330052;65.37760421885953;53.11015058885454;74.15801959153346;42.960671740169246;65.38994526863098;53.212674140930176;74.33365523815155;43.34574222564697
370.2239991532914;550.5947214023612;65.18121551959089;52.89642721123716;73.84526289352962;42.88784170398109;65.25291395187378;52.97177863121033;73.92698109149933;42.96049475669861
370.9005366077848;548.8541162093632;65.0394370814505;52.69839666990801;73.44777089237455;43.200657374273945;65.05628621578217;52.76061391830444;73.61288487911224;42.898666858673096
371.8162597734445;546.8953549410378;65.01618857684984;52.3939753090843;73.26102179576532;43.22954323780072;64.91267436742783;52.57048201560974;73.21681916713715;43.20827841758728
372.8126136844034;545.2206699777962;64.85245182001395;52.0695333329992;72.97024602588846;43.379981983657345;64.88441282510757;52.271217346191406;73.02112698554993;43.24717164039612
374.0160270705548;543.5522741843362;64.69648626207638;51.663191084390235;72.11675934157076;43.57320218651708;64.72015190124512;51.95768880844116;72.72803127765656;43.40379357337952
374.3902878037143;542.028075329482;64.47881993869834;51.698514645517804;71.9044771101656;43.74512191521216;64.56386125087738;51.57092571258545;71.89525604248047;43.60391139984131
374.9874971600083;539.6852825812506;64.68496165023414;51.62000899100296;71.42651268753961;43.96243720660131;64.34646171331406;51.60180425643921;71.67883217334747;43.77444624900818
375.8642677343122;537.5570779147581;64.77006654013145;51.406956437784146;71.0931395362598;43.747636184851245;64.54026329517365;51.52054238319397;71.20074450969696;43.991650342941284
376.40045099353273;535.85941461344;64.63422708811507;51.378401045654925;70.77329748614517;44.07672414952341;64.61714679002762;51.304696798324585;70.86314976215363;43.79553198814392
377.1959007853381;534.9495584916647;64.11354000979506;51.22211608004192;70.53197328565312;43.93639955568924;64.47929441928864;51.276673793792725;70.54219543933868;44.11931872367859
377.8011695414702;533.115259291931;64.08978694234223;51.17134062997309;70.19277444448285;44.09204192351099;63.969003319740295;51.12463188171387;70.30315160751343;43.99331569671631
378.94327950652996;531.5900787149262;63.91305810135513;50.85552960544499;69.94996930807923;44.369607959292985;63.9402197599411;51.07169032096863;69.96254086494446;44.15090799331665
379.9001680318522;529.7581271361744;63.901496683974024;50.65338336908753;69.54673748466809;44.6305110606155;63.764114916324615;50.76937651634216;69.71693396568298;44.43148732185364
380.1447387374948;527.9103915508474;63.898598031039256;50.82087245832709;68.93890714288439;44.466144699743786;63.74784767627716;50.57419729232788;69.3150132894516;44.69427227973938
380.85586079091075;526.1160350134479;63.86920309766973;50.74391993439729;68.56999392089716;44.48324907687342;63.7387832403183;50.72659873962402;68.7169086933136;44.539761543273926
381.5012602861044;525.0991774260265;63.45301835153582;50.704958857840644;68.09636090280972;44.40791487578255;63.70483481884003;50.6471483707428;68.34828853607178;44.565017223358154
382.6418722962859;523.3949227392775;63.40827780480792;50.42098892889385;67.43076466808314;44.627689208234585;63.295984506607056;50.60907220840454;67.88587749004364;44.5000422000885
383.2207052366998;522.6261285654434;62.898789704737744;50.43683986342731;66.89199288454954;44.8032469159122;63.24811273813248;50.33820390701294;67.23380625247955;44.72514033317566
383.95626897157734;520.9606666354114;62.8716013561046;50.37326867176006;66.41762856882156;45.01901039201296;62.74898278713226;50.35878038406372;66.71118021011353;44.90098595619202
384.83216975426507;519.4587210733794;62.76446738004698;50.243767035632196;66.08849094112442;45.06857359118339;62.71771013736725;50.296940326690674;66.2428092956543;45.117796659469604
385.61640180940213;517.6707014404512;62.807512704507936;50.16873320568819;66.04057025081318;45.1312513878489;62.60923594236374;50.169657945632935;65.9149706363678;45.1759397983551
386.607196928904;517.0559885493492;62.26103496975844;49.99542009889138;65.6483867403383;45.42664003401958;62.646169543266296;50.09020757675171;65.85411965847015;45.24589776992798
387.971013103119;516.1086751047688;61.917289360731374;49.64715067185778;65.2804939155781;45.530396283822924;62.11222690343857;49.93219876289368;65.47334372997284;45.54151773452759
389.2636754491468;514.4996841957645;61.92729885785143;49.35767612072005;64.98438643064874;45.61095475700813;61.77564489841461;49.6014678478241;65.11307656764984;45.65680742263794
389.7333532584034;513.2415711888573;61.76120210411494;49.498992141377066;64.72284352390976;45.821509162498046;61.78185033798218;49.32094049453735;64.816073179245;45.749359130859375
389.9776938623135;511.7489073701775;61.723453873180496;49.74355569666354;64.26913230152518;45.904404816535234;61.616032004356384;49.45596671104431;64.55513060092926;45.958092212677
390.94365999728063;510.4722499603607;61.58021898654353;49.611002249402404;64.26232577533554;46.19676602565641;61.57426714897156;49.68718242645264;64.10823225975037;46.04153037071228
391.6591050136321;508.8269700218568;61.63084435669257;49.612546257933175;63.76494320023539;46.203170654801816;61.431548953056335;49.5599000453949;64.0910804271698;46.33440971374512
392.54171205346825;508.07416682449895;61.231856331592006;49.53040632081955;63.71807957145732;46.305415374517715;61.47629725933075;49.55718970298767;63.60116481781006;46.349345445632935
393.20011450938284;506.2573223886817;61.3914881273945;49.565844671474295;63.24019641485224;46.56326275030492;61.08571583032608;49.47925353050232;63.550037145614624;46.457868814468384
393.776190392424;505.1641729626789;61.17863029856961;49.64008375185544;62.623468481485375;46.48317234949652;61.23614329099655;49.51139044761658;63.07742416858673;46.714569330215454
394.9441391093519;503.78695148101497;61.12199901949693;49.41343714326778;62.2516106516944;46.76752564190439;61.02548849582672;49.581817865371704;62.47800827026367;46.644349098205566
395.6764541671157;502.62740334724054;60.96030648508434;49.41971713816803;61.659383448319424;46.86324734828626;60.96730601787567;49.36673283576965;62.11065351963043;46.93176031112671
396.7672791353843;501.3151669708137;60.88573757429213;49.2463235114892;61.619006045969996;47.11695810117751;60.80662316083908;49.374428272247314;61.53425753116608;47.03266501426697
397.4181010799196;500.06704517372293;60.784082634551375;49.30449097178893;60.929766057891406;47.54734553751713;60.731044709682465;49.20747256278992;61.48474931716919;47.289719581604004
398.2137129006674;499.20082220587796;60.49825527617044;49.28638566329575;60.703873572362724;47.70765925482886;60.62850457429886;49.27016997337341;60.81487059593201;47.71220803260803
