x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
64.65048650549531;55.253261225884216;76.2773711583125;43.47090275227693;65.3935471829959;53.78334277610603;76.1905036543566;41.83100202975314
64.60604940935943;55.18245194205454;76.22889507987901;43.33023502073309;65.41019543097701;53.780859381662225;76.21951791724061;41.82068667136596
64.81702487938746;55.44423895180685;76.28887349440723;43.189277127601684;65.42732772554976;53.77920241956282;76.24935712442351;41.812209675367484
64.94452920935342;55.61690026993068;76.20530770621187;43.096404307853966;65.44232141775134;53.775602117651076;76.27491327172795;41.797577264483266
64.98718179863585;55.72163991957339;76.21561064917462;43.008415005650235;65.45567238526704;53.77053884668683;76.29772934506808;41.77882332756813
65.07552072219673;55.77110344443976;76.09713086921352;42.87188799789029;65.4677508385398;53.76468736462519;76.3194258217312;41.75753625384374
65.14454134193682;55.654058435387334;76.22914717412631;42.75316732063239;65.47915325964766;53.75742012139269;76.33909869472112;41.73491460654358
65.1359583163368;55.43019254394613;76.2318064670446;42.87948534766139;65.49136808684094;53.7489207295126;76.35713128052743;41.714843884696535
64.83439635784347;55.43917353695238;76.3516406799637;42.915424599217545;65.50520990561132;53.740251186753646;76.37505498415261;41.69995220932054
64.9340410816238;55.314102094220914;76.27623054669803;43.02469865895482;65.51786033423427;53.734950061374605;76.39860351517007;41.68520502684466
64.946708277342;55.508177720211634;76.44350228874669;42.987280753602754;65.53173053845688;53.72868175215929;76.4200977029571;41.67332631793127
65.10101518062595;55.34318720242356;76.44955888203673;42.852503412211234;65.54349022748175;53.72250113570178;76.44110566406644;41.65700858663172
65.00711710204436;55.12137474171877;76.54626356704524;42.82298303328178;65.55688029689736;53.71461228683178;76.45893299849715;41.64439479444896
64.98912101672768;55.0343249899058;76.49392842807676;42.71147283542057;65.57179937898167;53.70796057167053;76.47840485462996;41.63713310337707
64.95634670596446;55.057828700081586;76.44719109099155;42.73945630952511;65.58720907152451;53.70201827353931;76.49805519283902;41.63210047567315
65.07505178944032;55.014040615130114;76.43225274057032;42.72654418656334;65.60204711279462;53.697026023337685;76.51816284833706;41.62676306365504
64.93695287253892;55.03408886839192;76.57868333730046;42.84320689176214;65.61731819029596;53.69126237285888;76.53578591971797;41.62251820860236
64.89155485853166;54.932245403379085;76.64164764038007;42.79057333751667;65.63177848365434;53.687543076261235;76.55590347686518;41.61814432486804
65.02813867237339;54.947933340103035;76.83784267119374;42.68108184135099;65.64693429460968;53.68484013775124;76.57681575878527;41.616376585564865
65.02587986967707;54.8732975152698;76.84208734240542;42.78278251061096;65.66208593065164;53.68125192050747;76.59493383431844;41.61432617607756
65.332603274652;55.04727921804259;76.76197418159914;42.75664061656209;65.67769351136295;53.678224878118186;76.61294014696395;41.614221367503866
65.3846723685147;54.99249985150867;76.97262023836299;42.770337627018144;65.6920270568209;53.67238770163119;76.62467851972428;41.60997137152677
65.47476449483435;54.96166221468189;77.05716053016123;42.74045736880734;65.70648175223205;53.66622212536656;76.63504963989737;41.60707740771936
65.46248062046598;54.94514526792235;77.09409000163281;42.80519605782941;65.7208776271255;53.65936050634752;76.64327733153979;41.60495984442888
65.51736091653694;54.91176811211543;77.02199299502858;42.79275710170793;65.73480085411595;53.65293388568528;76.65133375896113;41.603393256320274
65.60652202433904;54.93797270112503;77.04209226575139;42.80110129462316;65.74858850171206;53.64621953650465;76.65792163454068;41.60270366630249
65.57203887792875;54.90520654181099;77.046635104075;42.58915604172879;65.76171129162847;53.638848783244356;76.66232783586362;41.60147252171619
65.81186071417714;54.8100986369539;77.10138201587716;42.71303200881278;65.77441777854548;53.632115859404;76.66696623193795;41.601180148945154
65.87172284065713;54.80925060979426;77.12613617373795;42.45489930454066;65.78793886394436;53.623061772643624;76.66648238274863;41.603013182302206
65.80051730020122;54.71260181536299;77.16334624696529;42.646160053550545;65.80079056864935;53.613707934471044;76.66426432096782;41.60498495531955
65.5799985089076;54.78618636957311;77.04806871092069;42.7744269030173;65.81359281272502;53.605479977007136;76.66290640143652;41.60945515330934
65.61349970257663;54.80447987283893;77.31122649555954;42.90933407506103;65.82449321916097;53.60013152557574;76.66537063883223;41.612637854760024
65.49041011447999;54.78867740952232;77.26959138302797;43.1154367623487;65.83479497476638;53.59480687946575;76.66681742669607;41.61552821838717
65.42823977988581;54.68652526821615;77.35342074833584;43.13538117585181;65.84448404158223;53.5911764610591;76.67033610208405;41.619063510293095
65.46960980396143;54.86558410369482;77.43787755453393;43.013349101957125;65.8546511596211;53.58861900615837;76.67483945661311;41.62520043915096
65.61661042467887;54.81300588108205;77.34985125797097;42.82618004556916;65.86289203658035;53.58608974968124;76.67825444358378;41.6273097887989
65.49442263265617;54.96873976817941;77.45908279398778;42.91964818075224;65.8716267322832;53.58216652115457;76.67854408533125;41.630601327201205
65.48654775360515;55.05421961038753;77.5085878604567;42.94502601645373;65.87816532542047;53.57980334868087;76.68087523942596;41.63049998990007
65.4684338394491;55.04103572915772;77.5996670097596;43.19249699576988;65.88355635394203;53.57755270333311;76.68309969491362;41.628456699539896
65.68843693195019;55.15406143083217;77.55872103875244;43.117214593246295;65.88874191604955;53.57542442558588;76.6854598397022;41.626744117496926
65.60315496579642;55.17325288157994;77.45704132203724;43.05796200739197;65.89304076569147;53.57081180944613;76.68324323256952;41.62218187812111
65.58551615931091;55.2817239495903;77.39610146122035;42.868160756711056;65.896512869605;53.56687872895132;76.68236583654537;41.61721261754276
65.5477604942701;55.250664755435295;77.4551801313191;43.033486336828545;65.89854053744344;53.5628848599375;76.68153339250308;41.609679486530624
65.77577965919495;55.154163438063534;77.49443602914678;42.85038559228647;65.90044556003616;53.55894482728061;76.68120152251748;41.60281292533094
65.85051602962304;55.274911029532085;77.33237533366662;42.84254337488206;65.90345687454553;53.55222824753377;76.67617966381466;41.597890631760535
65.8226849118198;55.443858709327635;77.44498830863085;43.12123395203481;65.90496589078043;53.54448962244963;76.66929566463276;41.59004029864417
65.90741986167511;55.31873815447044;77.47054384739367;43.1989153872605;65.90424393265006;53.53667704595479;76.66252372561195;41.578186797714864
65.84545504340414;55.28191070803514;77.53711440017335;42.99637627803312;65.9043882049523;53.52739693912033;76.6537552754771;41.569006508737544
65.75812508029648;55.181952319597336;77.48582712731115;42.89684495141668;65.90417929968719;53.518447854958325;76.64581994637268;41.56065046144921
65.82381920993524;55.0431923569141;77.57465269023952;42.71705207188847;65.90424444966429;53.51021588538881;76.63928890011249;41.5546401974008
65.85701511237227;54.92338756043476;77.34100190006761;42.549260372774185;65.90537466180524;53.50120936344341;76.63122217758567;41.55177659237867
65.6005179166342;54.960680451716215;77.2889730840655;42.59896323747352;65.90727170115856;53.49196988085167;76.62222541571538;41.55171320840329
65.52437252128999;54.96894068231558;77.16175642340033;42.67013514501546;65.90780169764706;53.485815851303364;76.61796056222273;41.55112930327328
65.6207645595233;55.05224351568896;77.22451567954909;42.78782681549757;65.90788405611558;53.48076480451276;76.61504902712585;41.550503428807176
65.58143248906434;55.01183004250138;77.27010393422344;42.80066139718271;65.90724547811088;53.47489701870231;76.61011859794428;41.547903392121384
65.56139274149845;55.166497848352236;77.10097650492564;42.81901894961986;65.90670057022194;53.469561709847525;76.60582394927188;41.54631144159428
65.60680800146837;55.214148117939175;77.14076192630198;42.81423574473707;65.9044670554438;53.46458190097653;76.60175972904558;41.54117329091818
65.60897425124702;55.16451429207573;77.07694052600209;42.88171968858433;65.90173473492437;53.45902649678267;76.5966802670859;41.534848362842645
65.58157783030897;55.1487259309818;77.02015384662538;42.90147224770023;65.89930562841428;53.45331056639301;76.5914410066053;41.52962962285967
65.41285162535121;55.119261832592656;76.96731699774415;43.042255375298794;65.89679592593961;53.44783564768361;76.58661933285927;41.52478212805896
65.47624164980498;55.09896754319985;76.89433986373365;42.99560274238042;65.89406952439036;53.44419381128068;76.5850290153975;41.52077765813097
65.65171913550385;55.16550256427103;77.01899164259538;43.01785382939398;65.89169056659398;53.43991463359515;76.58219768890427;41.51718354518571
65.61064818057491;55.04171815657814;77.05313698948873;43.15429384533873;65.88900413832226;53.433760725627394;76.57584989239017;41.51186745836734
65.63528733002542;55.15739713907682;77.07320383081729;43.23229749597638;65.88721347337884;53.42799599006579;76.57020245606137;41.50945677173365
65.63775330706589;55.19061620974398;77.03158171821578;43.27077301739498;65.88420799918046;53.42205966111156;76.56392335526597;41.50435481151273
65.62881250073313;55.060083168303464;76.94728591615122;43.22582391339821;65.8807151815368;53.41602836915383;76.55746082301884;41.498454003625625
65.75059630165502;55.17940987819078;76.87080608626883;43.20394928845158;65.87828273641165;53.410005613056306;76.55108854996135;41.49557279286843
65.62239697898941;55.299445620114206;77.02573641543005;43.062080240903285;65.87480609103582;53.40271802310721;76.54216786374637;41.489808729291504
65.82596983795537;55.13822245569682;77.09028668527402;43.053663939155925;65.86964455670444;53.396710973407785;76.535557992705;41.481342805198466
65.98292926368967;55.007740502885426;77.25981968261043;43.0726612794158;65.86632192620706;53.388239444644746;76.5248767415702;41.47634859818321
66.08035560630454;55.14980752754883;77.35110905675319;43.050545696011525;65.8642586627661;53.37800927078239;76.5109125040406;41.4742294260617
66.03281136705435;55.18116851733127;77.21178679500159;43.120300385564846;65.86057767185355;53.36679401197135;76.4946742197526;41.46874269942556
65.796359405861;55.080742904888446;77.22059803649677;43.04763053167007;65.85596180905989;53.35597087358182;76.47900293521566;41.4625511156633
65.69681692296915;55.2207196172752;77.24651832833194;43.017026527282724;65.85133811680284;53.34761383057798;76.46770657251376;41.45891024741569
65.59306630190967;55.01742458448619;77.2155586405745;42.897649659303696;65.84492918092087;53.34040855283448;76.45817530921465;41.4521231028461
65.5811880179595;54.8902595325464;77.27095052539731;42.84730277860426;65.8401191748379;53.334259824848196;76.45065546784345;41.450140892292985
65.80993556448001;54.8628170488012;77.22083285033419;42.77139931929837;65.83647217918164;53.32847057771789;76.44338239034299;41.45118981685556
65.78053278298962;54.76422939584658;77.12671670540175;42.760283736732994;65.83355688268654;53.32054995409077;76.43158734565466;41.45275264425658
65.82979425506339;54.633915978949865;77.16127477475544;42.89633530474357;65.83129467958722;53.31329775807107;76.4202441987166;41.45675614379587
66.038125944042;54.66977437701879;77.11676079115963;42.710626044137435;65.83019551805685;53.30597623261318;76.40783381923248;41.46390081115538
66.11820262472494;54.58070608779867;77.12130821525868;42.56579081000655;65.8289681927901;53.29696229106679;76.39114303636293;41.47019736197868
66.32060393046662;54.72157650181659;77.00179295147679;42.64946875975582;65.82835594029154;53.28753188457217;76.37261444297435;41.478662892371744
66.3880904080849;54.77024027648586;76.86879749465227;42.632938431461575;65.82635461989743;53.27639944081898;76.3497272379923;41.48383645908863
66.31468150152111;54.73877382960924;76.85167996750347;42.780729863246535;65.82339295698213;53.26476992787187;76.32505528794906;41.48793036702629
66.13673009783773;54.74931867421705;76.89824812715204;42.81355020825017;65.81989975015887;53.254099615567604;76.30137712837144;41.492929132255014
66.23413849084419;54.85224003155891;76.74920523195074;42.945197533673266;65.81533912949035;53.245594439123714;76.28080880010071;41.49796956855374
66.16617660069626;54.79028166982116;76.73031723771481;42.98748808131132;65.80960784533588;53.236245101216326;76.2580097409377;41.50060908049879
66.05763404170506;54.899330519346464;76.62138093872782;42.90315370538658;65.80385840059117;53.22769517708788;76.23624188830694;41.504811204777226
66.06823898005929;54.739426494814715;76.692817669073;42.968990791337056;65.79644016607281;53.2204883444748;76.21631311959129;41.50665248778208
66.16237101802942;54.602383075732625;76.69264046456703;43.32694444937051;65.7903121884993;53.21319401681549;76.19602264947065;41.51223944574129
66.13624237042796;54.71534033736956;76.62396342546498;43.305959865912506;65.78543446141838;53.20511785717917;76.17371531340528;41.521025635252194
66.19481868157567;54.67669232558582;76.58554331654474;43.29949616026898;65.77906342598332;53.197726275686506;76.1516453968298;41.52735226433953
66.1832870799283;54.64617967514101;76.47113892296943;43.25269683247053;65.77288219730931;53.18991511986121;76.1282062979435;41.53461525251329
66.0895866693615;54.641076412414506;76.36614713208432;43.264828463565436;65.76661682126134;53.182481378976036;76.10475308036277;41.54270792859836
66.19273488540294;54.478089442985315;76.2607614735163;43.26192904969534;65.75986820233368;53.17635956798024;76.0829192389387;41.55112940820247
66.44849146221821;54.47294739684361;76.2527881675376;43.159234502236295;65.75468634712585;53.16940389450998;76.05892582425321;41.56336661911091
66.52504901225386;54.23667068229914;76.24832204385254;43.300757947677745;65.74979935472138;53.16012168768137;76.02965228071152;41.57564685927631
66.41340564698665;54.2082894878392;76.25386865593211;43.2344067199696;65.74681595541145;53.1503937260538;75.99855704669473;41.59353980643217
66.34089391500036;54.23443898616273;76.20969759107494;43.22758913167368;65.74326316486435;53.14257613696971;75.96927013271153;41.612477982205476
66.2544210781768;54.040915486130984;76.20922350371188;43.12083051287358;65.73883272074256;53.13626728274747;75.94108634490334;41.63115072668967
66.2690106196216;54.017056701508785;76.11030979792233;43.1435679740365;65.73569978800893;53.13155444985804;75.91440327213431;41.65468214917787
66.11993317386242;53.97115812948914;76.1087102433776;42.97802690902591;65.73255011971222;53.127585744389414;75.88723716391686;41.679085830423915
66.2101674142082;54.077721254482114;76.12066316212751;43.02579883226456;65.72923167892193;53.126127118904215;75.86283156452913;41.70503648932565
66.12982662105705;54.33821010947249;76.04164955269191;42.99551297082382;65.72496643221675;53.12460099146458;75.83650650753252;41.72874066893549
66.05257194013824;54.430204661490954;75.94582904424082;43.263887141082606;65.71781828063885;53.12464944449814;75.81153836292972;41.74670452975065
66.01247245812087;54.42460970702097;75.81720851823204;43.30763998913129;65.7095080734602;53.12583835903258;75.78796938111745;41.762732543784686
66.01564263455428;54.44513502431676;75.88243906722953;43.51554467090802;65.70113612181791;53.127626616659896;75.76514429531328;41.77902151654219
65.93226532199304;54.42207400634099;75.91709360892179;43.50099245002092;65.69258591171739;53.129548855015685;75.74222595794711;41.79491724795059
65.81861327367582;54.47207927055549;75.93200061425672;43.389059700432256;65.68407978622608;53.13251403597657;75.72093939590465;41.811511016485404
65.71060288498961;54.46469873714961;75.85135244842783;43.30018787066416;65.67492504692885;53.1369070332843;75.70191530284067;41.82713357871961
65.70229088172619;54.550926803118436;75.75434091707015;43.17530420553176;65.6657908282746;53.14260920899875;75.68512862081036;41.84309600167274
65.5451566402687;54.707374594917994;75.68066102095688;43.12172441133248;65.65609450842271;53.14855905913147;75.66864155832889;41.85711397278303
65.55493947429578;54.92777332497695;75.75208495887419;43.32224827999947;65.64482914261043;53.156267383420044;75.65537784728753;41.867650644979605
65.52113777432463;54.87782869539671;75.92087792030426;43.378954670166124;65.63189275402972;53.16371467018502;75.64210460196242;41.87297623304761
65.49573493565478;54.82763586126389;75.81567491055802;43.36803483093505;65.61975900729004;53.17105321038651;75.6297487580058;41.87935343603843
65.41480031230294;54.95698951043576;75.86511812421716;43.27021601202597;65.60846065119263;53.17830171176651;75.61815746144202;41.886810534147486
65.3896670402249;55.04604526426014;75.77627655745967;43.38288566066092;65.59615576986832;53.186186255884664;75.60838367236812;41.891234744528724
65.27468348886474;55.01128061352577;75.94077595468374;43.40587153215656;65.58341531474542;53.1939400087255;75.5993748619261;41.89345906294235
65.23485831539709;55.075984273403485;76.06589302489883;43.669160945674484;65.57123317202559;53.20244916658287;75.59295130863572;41.896432418036404
65.15157325676219;55.03923818697173;76.22042979989517;43.75263216939042;65.55890694231816;53.211003185839665;75.58765627852074;41.897782325631496
65.0834526476551;55.10289786736887;76.14235944685386;43.79633225394295;65.54732876306109;53.220014723309625;75.58439196465967;41.89990081179619
65.29259062515717;55.16233358420515;76.08821023124827;43.76033556140098;65.53562206335164;53.22942436871758;75.58286668700958;41.900452909079306
65.29571657674767;55.079207295442856;76.21799094096934;43.70506318121239;65.52447376054312;53.23611783935287;75.57762045647863;41.89924231804776
65.21806729547033;55.0263322252905;76.35763042357353;43.76249897913237;65.51457562663808;53.242242889983316;75.57262868401673;41.8997807172932
65.19851245640925;55.164162617415165;76.11135828301019;43.839517762678106;65.50543568625275;53.24884373449758;75.56946991598758;41.90148813905826
65.33778137863908;55.230432251631335;76.11853802468858;43.920590831464324;65.49540445259333;53.25540972631731;75.56697531159104;41.8998828182551
65.25212403445508;55.37101488065465;76.25208631264788;43.915877688840744;65.48551717450812;53.26000563279673;75.56202194083698;41.89642242672532
65.21706848493511;55.313604417246516;76.39966216291494;43.896257374148774;65.47441816604149;53.265011786779404;75.55894211622936;41.88956755341164
65.04921842524564;55.136908088651076;76.44462316507074;43.76106351046353;65.4641868950522;53.26971457386094;75.55683739040846;41.8838408760128
64.98184291118888;55.044594602193996;76.47899209994698;43.629653096964205;65.45569355830224;53.27570828401039;75.55838522621931;41.88220001563657
65.13368464678994;54.92022921521032;76.48359821597482;43.658155854408044;65.448483559783;53.282219646584444;75.56166712144628;41.88266832203106
64.98611759713782;54.92974181432757;76.52261168678933;43.555486471547795;65.44338380156543;53.28698736580013;75.56238287576451;41.88582731165887
64.97308135977912;55.07845944380782;76.51537221261445;43.53568096547948;65.43828736105726;53.29345864147688;75.56631169600085;41.88890176479322
64.91060359359503;54.94244295743436;76.63139535913854;43.59959179826019;65.43227589269091;53.30017079038378;75.57082917151524;41.8885043556617
64.9900194193637;54.98039070665647;76.52726731059622;43.66050198793296;65.42797359616998;53.3074326610777;75.57699338332003;41.8912702909594
64.98245766291977;54.92734166671668;76.63094189348251;43.603414102300036;65.42405372747366;53.313901743553025;75.58197008247882;41.89306123553074
64.98754687388278;54.8433107135162;76.68462739331316;43.58480823535033;65.42110691780765;53.32044706697949;75.58744484380912;41.89607124059583
65.0328176670433;55.001665562664755;76.62643659640133;43.63099354451089;65.4194473591941;53.32700123667608;75.59317010379898;41.901037837867634
65.06362017921533;55.054828591454864;76.6352313987084;43.632150671827866;65.41680946291166;53.33324120054083;75.59826324405765;41.90229518888198
65.11588697465731;55.0835477510801;76.3475228214473;43.595207705735106;65.4141184944929;53.339066832835684;75.60300201825808;41.90224059875477
65.12514111952284;55.25916867595278;76.46104055881902;43.63743053535257;65.41161313333814;53.34415856667531;75.6069398867135;41.901400879398416
65.2119726205487;55.34489962568371;76.5819751147595;43.472744160418195;65.40772555794237;53.34894979427947;75.61084274232621;41.896374547737125
65.22260339747233;55.23764537311129;76.5303758908535;43.47197834537542;65.40347013410462;53.35234010422959;75.61318802340088;41.889108070688366
65.10072234096523;55.20569615514665;76.50709952878633;43.29191643316097;65.40044446104432;53.355049168593744;75.61548047186355;41.884151981414995
65.23039280394177;55.25170367269674;76.41477468272437;43.38123062730565;65.39761673849495;53.358729868289494;75.62030986913315;41.87993580549096
65.29128590972337;55.45359263849174;76.62733515583463;43.41193431347086;65.39488680774174;53.360712166280756;75.62274640165862;41.87441206397241
65.39646203552321;55.45229099874488;76.49765620101242;43.604118319727526;65.3904742980641;53.36167578935592;75.62401732859504;41.863988333577545
65.37578609554421;55.394644688832756;76.45105672885718;43.4026414031047;65.38636768927252;53.36084766584904;75.62326394848571;41.85327966483257
65.47999814558885;55.29462608830216;76.28456571478512;43.41305091488865;65.3827334864054;53.359633639931914;75.62292645361879;41.843735655468066
65.3905984165936;55.30092536898126;76.20620865309692;43.3194659234529;65.38026474869821;53.356788516907294;75.620559622889;41.83625861136126
65.44501274531457;55.38402464064321;76.35707036196632;43.379602296720726;65.37742007666425;53.354597837734744;75.61989971285405;41.8286088366246
65.32015271118232;55.423032194098475;76.34921278487501;43.28245798541102;65.37385687716903;53.35151625267943;75.61813518739343;41.8188536999302
65.45290564507727;55.31311691836727;76.35596695606986;43.286810698960856;65.3695657657928;53.349406480819496;75.61879265672447;41.808167656359544
65.53700167870255;55.1829291764314;76.18777490995366;43.532854659958645;65.36665249518146;53.345431776247764;75.61689655539155;41.799764237516825
65.52307634724845;55.05477127383587;76.08968705593247;43.36839143797439;65.36507907168843;53.34027924163852;75.61333309444646;41.79422051502249
65.41359600047541;55.054453787647496;75.95410836027003;43.4867568491765;65.36453706272195;53.33521081417523;75.60999229715422;41.79164954088099
65.26610434435551;54.95853601678999;75.92914275404112;43.48379685099218;65.3636057628544;53.33147319167221;75.60874032545034;41.78922076524337
65.13117831843874;54.98191286619151;75.83475600063261;43.510236364219104;65.36323544378493;53.329503961292055;75.61042859865219;41.78920654331999
65.10771868028829;55.011433422734974;75.85852073685946;43.49438976674173;65.36244460437207;53.32933176829906;75.61486501166544;41.788853097567
65.19521534803037;55.1329827257454;75.78364625066718;43.41076468980715;65.36154181086957;53.329704935137165;75.61992202088726;41.787894396369225
65.26840493932941;55.2376438012982;75.9091207066096;43.368515825493446;65.3598970586006;53.329341871247564;75.62338477682009;41.78405417139325
65.30630727290658;55.33124812752102;75.85504140956179;43.4553061438183;65.35755490555829;53.32818424754676;75.62548016944895;41.77768179589904
65.33772261524398;55.42331364831968;75.86957066211775;43.4158542097529;65.35447365752053;53.326449570622245;75.62685964741249;41.769022188471695
65.33308772280391;55.30647695493045;76.0179926066346;43.41808767294395;65.35061640126506;53.3240758321677;75.62762561171147;41.75807734390992
65.34174399790331;55.227297682390386;76.20402941475963;43.38197848430905;65.34788589818652;53.32133790595566;75.62853186840181;41.74972420551212
65.35286655966814;55.386992325716484;76.16465253661202;43.1776245413307;65.3459476385384;53.31828717004788;75.6293077227467;41.7431303499416
65.5171316463341;55.28348677405322;76.1690414264935;43.12810375826158;65.3424952936269;53.31502548578042;75.62982822674691;41.73275459492439
65.58122658465948;55.097812042931324;76.23520265112505;43.049250370903486;65.3403839344842;53.309636302261424;75.62713211179005;41.724518927847924
65.59905460190552;55.16017607525349;76.23999927809525;42.921799305046356;65.3400346643143;53.303351489725785;75.62312500790566;41.72049219451945
65.44761730024496;55.21420890526795;76.27107660225928;42.82306969639741;65.33889794505964;53.296947127208114;75.61861442308171;41.715014508251755
65.46929700290808;55.19979884818591;76.32786639020587;42.86683918406143;65.33668513064119;53.29219051376858;75.61694577760571;41.708420094096724
65.56320691210831;54.956593284346106;76.39270133360667;42.99413469230679;65.33458040185707;53.28713825387429;75.61481153127062;41.70211254834435
65.6292442718872;55.034842396120496;76.33769378040921;43.3384691026788;65.33492806419032;53.28101036242789;75.61083827567585;41.701370414146
65.4819315283307;54.974925346003204;76.30936862381154;43.25928260244134;65.33447831504049;53.27444590030409;75.60542795473211;41.698824460465175
65.48778313969105;55.173031665702034;76.39596033817153;43.2139578347454;65.3340534168713;53.26964405250055;75.60280651227296;41.69787414942161
65.46741162403247;55.334142036804685;76.43150176727974;43.12459371384246;65.33164308277958;53.26503854736709;75.59996267564327;41.69236792258256
65.50352222757921;55.41991525645841;76.34060922579712;43.358429242502034;65.32755245454209;53.26061470066992;75.59742285065525;41.68310226863413
65.43133606564479;55.58007763221506;76.35522997611459;43.39406658570293;65.32265402283113;53.25552659701302;75.59410454462136;41.67170759376205
65.41275490116777;55.483767189736476;76.47125073026618;43.3941519692876;65.31596812619722;53.250856665172;75.59210743446772;41.656520769579146
65.4904024607257;55.39436233493263;76.45872669312065;43.533378033708104;65.31015131250794;53.24582529194965;75.59049151670891;41.64340992749594
65.38179052951813;55.45115674256646;76.67388963917902;43.53336234981322;65.30535544133015;53.239554028844935;75.58736326213237;41.63217032691928
65.19025408127412;55.365343957609845;76.50905726692416;43.58200878444322;65.29969746136527;53.23423400271408;75.58631864353872;41.61962252177793
65.22859286809347;55.126804327427905;76.63909143560994;43.420456026167464;65.2944801351295;53.230741401605364;75.5891091147823;41.60916009888326
65.13916244019164;55.04753115039645;76.6226206656074;43.472375327668146;65.291841429117;53.22672708135061;75.59134948996565;41.60416469905503
65.02155256976371;54.9298982126107;76.62967772812077;43.61948266800071;65.28992533879992;53.22393958364003;75.59549476056836;41.60115833857607
65.1975126993413;55.01104258308499;76.52772578246018;43.608103163825874;65.28911997400796;53.22280531150427;75.60216610154345;41.60110078661182
65.26427700324841;54.982694019512934;76.51101257790727;43.37150031936084;65.28824162176207;53.22025930863249;75.60556301907104;41.5991066769258
65.35606645315623;54.955763236706034;76.44685470354028;43.314622319327164;65.28793894303661;53.21730089488243;75.60776110001059;41.597795801970655
65.3610342957484;54.95871903939696;76.44011918007638;43.26221231153664;65.28818520617743;53.21365282493695;75.60821956212891;41.597117227817776
65.31714133263237;55.00250996071597;76.33117334771629;43.109595522227856;65.28841774324201;53.210264156239575;75.60858866846158;41.59646675212106
65.31469836678718;54.899946127420264;76.24448952774638;43.0965819694303;65.2881354819096;53.20764681406375;75.60981977502698;41.59493403604753
65.32352960479447;54.778632817705876;76.32342784049865;42.94680299340996;65.28888310309588;53.20526877689679;75.61116265645346;41.59587072933715
65.36360487283659;54.923351903111886;76.52577756383377;43.04154466969584;65.29086578069138;53.2031373168231;75.61240116742975;41.59974684715736
65.32360343400526;54.8907953220111;76.50177444725645;43.0379498528658;65.29157462618335;53.20106130011807;75.61283214840986;41.60036867964331
65.22113254230794;54.676652856261384;76.54522571116816;43.019712313354574;65.29251459228232;53.19966670458967;75.61406594710374;41.60188184564126
65.34360853754694;54.653043176376904;76.65969549810664;43.016646461071254;65.29534019761044;53.199677873274545;75.61741810258786;41.60860105096599
65.26598163842299;54.62966504781941;76.54334587033395;43.030786667332094;65.29879206270404;53.19893306673166;75.61844458583329;41.61594528706425
65.26311598258027;54.64981458711417;76.47413961043004;42.88941023305235;65.3023179338044;53.199597600088666;75.62102654620273;41.624109986264386
65.33315993619175;54.835457698393036;76.53364353157124;42.934962051762604;65.30573569752318;53.20086356410033;75.62371924340299;41.632006227055314
65.50291734176687;54.64634538706269;76.64116812032019;43.07966305671211;65.3076112268449;53.201863716977925;75.62502974994999;41.635677105444316
65.54113078997585;54.64333702340187;76.59374940911023;43.24424911556577;65.31171219627038;53.20116963409044;75.62304957272069;41.64368005704175
65.51367364551403;54.83228845035755;76.34964974964602;43.2855994556367;65.31579393411553;53.20045194096531;75.62022251188854;41.6518801545023
65.48205355789017;54.891370290626675;76.41522928008729;43.4228490674896;65.31783320860896;53.20040920655319;75.61777047896;41.6558526699349
65.36811126165905;54.990190945190285;76.28638896134635;43.246294698059415;65.31911269458197;53.20079784307081;75.61583391375744;41.658541869815274
65.48121946046514;54.95967314531108;76.07453032116368;43.23553518234489;65.31910740475101;53.202447716375644;75.61605248436999;41.65907301738561
65.44077193916856;54.78811491384001;76.15002453107087;43.25763570645996;65.31966706764103;53.202742096743115;75.6140434224505;41.66019393318277
65.51314521018382;54.79660426298516;76.1838252945224;43.30970787029472;65.32170962618957;53.20339289699241;75.61281802494912;41.665365238050114
65.43827519992293;54.79800786999764;75.95066586752162;43.09783474996598;65.32378024893995;53.20342681734581;75.61011867679616;41.67034766836475
65.38375337142881;54.882587128407586;75.95616734458065;43.04193954137057;65.32556221532158;53.20442426610434;75.60881821072788;41.67544538785463
65.46339616349444;54.861698504254804;76.03495909231744;42.98185786524056;65.32637354062439;53.20617392545317;75.60853825647871;41.67869260306917
65.42265756716309;55.01902953505772;76.008553836647;42.91382876106832;65.32757706254597;53.207077358656214;75.60668918222277;41.68237719189555
65.43183668378455;54.99581494547169;76.00298195396866;42.90242330128337;65.32711765933715;53.208475582916115;75.60555113722573;41.68246396600401
65.35916783803069;54.99651347287877;75.88278183538867;43.05529677904647;65.32688719466867;53.20959634183233;75.60421555053206;41.68304682420885
65.35412039271519;54.963369777084694;75.95157915800202;42.95906872117876;65.32646781472741;53.21138734691801;75.60429051258774;41.68366156146967
65.25011038794078;54.76062184891504;75.90339696304096;43.01899658149302;65.32640000038433;53.2131300055538;75.60449377666355;41.68503300992285
65.37288395669552;54.8750119882838;75.83001506931305;42.95173652319532;65.32810476857891;53.21596573812075;75.60683756166502;41.69123828648428
65.42954445218953;55.01382500662092;75.80792720337027;42.83701963021331;65.32910937714821;53.21772587270214;75.60680401743443;41.694737540343766
65.46314428443593;54.96684416837211;75.70537713606339;42.70076067726284;65.32891817458118;53.218924298945495;75.6056142460804;41.69496779780667
