x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
62.35105829867189;61.97896030299949;67.39389822413453;55.78362221058952;62.1356262525902;61.99595060924764;66.68429943026833;55.44247322451268
62.308110703421534;61.864671793369055;67.47363547242144;55.52975005081092;62.100380466675105;61.854167141995994;66.75961873230374;55.169979823343674
62.26760635307267;61.75066034999116;67.55494125338322;55.27876728301855;62.067778980426795;61.71250915489171;66.83668790386662;54.900267363780706
62.22953319376519;61.63702056959309;67.63776062786533;55.030744055643574;62.037794363321346;61.57109778400037;66.91545328419164;54.633426992473694
62.19387623451317;61.52384205664775;67.72203804022449;54.78574411049931;62.01039579409358;61.43004878354915;66.99586037108512;54.36954303178433
62.16061770175467;61.41120954871535;67.80771741493183;54.54382500659859;61.98554932665111;61.289472641590116;67.07785392674658;54.108693166820444
62.12973719097326;61.299203041315366;67.89474224966375;54.305038342601385;61.96321814783018;61.149474689959284;67.16137807982301;53.85094863395261
62.10121181525454;61.18789791233849;67.9830557049026;54.06942997762516;61.94336282663025;61.01015520947167;67.24637642370996;53.59637441056385
62.07501635065472;61.07736504599696;68.07260069007542;53.837040250158495;61.92594155461699;60.87160953121189;67.33279211112416;53.34502940577343
62.05112337827214;60.96767095630152;68.16331994626466;53.6079041948276;61.91091037723624;60.73392813470417;67.42056794498158;53.0969666518705
62.029503422925416;60.858877910043795;68.25515612552987;53.38205175677479;61.89822341583349;60.59719674367099;67.50964646561594;52.85223349618956
62.01012508835503;60.75104404925429;68.34805186688385;53.15950800341841;61.88783308022271;60.461496420016466;67.599970034384;52.610871793159994
61.99295518887724;60.64422351309816;68.44194986897159;52.94029333337413;61.87969027169751;60.326903656602404;67.69148091370583;52.372918096256214
61.97795887743121;60.53846655916418;68.53679295950332;52.724423682329075;61.87374457642458;60.19349046931711;67.78412134359723;52.13840384958149
61.96509976997164;60.433819684095724;68.63252416149709;52.51191072567152;61.86994444920258;60.06132448887294;67.8778336147505;51.90735557881324
61.954340066169905;60.330325743507274;68.729086756389;52.30276207769092;61.86823738761394;59.93046905270827;67.97256013822816;51.6797950812493
61.945640666397345;60.22802407112481;68.82642434407192;52.096981487175256;61.86857009663503;59.80098329731078;68.06824351183454;51.455739614688156
61.938961284973836;60.126950597084644;68.92448089992595;51.894569029244856;61.870888643807675;59.67292225122406;68.16482658323656;51.23520208489331
61.93426055967437;60.0271379653214;69.02320082890573;51.69552129327458;61.87513860511006;59.546336928948854;68.26225250990558;51.01819123139001
61.93149615749493;59.928615649973324;69.12252901675159;51.49983156676861;61.88126520169595;59.42127442590134;68.36046481595173;50.80471181135234
61.93062487668725;59.831410070730726;69.22241087839271;51.30749001506482;61.889213427699076;59.29777801454525;68.45940744593163;50.59476478134923
61.93160274507978;59.73554470705179;69.32279240361183;51.118483856758175;61.89892816932752;59.175887241774824;68.55902481570132;50.38834747672556
61.93438511470922;59.64104021116903;69.42362020004168;50.93279753474521;61.910354315492356;59.05563802758456;68.65926186039769;50.185453788405496
61.938926752793705;59.54791451980918;69.5248415335642;50.750412882803815;61.923436860237956;58.937062765030404;68.76006407962625;49.98607433691159
61.94518192908489;59.45618296454935;69.62640436618383;50.57130928763482;61.93812099725579;58.82019042145111;68.86137757993362;49.79019664341314
61.95310449964178;59.36585838073282;69.72825739144662;50.395463846303876;61.95435220677923;58.70504664089431;68.96314911464698;49.59780529762196
61.962647987074284;59.27695121486906;69.83035006747664;50.22285151903367;61.972076335167806;58.591653847661874;69.06532612116142;49.40888212236718
61.973765657309215;59.18946963044378;69.93263264770142;50.053445277308;61.99123966749844;58.48003135087213;69.16785675575163;49.22340633469659
61.98641059293574;59.103419612066915;70.03505620933747;49.88721624726039;62.011788993487606;58.3701954499121;69.27068992599196;49.04135470335909
62.00053576319094;59.01880506788858;70.13757267970685;49.724133848330354;62.03367166707223;58.26215954064001;69.37377532086111;48.86270170254325
62.01609409064972;58.93562793021578;70.24013486045507;49.5641659271811;62.056835659979676;58.155934222182694;69.4770634386095;48.68741966175196
62.03303851468621;58.853888254265456;70.34269644973986;49.40727888688213;62.081229609616564;58.05152740416196;69.58050561246986;48.51547891171242
62.05132205177636;58.77358431499278;70.44521206245963;49.25343781136979;62.10680286160381;57.948944414175386;69.68405403428423;48.34684792623004
62.070897852713856;58.69471270193698;70.54763724858975;49.1026065852079;62.13350550728342;57.84818810535;69.78766177612398;48.181493459908864
62.09171925681324;58.61726841203077;70.64992850969348;48.95474800867909;62.16128841651458;57.749258963783525;69.89128280997647;48.01938068167531
62.113739843175814;58.54124494032331;70.75204331367377;48.80982390824578;62.190103266072114;57.65215521568547;69.99487202557198;47.86047330404941
62.13691347909513;58.466634368570645;70.85394010783057;48.667795242427246;62.219902563952395;57.55687293402946;70.09838524641992;47.70473370812658
62.16119436567994;58.39342745165175;70.95557833028779;48.52862220314639;62.25063966988061;57.463406144529905;70.20177924412792;47.55212306423931
62.186537080773235;58.321613701772705;71.0569184198522;48.392264312606784;62.28226881230735;57.37174693075871;70.30501175106687;47.40260144828056
62.21289661924633;58.25118147042565;71.15792182436576;48.25868051576643;62.31474510216776;57.28188553822193;70.4080414714541;47.256127953685635
62.24022843074749;58.18211802807396;71.25855100761156;48.12782926848067;62.34802454366863;57.19381047722118;70.51082809091496;47.11266079907175
62.26848845498442;58.114409641539076;71.35876945483201;47.99966862139189;62.38206404235449;57.10750862433161;70.6133322845892;46.972157431553896
62.29763315461984;58.04804164906922;71.45854167691706;47.87415629964846;62.41682141069394;57.02296532233554;70.71551572384331;46.83457462575733
62.32761954585911;57.982998533074465;71.55783321331828;47.751249778539645;62.45225537141268;56.940164478458506;70.8173410816479;46.69986857855957
62.358405226808316;57.919263990517095;71.656610633744;47.63090635513724;62.48832555879028;56.85908866076444;70.9187720366809;46.56799499960296
62.389948403680556;57.85682100095045;71.75484153868885;47.513083216038076;62.524992518121444;56.77971919257439;71.01977327620929;46.43890919762686
62.42220791492743;57.795651892203686;71.85249455884986;47.39773750130448;62.5622177035337;56.70203624478494;71.12031049780865;46.312566162674074
62.455143253371766;57.735738403714116;71.94953935347996;47.28482636470265;62.59996347433862;56.626018925971124;71.2203504099722;46.18892064423585
62.488714586416705;57.6770617475127;72.04594660772851;47.1743070303408;62.638193090082595;56.55164537017042;71.31986073166193;46.06792722540283
62.52288277440492;57.61960266687224;72.14168802901669;47.066136845811066;62.676870704450565;56.4788928222533;71.41881019084963;45.94954039309745
62.55760938720078;57.56334149263159;72.23673634249499;46.96027333194049;62.71596135816593;56.407737720798025;71.5171685221003;45.8337146044684
62.5928567190668;57.5082581972128;72.33106528562794;46.8566742292575;62.755430971017034;56.33815577839656;71.61490646324158;45.720404349529026
62.62858780190446;57.4543324463516;72.4246496019506;46.75529754128117;62.795246333130194;56.270122059330134;71.7119957511682;45.60956421013182
62.66476641692791;57.401543648564896;72.51746503403962;46.656101574741086;62.83537509560047;56.20361105456184;71.80840911682203;45.501148915368375
62.70135710483782;57.3498710023821;72.60948831574052;46.55904497683559;62.87578576057872;56.1385967540053;71.90412027939335;45.395113393492124
62.73832517456086;57.29929354137007;72.70069716369179;46.46408676963634;62.91644767090681;56.07505271603677;71.99910393978145;45.291412820459456
62.775636710619054;57.249790176984206;72.79107026818484;46.37118638174661;62.95733099938162;56.012952134227696;72.09333577335917;45.19000266519452
62.813258579191256;57.2013397392809;72.880587283398;46.28030367732019;62.99840673772224;55.952267901285175;72.1867924220733;45.09083873167354
62.85115843292789;57.15392101552871;72.9692288170413;46.19139898254686;63.03964668530479;55.89297267019438;72.27945148592511;44.99387719793784
62.88930471457802;57.107512786758264;73.05697641944766;46.10443310970946;63.081023437723545;55.835038912566915;72.37129151386011;44.899074652137394
62.927666659486505;57.062093862292464;73.1438125721453;46.019367378916314;63.122510375229;55.77843897420535;72.46229199410763;44.80638812571057
62.96621429701726;57.01764311230082;73.22972067594436;45.936163637611216;63.16408165108855;55.72314512790378;72.55243334399864;44.715775123806345
63.00491845095687;56.974139498423085;73.31468503857067;45.85478427796181;63.20571217990723;55.66912962350792;72.6416968992966;44.62719365305554
63.04375073895153;56.931562102509176;73.39869086187728;45.775192252225324;63.24737762594317;55.61636473526821;72.73006490307375;44.54060224679381
63.082683571028234;56.88989015352332;73.48172422866459;45.697351086188796;63.28905439144608;55.56482280652252;72.81752049415763;44.45595998784518
63.12169014724989;56.84910305266185;73.56377208913793;45.621224890778954;63.3307196050419;55.51447629175173;72.90404769518408;44.37322652896672
63.16074445455225;56.80918039673491;73.64482224703099;45.54677837193487;63.37235111018483;55.46529779605632;72.98963140027635;44.29236211105951
63.199821262808996;56.770101999862995;73.72486334542229;45.47397683883423;63.41392745369132;55.41726011210737;73.0742573623852;44.21332757924652
63.23889612016982;56.73184791354028;73.80388485227107;45.402786210561935;63.45542787437045;55.37033625462709;73.15791218030907;44.13608439691953
63.27794534771479;56.6943984451168;73.88187704569789;45.33317302130728;63.496832291759105;55.3244994924604;73.24058328542318;44.060594657851
63.316946033466735;56.65773417475226;73.95883099903463;45.26510442417377;63.538121294970566;55.279723378300766;73.32225892814098;43.98682109646959
63.355876025801955;56.62183597089417;74.0347385656672;45.19854819368301;63.579276131660535;55.235981776136;73.40292816412887;43.91472709639443
63.39471392629808;56.58668500433344;74.109592363694;45.13347272705179;63.62027869711377;55.1932488864838;73.48258084030022;43.8442766973201
63.433439082056495;56.552262760890216;74.18338576042201;45.06984704431893;63.6611115234528;55.15149926948595;73.56120758060646;43.775434600343345
63.47203157753532;56.518551052782804;74.25611285672134;45.00764078739597;63.70175776896839;55.11070786593506;73.6387997716475;43.70816617182022
63.510472225927614;56.48553202873224;74.327768471259;44.94682421811332;63.74220120756986;55.070850016306075;73.71534954812205;43.64243744583789
63.5487425601181;56.453188182854625;74.3983481246311;44.887368215330824;63.782426218353415;55.03190147786802;73.79084977813343;43.578215125387956
63.58682482325035;56.42150236239306;74.46784802341236;44.82924427117944;63.822417775284265;54.99383843994983;73.86529404837692;43.51546658231861
63.6247019589353;56.390457774340234;74.5362650441411;44.77242448649793;63.86216143698971;54.95663753743677;73.93867664921532;43.45415985614821
63.662357601130395;56.36003799100229;74.60359671725693;44.716881565526265;63.901643336656925;54.92027586257264;74.01099255966993;43.39426365181125
63.699776063717884;56.33022695455382;74.66984121100785;44.66258880991477;63.94085017203257;54.884730975142034;74.08223743233727;43.33574733641512
63.73694232980913;56.30100898063309;74.7349973153427;44.60952011210577;63.97976919551745;54.84998091110945;74.15240757824819;43.278580935075055
63.77384204080108;56.27236876102561;74.79906442580439;44.55764994814196;64.01838820435182;54.81600418978756;74.22149995168658;43.2227351258977
63.81046148520966;56.24429136548353;74.86204252743846;44.506953369953486;64.0566955308857;54.78277981960977;74.28951213498104;43.16818123417573
63.846787587303936;56.21676224272711;74.92393217873108;44.45740599717334;64.09468003292955;54.7502873025778;74.35644232328033;43.11489122586117
63.88280789556372;56.189767220673744;74.98473449558995;44.408984008528364;64.13233108417927;54.718506637457395;74.42228930933227;43.06283770037246
63.91851057098239;56.16329250593881;75.04445113538098;44.36166413285103;64.16963856471182;54.68741832179046;74.48705246827252;43.01199388279838
63.9538843752356;56.137324682651574;75.10308428103302;44.31542363975485;64.20659285154571;54.65700335279354;74.55073174243984;42.96233361554955
63.98891865873577;56.11185071062835;75.16063662522224;44.27024033001423;64.24318480926303;54.62724322720918;74.61332762622685;42.91383134951484
64.02360334859111;56.08685792294395;75.21711135464759;44.22609252568756;64.27940578068817;54.598119940174705;74.67484115098043;42.86646213476877
64.05792893648722;56.06233402294108;75.27251213440778;44.18295906002003;64.31524757762057;54.5696159831735;74.73527386995804;42.82020161088098
64.09188646650831;56.03826708071658;75.32684309249;44.140819267161085;64.350702471617;54.54171434113008;74.794627843356;42.775025996872614
64.1254675229145;56.01464552912181;75.38010880437997;44.09965297172917;64.38576318482157;54.51439848870824;74.8529056234136;42.73091208086291
64.15866421789032;55.991458159313474;75.4323142778026;44.05944047825481;64.42042288084033;54.487652385871556;74.91011023960789;42.687837209447125
64.19146917927941;55.968694115889996;75.48346493760165;44.02016256053102;64.45467515565917;54.46146047276149;74.9662451839439;42.645779276845744
64.22387553831933;55.946342891647184;75.53356661076694;43.98180045089863;64.48851402860211;54.43580766394793;75.02131439635163;42.60471671385923
64.25587691738951;55.924394321985865;75.58262551161657;43.94433582949204;64.52193393333002;54.410679342103585;75.07532225019568;42.56462847666782
64.28746741778494;55.902838579002896;75.63064822714168;43.907750813469576;64.5549297088776;54.38606135115304;75.12827353790684;42.52549403550348
64.31864160752755;55.8816661652957;75.67764170252055;43.872027946250995;64.58749659072942;54.361939988944705;75.18017345674338;42.487293363230435
64.34939450922631;55.860867907509345;75.7236132268085;43.837150186783006;64.61963020193377;54.33830199949108;75.23102759468685;42.4500069238581
64.37972158799664;55.840434949654046;75.76857041880974;43.80310089885246;64.65132654425494;54.31513456482193;75.28084191648112;42.413615661018326
64.40961873944913;55.82035874621958;75.81252121313689;43.76986384046531;64.68258198936431;54.29242529649315;75.32962274982023;42.378100986429075
64.43908227775691;55.80063105511223;75.85547384646328;43.73742315330806;64.71339327007138;54.27016222679021;75.37737677168975;42.34344476836982
64.46810892381048;55.781243930438436;75.89743684397327;43.70576335230733;64.74375747159513;54.24833379966589;75.42411099487039;42.30962932019029
64.49669579346823;55.76218971515851;75.93841900601494;43.67486931530172;64.77367202287792;54.22692886144752;75.46983275460474;42.27663738887334
64.52484038591052;55.74346103363237;75.97842939495952;43.64472627283904;64.8031346879427;54.20593665134926;75.5145496954357;42.24445214367038
64.55254057210435;55.72505078407833;76.01747732227136;43.61531979811087;64.83214355729605;54.185346791821274;75.55826975822026;42.213057164828854
64.57979458338562;55.706952130964886;76.05557233579219;43.5866357970354;64.86069703937852;54.16514927876726;75.60100116732117;42.1824364324247
64.60660100016521;55.68915849735442;76.09272420724264;43.55866049849822;64.8887938520648;54.14533447165924;75.64275241798354;42.15257431531828
64.63295874076464;55.6716635572166;76.12894291994431;43.53138044476006;64.91643301421574;54.12589308357761;75.68353226389749;42.123455560244864
64.65886705038682;55.654461227728426;76.1642386567648;43.50478248203932;64.94361383728523;54.106816171201146;75.72334970495103;42.09506528105366
64.6843254902271;55.63754566157681;76.19862178828808;43.478853751276404;64.97033591698394;54.08809512477278;75.76221397517841;42.06738894810482
64.70933392672883;55.62091123927859;76.2321028612125;43.45358167908614;64.99659912500297;54.06972165806231;75.80013453090328;42.04041237783783
64.73389252098819;55.604552561532145;76.2646925869779;43.428953968903535;65.02240360080049;54.051687798348276;75.83712103908209;42.01412172251675
64.75800171831177;55.58846444161358;76.29640183062371;43.40495859232756;65.04774974345301;54.03398587643838;75.87318336584966;41.98850346016169
64.78166223793073;55.57264189782995;76.32724159987912;43.38158378066689;65.07263820357585;54.01660851674647;75.90833156526726;41.963544384677064
64.80487506287463;55.55708014604084;76.35722303448644;43.35881801669074;65.09706987531408;53.999548627443936;75.94257586827857;41.93923159617617
64.82764143000786;55.54177459225898;76.38635739575851;43.33665002658755;65.1210458884083;53.98279939070019;75.97592667187213;41.91555249151441
64.84996282023126;55.5267208253398;76.4146560563706;43.31506877213324;65.1445676003368;53.966354253027475;76.00839452845248;41.892494755031855
64.87184094885131;55.51191460976892;76.44213049038738;43.29406344307076;65.16763658853802;53.950206915743024;76.0399901354237;41.87004634950928
64.89327775611886;55.497351878556046;76.46879226352488;43.27362344970162;65.19025464271584;53.934351325560634;76.0707243249818;41.84819550734326
64.91427539793904;55.48302872624286;76.49465302364752;43.2537384156898;65.21242375723006;53.91878166532288;76.10060805412257;41.826930721939625
64.93483623675417;55.46894140203197;76.51972449150001;43.23439817107815;65.23414612357561;53.9034923448836;76.12965239486054;41.80624073933049
64.95496283260066;55.455086303043245;76.54401845167352;43.2155927455165;65.25542412295263;53.88847799215061;76.15786852466115;41.786114550013465
64.97465793434102;55.44145996770317;76.56754674380554;43.19731236170084;65.27626031893004;53.873733444295404;76.18526771708886;41.7665413810152
64.99392447107189;55.42805906927253;76.59032125401274;43.17954742902204;65.29665745020546;53.85925373913819;76.21186133266889;41.74751068817926
65.01276554370845;55.414880409516805;76.61235390655574;43.16228853742271;65.31661842346378;53.845034106714;76.23766080996074;41.72901214867803
65.03118441674597;55.401920912523416;76.6336566557347;43.14552645146004;65.33614630633639;53.83106996102569;76.26267765684901;41.711035653748574
65.04918451019832;55.38917761866922;76.65424147801438;43.129252104572494;65.35524432046384;53.817356891988155;76.28692344204529;41.693571301649655
65.06676939171376;55.37664767874133;76.67412036437744;43.11345659354778;65.37391583466345;53.80389065756872;76.31040978680474;41.67660939084122
65.0839427688678;55.36432834821371;76.69330531290403;43.09813117318938;65.39216435820498;53.79066717612609;76.33314835685294;41.66014041338148
65.10070848163262;55.352216981681714;76.71180832157634;43.08326725117851;65.4099935341946;53.77768251895121;76.35515085452664;41.64415504854222
65.11707049502296;55.34031102745612;76.7296413813061;43.068856383128505;65.42740713307032;53.76493290301194;76.37642901112476;41.62864415663664
65.13303289191742;55.32860802231794;76.74681646918293;43.05489026782802;65.44440904621007;53.752414683903325;76.39699457946674;41.61359877306195
65.14859986605485;55.317105586434934;76.76334554194175;43.04136074266966;65.4610032796538;53.740124349004326;76.41685932666307;41.59901010254753
65.16377571520461;55.305801418440204;76.77924052964678;43.028259779260225;65.47719394794109;53.728058510841386;76.43603502708888;41.58486951361045
65.17856483450984;55.294693290673145;76.79451332959007;43.015579479208796;65.49298526806577;53.71621390065982;76.454533455567;41.5711685332133
65.19297171000265;55.28377904458249;76.80917580040189;43.00331207008865;65.50838155354853;53.70458736220114;76.4723663807517;41.55789884161956
65.20700091228979;55.2730565862911;76.82323975637073;42.991449901569;65.52338720862812;53.69317584568717;76.48954555871745;41.54505226744383
65.22065709040768;55.26252388232165;76.83671696197028;42.97998544171241;65.53800672257292;53.681976402008715;76.50608272674808;41.53262078289451
65.23394496584527;55.252178955482265;76.84961912659057;42.96891127343364;65.55224466411278;53.67098617711824;76.52198959732313;41.52059649920075
65.24686932673298;55.2420198809108;76.86195789947072;42.958220091115706;65.56610567599233;53.66020240662366;76.53727785230267;41.50897166222448
65.25943502219653;55.23204478227636;76.87374486483039;42.9479046973788;65.579594469646;53.64962241058254;76.55195913730716;41.49773864824943
65.27164695687352;55.22225182813625;76.88499153719701;42.93795799999776;65.59271581999525;53.639243588493144;76.56604505628906;41.48688995994463
65.2835100855912;55.21263922844654;76.89570935692603;42.92837300896365;65.60547456036798;53.62906341448053;76.579547166296;41.476418222498154
65.2950294082035;55.20320523122416;76.90590968591094;42.919142833685235;65.61787557754114;53.61907943267464;76.59247697242168;41.46631617991547
65.30620996458545;55.193948119358225;76.91560380348014;42.91026068032567;65.62992380690503;53.609289252777415;76.60484592294331;41.45657669147863
65.31705682978291;55.18486620756824;76.92480290247757;42.901719849270364;65.64162422775098;53.59969054581583;76.61666540464219;41.44719272836204
65.32757510931567;55.175957839506644;76.93351808552391;42.893513732721416;65.65298185868122;53.59028104007726;76.6279467383061;41.43815737039975
65.33776993463172;55.16722138500296;76.94176036145521;42.88563581241435;65.6640017531401;53.581058517224136;76.63870117440877;41.42946380300054
65.34764645871066;55.15865523744688;76.94954064193554;42.87807965745285;65.67468899506807;53.57202080858395;76.6489398889678;41.4211053142042
65.35720985181393;55.15025781130731;76.95686973824071;42.87083892225722;65.68504869467601;53.5631657916109;76.65867397957386;41.41307529187763
65.36646529737982;55.142027539784436;76.96375835820956;42.8639073446223;65.69508598434058;53.55449138651536;76.66791446159229;41.405367221043704
65.37541798806069;55.133962872591745;76.97021710335949;42.857278743880656;65.7048060146191;53.54599555305762;76.67667226453048;41.39797468133864
65.3840731219005;55.12606227386491;76.97625646616308;42.850947019166966;65.71421395038388;53.53767628750144;76.68495822857327;41.39089134459577
65.39243589864996;55.11832422019431;76.98188682748228;42.844906147779405;65.72331496707466;53.52953161972373;76.69278310127882;41.3841109725479
65.40051151621724;55.110747198777986;76.98711845415694;42.83915018363415;65.73211424706835;53.52155961047586;76.7001575344348;41.37762741464619
65.40830516725156;55.103329705691735;76.99196149674414;42.83367325580898;65.74061697616514;53.51375834879321;76.70709208107124;41.371434605990636
65.41582203585766;55.09607024427304;76.99642598740519;42.82846956717207;65.74882834018977;53.506125949548235;76.7135971926271;41.36552656536793
65.42306729443831;55.08896732361552;77.00052183793669;42.823533393092255;65.75675352170678;53.49866055114294;76.71968321626821;41.35989739339248
65.43004610066282;55.082019457170546;77.00425883794242;42.81885908022695;65.76439769684879;53.491360313336806;76.72536039235314;41.35454127074609
65.43676359455883;55.07522516145263;77.00764665314263;42.814441045384136;65.77176603225602;53.48422341520613;76.73063885204357;41.349452456513234
65.44322489572511;55.06858295484526;77.01069482381732;42.810273774454814;65.77886368212616;53.477248053230184;76.73552861505787;41.34462528660606
65.44943510066291;55.06209135650386;77.01341276338023;42.806351821412406;65.78569578537292;53.47043243950058;76.74003958756225;41.340054172277775
65.45539928022329;55.0557488853524;77.01580975708016;42.8026698073758;65.79226746289197;53.4637748000493;76.74418156020025;41.33573359871853
65.46112247716813;55.04955405917045;77.01789496082623;42.79922241973259;65.79858381493248;53.457273373291954;76.7479642062525;41.331658123730946
65.46660970384232;55.043505393767305;77.01967740013383;42.79600441131937;65.80464991857303;53.45092640858118;76.75139707993029;41.327822376481514
65.4718659399546;55.03760140223993;77.02116596918795;42.79301059965596;65.81047082530009;53.444732164867354;76.75448961479276;41.32422105632351
65.47689613046475;55.03184059431136;77.02236943002053;42.79023586623034;65.81605155868746;53.43868890946213;76.75725112229075;41.32084893168991
65.48170518357466;55.026221475746496;77.0232964117987;42.7876751558316;65.82139711217536;53.43279491690045;76.75969079043038;41.317700839050744
65.48629796882072;55.02074254784195;77.0239554102205;42.78532347592775;65.82651244694651;53.42704846789832;76.76181768255614;41.31477168193217
65.49067931526538;55.015402306986886;77.0243547870151;42.78317589608578;65.83140248989871;53.42144784840151;76.7636407362476;41.31205642999508
65.49485400978524;55.01019924429174;77.02450276954413;42.78122754743123;65.83607213171106;53.415991348721846;76.76516876233063;41.30955011816891
65.49882679545344;55.00513184528174;77.02440745050104;42.77947362214459;65.84052622500298;53.41067726275782;76.76641044399508;41.30724784583795
65.50260237001388;55.000198589652236;77.02407678770551;42.77790937299214;65.84476958258318;53.40550388729518;76.76737433602172;41.3051447760773
65.506185384445;54.9953979510829;77.02351860398952;42.77653011288863;65.8488069757881;53.400469521384416;76.76806886411049;41.303236134936
65.50958044161078;54.99072839710788;77.0227405871724;42.77533121448961;65.85264313290655;53.39557246579208;76.76850232431106;41.3015172107633
65.51279209499656;54.986188389039086;77.02175029012153;42.77430810981106;65.85628273768984;53.39081102252151;76.76868288254896;41.299983353576565
65.51582484752753;54.98177638193983;77.02055513089594;42.77345628987413;65.8597304279449;53.38618349440057;76.76861857424888;41.298629974468625
65.51868315046748;54.97749082464608;77.01916239296975;42.77277130437298;65.86299079420846;53.38168818473302;76.76831730404808;41.29745254504967
65.52137140239574;54.973330159832706;77.01757922553253;42.7722487613636;65.86606837850132;53.3773233970098;76.76778684560043;41.29644659692434
65.52389394825984;54.96929282412208;77.01581264386392;42.771884326971815;65.86896767315963;53.373087434677906;76.76703484146502;41.295607721199445
65.52625507850193;54.96537724823256;77.01386952977946;42.77167372511851;65.87169311974196;53.36897860096357;76.76606880308039;41.29493156802111
65.52845902825672;54.961581857164376;77.01175663214497;42.77161273726037;65.87424910801056;53.364995198746485;76.76489611081881;41.2944138461392
65.53050997661867;54.95790507042042;77.00948056745685;42.771697202144416;65.8766399749841;53.36113553048264;76.76352401411802;41.29405032249457
65.53241204597657;54.95434530225984;77.0070478204854;42.771923015574785;65.8788700040607;53.35739789817301;76.76195963168988;41.29383682183242
65.53416930141312;54.95090096198187;77.00446474497873;42.77228613019014;65.88094342420933;53.353780603375114;76.76020995179992;41.2937692263355
65.53578575016769;54.94757045423803;77.00173756442459;42.772782555250274;65.88286440922732;53.35028194725517;76.75828183262024;41.29384347527417
65.53726534116022;54.944352179370256;76.9988723728675;42.773408356430565;65.88463707706276;53.34690023067792;76.7561820026468;41.29405556467704
65.538611964574;54.941244533773094;76.99587513577892;42.77415965562285;65.8862654891992;53.34363375433221;76.75391706118356;41.29440154701552
65.53982945149573;54.93824591027793;76.99275169097771;42.77503263074162;65.88775365010162;53.340480818889304;76.75149347889013;41.294877530902845
65.54092157361066;54.93535469855725;76.98950774959874;42.77602351553417;65.88910550672131;53.33743972519237;76.74891759838746;41.29547968080538
65.541892042951;54.93256928554716;76.98614889710714;42.77712859939376;65.89032494805828;53.334508774474145;76.74619563492288;41.296204216765915
65.54274451169579;54.929888055886295;76.98268059435595;42.7783442271746;65.89141580477887;53.33168626860145;76.74333367709026;41.29704741413529
65.54348257202015;54.927309392369445;76.97910817868498;42.77966679900771;65.89238184888741;53.3289705103433;76.74033768760371;41.29800560331408
65.54410975599251;54.92483167641416;76.9754368650585;42.78109277011673;65.89322679344997;53.326359803662406;76.73721350411995;41.29907516949868
65.54462953551754;54.92245328853882;76.97167174723981;42.782618650632806;65.89395429236862;53.323852454026124;76.7339668401121;41.30025255243694
65.54504532232355;54.920172608850535;76.96781779900049;42.78424100540769;65.89456794020401;53.32144676873655;76.73060328578791;41.30153424618519
65.54536046799217;54.91798801754148;76.96387987536217;42.78595645382432;65.89507127204493;53.31914105727695;76.72712830905239;41.30291679887154
65.54557826402907;54.91589789539218;76.95986271386909;42.78776166960421;65.89546776342402;53.316933631673756;76.72354725651232;41.30439681246001
65.54570194197373;54.913900624280394;76.95577093588919;42.78965338061086;65.89576083027609;53.31482280687153;76.71986535452166;41.30597094251799
65.54573467354682;54.91199458769441;76.95160904794203;42.79162836864874;65.8959538289395;53.31280690112;76.71608771026331;41.30763589798336
65.54567957083358;54.91017817124933;76.94738144305155;42.79368346925713;65.89605005619768;53.31088423637126;76.71221931286696;41.309388440932636
65.54553968650174;54.9084497632053;76.943092402122;42.79581557149845;65.89605274935992;53.30905313868578;76.70826503456226;41.31122538634724
65.54531801405226;54.90680775498651;76.9387460953351;42.798021617740446;65.89596508637959;53.307311938646045;76.70422963186128;41.31314360187947
65.54501748810159;54.90525054169993;76.93434658356689;42.80029860343193;65.89579018600806;53.305658971776495;76.70011774677349;41.315140007616016
65.54464098469404;54.903776522652656;76.92989781982247;42.80264357687168;65.89553110798384;53.30409257896757;76.6959339080477;41.317211575838535
65.54419132164261;54.902384101867085;76.92540365068709;42.80505363897002;65.89519085325449;53.30261110690434;76.69168253243998;41.31935533078035
65.54367125889722;54.901071688592815;76.920867817792;42.80752594300294;65.89477236422995;53.30121290849702;76.68736792600734;41.321568348380744
65.5430834989387;54.899837697814526;76.91629395929348;42.81005769435839;65.89427852506671;53.29989634331343;76.682994285423;41.3238477560338
65.54243068719744;54.89868055075502;76.91168561136368;42.81264615027453;65.89371216198069;53.29865977801118;76.67856569931419;41.32619073233209
65.54171541249534;54.897598675372585;76.90704620969169;42.815288619569706;65.89307604358774;53.29750158676955;76.67408614961896;41.32859450680634
65.54094020750976;54.89659050685205;76.90237909099362;42.81798246236406;65.89237288127057;53.29642015171993;76.66955951296059;41.331056359658895
65.54010754925842;54.895654488088766;76.89768749453019;42.820725089792525;65.89160532957078;53.29541386337403;76.66498956203965;41.333573621490636
65.5392198596038;54.89478907016498;76.8929745636306;42.82351396370919;65.89077598660438;53.29448112104789;76.66037996703922;41.33614367302296
65.5382795057762;54.89399271281794;76.88824334722148;42.82634659638289;65.88988739450068;53.29362033328301;76.65573429704594;41.33876394481186
65.53728880091408;54.893263884899206;76.88349680135953;42.829220550184;65.88894203986166;53.29282991826182;76.65105602148091;41.34143191695733
65.53625000462073;54.89260106482465;76.87873779076693;42.832133437262364;65.88794235424203;53.29210830421803;76.64634851154261;41.34414511880288
