q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
622.22;654.82;99.36963884767546;107.71694183219562;92.028949439161;123.90037080618028;99.17425636610852;107.99965677432039;91.85172222888684;123.8340450718493
622.22;654.82;99.20909185997256;107.80298773326801;92.12826649410465;124.00535522884006;99.43494354252421;107.88580779943268;92.00844665713186;123.90938658667082
622.22;654.82;99.42817736417919;107.76958354938182;92.02174200648388;124.0494696864348;99.29033269580009;107.97770335277916;92.10422555871762;124.01137876738336
622.22;654.82;99.28323412871084;107.90976232407843;91.69471614531315;123.7953945323894;99.49054975344093;107.94057406275319;92.00149602924567;124.05423642230336
622.22;654.82;99.20014689684263;107.55678667787424;91.57686566954293;123.82404998258417;99.3287385754479;108.04758599581281;91.68612823896919;123.8074041258617
622.22;654.82;99.26148008487222;107.37550408487483;91.60632776042944;123.8796670029854;99.25100200672823;107.72186066264071;91.5724818929503;123.83524217365168
622.22;654.82;99.1809894235664;107.62869539094751;91.71473647453577;123.74265700186422;99.31442436586066;107.55760255639574;91.60089282383835;123.88927309134544
622.22;654.82;99.39158066382764;107.19656708383488;91.5770706409182;123.69205575309103;99.23876268553374;107.78917350498327;91.70543452912666;123.75617129562372
622.22;654.82;99.2739316760195;107.36249737922323;91.50172540274814;123.67483559879332;99.43514483300844;107.37900016048653;91.57267955093806;123.70701422381191
622.22;654.82;99.131396022129;107.34089437432223;91.6400747985628;123.73821954611384;99.31706543795919;107.53075751375151;91.50002295482548;123.69028563443507
622.22;654.82;99.19082734663075;107.5010088241935;91.85387714157419;123.77984816919783;99.19313864893132;107.52238889041477;91.63343594209906;123.75186046957744
622.22;654.82;99.37991048726595;107.74073097798988;91.80354174856008;123.66535853102413;99.25923588424328;107.67834692819044;91.8396138750771;123.79230128206918
622.22;654.82;99.27612035629156;107.60422241675596;91.7157037037299;123.64271992434988;99.42715132761838;107.8869016586244;91.791073037807;123.6810791189264
270.01;725.52;99.29382827155905;107.34698356736624;91.75800331146941;123.72154411749504;99.32692930686291;107.75924411374311;91.7063672625453;123.65908686110531
270.01;725.52;97.58193801327056;107.89321570772934;92.59869175237834;119.66854413765672;98.11288940445246;107.42634261140202;92.45251888798082;119.59188966428324
270.01;725.52;95.98154279367371;108.12158324591297;93.6819182667088;115.77756092234347;96.47270399994571;107.77559336645682;93.26486947943758;115.6587603419884
270.01;725.52;94.48401727602172;108.57444684584496;94.32783867477598;112.09993399212965;94.94277103905306;107.84198417423858;94.31178726440433;111.88405634248358
270.01;725.52;93.26159085000269;108.69548936444347;94.76606340867815;108.32117866634255;93.47044889163026;108.12794533275931;94.93616215519083;108.31759780434099
270.01;725.52;91.98779484843513;108.67006914833647;95.2387668277657;104.61891318341229;92.24120622494593;108.10042317535785;95.35981247492147;104.6545464438857
270.01;725.52;90.68669335870251;108.36799072920789;95.92197553383711;101.00396498053838;90.96236551021777;107.94002662071533;95.816832894945;101.06730440296234
270.01;725.52;89.60293482881038;108.17500093297463;96.36707213989044;97.64909078570922;89.67655738000795;107.52639289345781;96.47744265796709;97.56646864359813
270.01;725.52;88.5284042599332;107.92505249212476;96.70123628441003;94.43731290217784;88.57993831336915;107.22070919736825;96.90785863000747;94.31928868438013
270.01;725.52;87.55956746088451;107.60020652468012;97.29196271967452;91.30163496661594;87.48860928780189;106.86551849893668;97.2310223335529;91.21241288456602
270.01;725.52;86.22468215593958;107.02346535053731;97.96666540830616;88.18629393388491;86.51567254004787;106.44295171977306;97.80234615394275;88.18103187768166
270.01;725.52;85.17170841737878;106.4247885429167;98.4453028185631;85.217020032524;85.21529767649831;105.79020727465684;98.45495440270427;85.17133689837928
270.01;725.52;84.17146271642898;105.58659006672188;98.87351353519972;82.47796811480642;84.17543466683343;105.11603649738173;98.91795957461511;82.30481559248805
270.01;725.52;83.53373142393282;104.85797956593653;99.2977727402644;79.6997044433822;83.20521412316197;104.2252723928258;99.33221350139534;79.66249263798682
270.01;725.52;82.73495999318808;104.28021022051362;99.74944802960445;77.3570897910601;82.56969026349887;103.42759182398862;99.74267066428888;76.98440988515051
270.01;725.52;82.06694237822651;103.44066579520307;99.86623117443507;74.81264208779027;81.79148876126558;102.79271185469419;100.17967976423041;74.72801006819581
270.01;725.52;81.51500924583783;102.61906525795027;100.22381444954009;72.54946656514714;81.12595457896012;101.89563070551439;100.29267546180517;72.2791461323789
270.01;725.52;80.97261928392703;101.74184011128959;100.70206487558724;70.16033109363633;80.59482114855301;101.02820779331816;100.63867329833714;70.10280246762768
270.01;725.52;80.6492536738266;100.81270134838402;101.20378851482901;67.87597893511717;80.07990157816866;100.10210982722255;101.10145542689301;67.80731076576868
270.01;725.52;80.19856853884525;99.91140003776816;101.65362564145357;65.86324946026731;79.78093467965405;99.12773375162259;101.58698360405877;65.61451908373425
270.01;725.52;79.9091677164987;98.80460956621965;101.96037925798095;63.64625459676704;79.36774475842023;98.19365284470535;102.0223273481219;63.68420321252601
270.01;725.52;79.47321008076206;97.93750996084673;102.07393010492409;61.8026574968761;79.10422344225894;97.0509746332776;102.31921203950309;61.55998419193555
270.01;725.52;79.03421378268098;97.00615144349189;102.51513413261446;59.99564764380439;78.69030030913311;96.15109748828522;102.4291126317658;59.79521930307998
270.01;725.52;78.95378875911324;95.64988505799779;102.79491153949357;58.099126044989454;78.29880948739046;95.19655008433772;102.85614827685806;58.06703652084236
270.01;725.52;78.41938796503607;94.48458684255021;103.45044027750905;56.35115859303238;78.25762696142483;93.8313184027248;103.12695317363651;56.25498775283413
270.01;725.52;78.08850661846441;93.25997343203467;103.51338067002696;54.49722085412979;77.80481302327979;92.66478714883226;103.76149452918065;54.58653006594763
270.01;725.52;77.7922290746892;92.03893254187497;103.66940394377451;52.86356008269182;77.50915549866677;91.42546867618282;103.82242239965977;52.81873761923781
270.01;725.52;77.75612460491233;90.82140320634612;103.91088185424367;51.23429376789235;77.25780639945161;90.20217537611947;103.97345873727953;51.26260437292368
270.01;725.52;77.76041025566144;89.55021987382086;104.04904926865862;49.902152672388944;77.25522939951634;88.97890959170502;104.20722368273226;49.712231279873016
270.01;725.52;77.64499727591048;88.51045495278038;104.23418030536091;48.365201437189654;77.295124367479;87.7209689485102;104.34098082760238;48.44580862029806
270.01;725.52;77.28212282926818;87.45242327410948;104.44140386516563;47.034337439549034;77.20731840879233;86.66920058503895;104.52020579182312;46.98608549118478
270.01;725.52;77.08952652617596;86.30522570261785;104.8381857167994;45.78251032572419;76.8947297754362;85.61714263415786;104.72082287355062;45.723352586844165
270.01;725.52;77.17210300264247;85.02000250314907;105.47509510477374;44.705409582974696;76.75784601596459;84.48692566097796;105.10496772269067;44.53671183053976
270.01;725.52;77.05848531975242;83.93614361500535;105.77815210227998;43.835842780909864;76.90089081937634;83.23827304138975;105.72162666498376;43.51657848459571
270.01;725.52;77.18421377692567;82.79736360014232;105.7329192263476;42.72152476702412;76.83626540390529;82.18831374834517;106.01506250872939;42.693611269514264
270.01;725.52;77.07291432009399;81.44845410041489;106.29449139941256;41.46225325483669;76.97300359379813;81.064946537819;105.97126505704014;41.639822829978954
270.01;725.52;76.84170558554962;80.39681745205735;106.58070093830497;40.4951747696883;76.92298702610498;79.75170928036368;106.51503056845905;40.450083125283996
270.01;725.52;76.86733382727472;79.35505601932789;106.83501788852035;39.235780637050034;76.7396826389885;78.7300247502368;106.79217662317018;39.53723663175903
270.01;725.52;76.86657261049159;78.41472363767029;107.23781070661386;38.098326696030526;76.7882182483703;77.69571866749088;107.03844660767838;38.349582203147484
270.01;725.52;76.70157521442076;77.4283479435527;107.27108168744007;37.4235268823015;76.8177486879602;76.76556759146565;107.42850689938079;37.27803398551737
270.01;725.52;76.8224821170278;75.98530248102851;107.50415339430072;36.64977861290363;76.68404799538524;75.81960085063582;107.4607268377466;36.64284353436854
270.01;725.52;76.68861199529549;74.78180006024469;107.91812918183476;35.79912331363494;76.83800585870935;74.44745413154399;107.68643857250433;35.914989658780314
270.01;725.52;76.66457932726505;73.74794336111874;108.29735622130815;35.354082760571046;76.75159948488565;73.29920993365833;108.08735391966482;35.11538856989556
270.01;725.52;76.67325390740702;72.71736276306297;108.39060313240905;34.51593381818473;76.7660329744501;72.33093042165987;108.45463020130829;34.69731167455511
270.01;725.52;76.66861479024742;71.82453870810606;108.3981846935611;33.86285227704743;76.79008302930878;71.33741833613078;108.54494051219581;33.91042377132186
270.01;725.52;76.55808103580415;70.94488844434517;108.29911708042783;33.36913405410836;76.79615929078975;70.48121052898705;108.55228334251983;33.297725539609246
270.01;725.52;76.31849701316466;70.0785450982315;108.38140609374925;32.81073919675179;76.6990576768037;69.64787881086812;108.45633559913736;32.83479647253247
270.01;725.52;76.44656896146152;69.64600346557924;108.53648993489054;32.20394776411669;76.48759649537831;68.82848783955642;108.53603307978572;32.31149733089863
270.01;725.52;76.48795042645101;69.01205665456128;108.7184783339128;31.800905296757662;76.614886078768;68.3967693134146;108.68623445483101;31.74317613443415
270.01;725.52;76.45091839875887;68.08615133073124;109.12419195358143;31.148058041465777;76.66763767741296;67.79710327494232;108.86249600258401;31.365880044893718
270.01;725.52;76.4548359297675;67.16169266825722;109.26250374650564;30.622596455913833;76.65806668410777;66.92223654924402;109.25545268548389;30.755068713595318
270.01;725.52;76.5667658836086;66.49921061241336;109.40608646840145;30.28721749434619;76.67476447806789;66.05269287231232;109.3894186758885;30.263742438696855
270.01;725.52;76.70260684272007;65.61711138890213;109.43377055225783;30.053423970533807;76.79036298554351;65.43210536469918;109.52849166298179;29.950292676259032
270.01;725.52;76.94164999623231;64.9152473563186;109.53734904962765;29.668287796167697;76.92545080732378;64.61776070564827;109.55530642405006;29.73185207242345
270.01;725.52;76.93329252250814;64.6240610152015;109.48974035989905;29.170597373238373;77.1565100889145;63.95724593417515;109.65563295687141;29.372126356279534
270.01;725.52;76.8609390944241;64.03406790967641;109.76138835360233;28.818080221987678;77.14511817023066;63.661193861066245;109.60951888652278;28.907493663201624
270.01;725.52;76.89425306063693;63.180761473422415;109.8609586843317;28.38527694964241;77.09079977044277;63.11276827583594;109.87264129498959;28.578543690013504
270.01;725.52;76.88498106873779;62.50464248816905;109.92877773272865;27.907820892763688;77.12827023761574;62.31759812587473;109.96908814522706;28.174849182147483
270.01;725.52;77.00033404063453;62.165362082916396;109.89818312080648;27.518464428132397;77.12260727272441;61.679744076076474;110.03478019592234;27.729729703433478
270.01;725.52;76.95522952720113;61.62165418166405;109.86848705346586;27.207187272546285;77.22825024565563;61.34672234909956;110.00514507195075;27.36691912843943
270.01;725.52;77.05824152399718;61.331793173449455;110.07296033701624;27.12388349588969;77.184819307394;60.8380162558574;109.97638038507124;27.076979172387087
270.01;725.52;77.08944909787485;60.724134049214356;110.03386177375442;26.9089831828817;77.29000322926609;60.57541207887262;110.17444205184073;26.99940301855119
270.01;725.52;77.0021625054502;60.32376973266446;110.30693849486053;26.575443355869613;77.31745597256521;60.015194654434175;110.13656923321865;26.79931238072596
270.01;725.52;77.10448670640213;59.752990785568564;110.42981295565941;26.347502014567866;77.24592650787042;59.64194562345435;110.40108750794144;26.48885570092334
270.01;725.52;77.1445763362667;59.18674377093987;110.44518532226547;26.149386939469238;77.34563434473593;59.1174664781078;110.52011290715909;26.276757998086406
270.01;725.52;77.21215912551368;58.97533383607771;110.67975715849279;25.710161215638493;77.3823188928287;58.59805282831867;110.53500381546141;26.092458889981806
270.01;725.52;77.1927554794299;59.000771990751986;110.59529555905692;25.560517562976536;77.45331418686698;58.38424842589881;110.7622312148702;25.684015206248276
270.01;725.52;77.19477205996087;58.744441835416026;110.61158157583324;25.342496147716354;77.43130505999352;58.39509358116586;110.68041361186707;25.54490697208447
270.01;725.52;77.30330753681304;58.28516250844777;110.70573771135825;25.228444283553454;77.43267789244432;58.15195727098333;110.69618976603697;25.342278918401917
270.01;725.52;77.3792344667926;57.979863913515054;110.70773115066676;25.054076628516793;77.53649388943406;57.735348826192535;110.78739858050353;25.236300483084143
270.01;725.52;77.06395148191206;57.62086194982045;110.86335976177169;24.70373062796302;77.60614419154253;57.45038055778554;110.78932962763199;25.07430359028312
270.01;725.52;77.1302767204304;57.32501183808198;110.91982900908985;24.433952253221996;77.31541977216801;57.1154835938565;110.94008820242728;24.748915219846456
270.01;725.52;77.24608427517092;56.655493471886196;110.94826336368502;24.623493452296465;77.37793832628657;56.834225283201455;110.9947908361215;24.498448243025408
270.01;725.52;77.54464175071669;56.485566822198045;111.0383739587355;24.376375059789456;77.48410166885971;56.251068318815484;111.02233572786825;24.67441312366003
270.01;725.52;77.45381584520733;56.2867786432764;111.11045787245178;24.318710688866418;77.76565292560153;56.081076623706444;111.10962795658591;24.445003111332248
270.01;725.52;77.29181913368751;55.92884114860872;110.99400144412596;24.19975098716948;77.68221500709672;55.90389757181603;111.17945776502243;24.39148078597416
270.01;725.52;77.35924642639432;55.65047476867783;111.13302637409154;24.13385447094925;77.52348734712017;55.57750137706439;111.06664319250667;24.281077792180078
270.01;725.52;77.5514798720223;55.37061668034865;111.36443737228018;23.735622005537095;77.58992920059957;55.3288429951108;111.20132061776592;24.219928031870527
270.01;725.52;77.49785871128329;55.02709364606651;111.4038410577058;23.692090580218473;77.77653194734975;55.05675712461883;111.42549831197479;23.850486054497026
270.01;725.52;77.449859886597;54.77283161924041;111.45336720709892;23.522669461080888;77.72500825850778;54.751464918734634;111.46367074203161;23.81011266398265
270.01;725.52;77.5665033587756;54.52514410305524;111.60838795297313;23.428700572172;77.67978618011882;54.51683047060584;111.51164950193316;23.653002919492245
270.01;725.52;77.44326298620501;54.19751738965802;111.54758596369804;23.4095457913637;77.79266279921764;54.293860748951616;111.66182797783324;23.565876611484796
270.01;725.52;77.66342207569244;54.007669418763435;111.7295535675549;23.48707964198889;77.6717289084875;54.003122347077934;111.60292500308653;23.54811787234378
270.01;725.52;77.73788554485034;53.819920339576;111.69252819137279;23.461000674839184;77.88270179811309;53.842727935658814;111.77921007035464;23.62000347597145
270.01;725.52;77.55636554746769;53.394770775352114;111.71260148459876;23.516774108006345;77.94895540592341;53.67302176194434;111.74334073498123;23.59582356318112
270.01;725.52;77.75295639780482;53.319532776780775;111.66542489501991;23.34270097788936;77.77481272669095;53.30515236908285;111.7627872685954;23.64753655490076
270.01;725.52;77.60293233060908;52.97182768141599;111.60657576354659;23.42223592602935;77.9564276568987;53.22238558797132;111.7170837471075;23.486148141505403
270.01;725.52;77.77913340813296;52.964961621600786;111.90893246978779;23.582815993203106;77.80933442524977;52.92203791442185;111.66007238413918;23.55988307576452
270.01;725.52;77.82775466375372;52.9755051909518;111.80780264309807;23.823012260024193;77.9853219407878;52.93344736770502;111.9529896633006;23.70877502114531
270.01;725.52;77.73273864801287;53.10140345565288;111.9670446636979;23.85004637911519;78.02673881253656;52.955822504878455;111.85501631220647;23.931542986361666
270.01;725.52;77.7030834793331;52.81466904085238;111.72103540544734;23.952577781139812;77.94529562314702;53.07463933119825;112.00928839090068;23.956619651400427
270.01;725.52;77.74359527177194;52.56292383546765;111.85988578092581;23.871781346630065;77.90433329715887;52.82256686870931;111.77095786129792;24.051734609686957
270.01;725.52;77.77417864016066;52.67963010634791;112.10094257414467;23.739664135879707;77.94417432958835;52.5988575015852;111.90547373176406;23.976781460385048
270.01;725.52;77.84457958965548;52.79655345462035;111.9533047214269;23.516162608214646;77.9837037975992;52.69898080988649;112.13900877847368;23.854235053368136
270.01;725.52;77.92414837649928;52.79143338846331;111.94313978854933;23.56933053130603;78.04620435839794;52.780853524294734;111.99597719911061;23.646969554522403
270.01;725.52;77.84232872429233;52.58097353465823;112.07600358912678;23.88183100319142;78.12016436189765;52.778587261210646;111.98612946854678;23.696269992080758
270.01;725.52;78.03718777114366;52.45876186521049;111.88937175728108;23.68324421633654;78.04490860324631;52.620373694674285;112.1148477741097;23.98610391233229
270.01;725.52;78.08793922481613;52.14689208864499;112.01517466180908;23.730614850233554;78.21927741537326;52.490580137444205;111.934039423607;23.801908332671196
270.01;725.52;78.3487814847046;51.738925431233056;112.1089091797229;23.68511804384008;78.26692688205652;52.22271745305167;112.05591661625313;23.845842039108263
270.01;725.52;78.497292137268;51.48796728395334;112.04591386748362;23.603663324006618;78.50880688803869;51.8601954188697;112.14672687239761;23.803646158079353
270.01;725.52;78.43965754801782;51.262525437428465;111.95395464622776;23.841362278407455;78.64201997207203;51.630116963517715;112.08569677219259;23.72810709744828
270.01;725.52;78.66819580748876;51.06430302514424;111.92506869532006;23.819872651172577;78.58037703274579;51.447118764127964;111.9966068429069;23.94856424827887
270.01;725.52;78.96743134818121;50.990393526046304;111.64261695106437;23.82851619518339;78.79039494901699;51.26758922765583;111.96862231230801;23.92863076026336
270.01;725.52;79.17442745634175;51.23752747469245;111.71870639857114;23.809983212291502;79.05942753502318;51.190380901720324;111.69498803001387;23.936648331991037
270.01;725.52;79.28543099811277;51.324158402985645;111.65613217095967;23.839386513076196;79.26023700393384;51.40511072123985;111.76870157132957;23.9194576263184
270.01;725.52;79.1511783300355;51.43040771441044;111.49058395231644;23.472528625236606;79.3632820366479;51.47966970327234;111.70808120360331;23.94673153317608
270.01;725.52;79.31625658460482;51.499138444231434;111.38919854205216;23.375927307067247;79.23375943217694;51.543952576180175;111.54770357176741;23.606511959505486
270.01;725.52;79.24408100653876;51.59633105903383;111.33279940089315;23.28572410521548;79.38586549206775;51.59203208045237;111.44948575062031;23.516950590311733
270.01;725.52;79.13769633257557;51.49569855717316;111.43942900798886;23.273300768451257;79.31770871232152;51.67036221060902;111.39484902322789;23.433330709094218
270.01;725.52;79.17234945343914;51.74834020422315;111.63590152828161;23.339315709867986;79.22058251835821;51.5858563478578;111.49814676783937;23.42181479810452
270.01;725.52;79.17628476987724;51.47993476324883;111.50620845255946;23.379578781542918;79.26390091265333;51.817828815696785;111.68848231800749;23.483009901751203
270.01;725.52;79.0096048759543;51.27606490823235;111.70541672843672;23.548129710718325;79.25878144252546;51.58098204000108;111.56283998319216;23.5203357646424
270.01;725.52;78.9182398679944;51.276276405367085;111.7354727421855;23.388852228403312;79.10649570784165;51.42242245170087;111.75582684266212;23.67661095289094
270.01;725.52;79.07821956271596;50.945067362143654;111.6441557554792;23.35017882409389;79.02236930404294;51.41360776780664;111.78494444036095;23.528932972406214
270.01;725.52;79.21143911876095;50.96547595450859;111.42469537022926;23.429109920173705;79.16383388327779;51.11526680547446;111.69647878075813;23.493080364171647
270.01;725.52;79.36430721932956;50.72700441409564;111.41484547795899;23.349827606366514;79.28075597507734;51.13008301925491;111.48387346240516;23.566256129901547
270.01;725.52;79.34255458694773;50.81443608956613;111.35671488526387;23.415682365445942;79.42005238058579;50.91288973615677;111.4743313255686;23.4927547717293
270.01;725.52;79.0801980522161;50.97866233410508;111.43026897364004;23.44450332273868;79.39877755762669;50.99272491704845;111.4180171447863;23.55380715401418
270.01;725.52;79.02868020342434;51.06829654035727;111.42803841060027;23.539585813718027;79.15814010655211;51.144802091243506;111.48927292430714;23.58052793938574
270.01;725.52;78.775591831251;51.144723322140244;111.61748015168557;23.633281594563737;79.11096494576175;51.2308193980282;111.48711205263805;23.668688536270395
270.01;725.52;78.79471907951543;51.00337234670312;111.83048367980561;23.68989641653717;78.88168500111722;51.31393110897546;111.67063622554898;23.755573463409036
270.01;725.52;78.59609975710003;51.35923467131782;111.76089177349567;23.90652205960391;78.9049493302698;51.20025101053784;111.87698936068848;23.808077735342003
270.01;725.52;78.66065475977501;51.177028871911865;111.539452001056;23.688590785566554;78.72136141241697;51.52835248048286;111.80956988450264;24.00900878163911
270.01;725.52;78.65261855634157;51.18266233516564;111.592883133657;23.91300376229852;78.77147677927749;51.34546364853134;111.59504510743331;23.806866859336417
270.01;725.52;78.52745141936994;50.992132700674254;111.5234833497673;23.612040931113984;78.7653884093742;51.36798787787356;111.64680739092927;24.0150217029124
270.01;725.52;78.419263232127;51.1653603051824;111.80233187175828;23.5692785421505;78.64329586648256;51.17935037535206;111.57957525650144;23.735875931232304
270.01;725.52;78.5126100307242;51.041311967029294;111.75705093007865;23.487582500427916;78.55498592476941;51.338369053931444;111.84971631656123;23.696221783091175
270.01;725.52;78.3635957060289;51.089952230530294;112.07133547546131;23.36086975280347;78.6390603336892;51.22106516407959;111.80584894992616;23.620469724202053
270.01;725.52;78.38718274795943;51.298275037047624;112.00755452567947;23.291880641670314;78.51204859167628;51.266654183827065;112.11032528894243;23.502991336924598
270.01;725.52;78.19531963851554;51.47681913509178;111.96703540897104;23.160941968769137;78.5353571610855;51.442156376520074;112.04853423564272;23.439037625193336
270.01;725.52;78.02993151763717;51.58893558502846;111.97242644999277;23.098948628118134;78.35725992404964;51.591147621782646;112.00927942496021;23.3176709590817
270.01;725.52;78.01366636595893;51.5919503901734;112.20244316174558;23.108751859433664;78.20441339519454;51.68778861222801;112.01450224403246;23.260216387321563
270.01;725.52;78.12482573340347;51.432495240686826;112.07982576367995;23.080091097119308;78.1976873597691;51.698425979445645;112.23734348231287;23.269301592403032
270.01;725.52;78.34203968213075;51.447781522366654;111.7600703944261;23.13847198528845;78.29493370354764;51.551050753502324;112.11855071162377;23.24274036520522
270.01;725.52;78.65293651523811;51.373133657290126;111.73685720764912;23.410399076133167;78.48668263541805;51.55558567372394;111.80877414830638;23.29684557806948
270.01;725.52;78.78741406091423;51.52473923855254;111.83109540492798;23.389375511095462;78.77526312044182;51.50401387107153;111.7862856813155;23.54890895895211
270.01;725.52;78.65051247643605;51.492949152423286;111.84648370507178;23.629866880543016;78.90710235309088;51.63650654749445;111.8775819913426;23.52941809916572
270.01;725.52;78.73396998716876;51.551875782414115;111.66787410489101;23.49171039129343;78.77830709307288;51.628009305392794;111.89248996808317;23.752406793229063
270.01;725.52;78.52989709436828;51.533360243546035;111.33994566628509;23.446520358393723;78.85117112296243;51.66335853763414;111.71945647744391;23.624297098173503
270.01;725.52;78.5751261143569;51.42934526826209;111.46844352932861;23.633767230367106;78.64766665470114;51.63698196923241;111.401771962159;23.582398029993623
270.01;725.52;78.80765327276579;51.5358749545957;111.71407564296344;23.54984952988773;78.6927865361827;51.56208919638462;111.52625481758574;23.75602382384594
270.01;725.52;78.85716180678853;51.518504467656754;111.6831513290793;23.550856666788373;78.92154205427715;51.65373832785708;111.76421539966336;23.678205683022643
270.01;725.52;78.61347283923722;51.5509503198006;111.74052822287507;23.769596237933474;78.96652881792954;51.63690375110292;111.73425666186378;23.679139568564015
270.01;725.52;78.36852117618272;51.88091751976109;112.29074758843416;23.638995309095275;78.74024883846192;51.68607585740764;111.78984208415915;23.88199708532679
270.01;725.52;78.49072758542648;51.81947725395273;112.1176782273825;23.30172751155346;78.5362604253029;51.9868675936345;112.32289422760654;23.760872165061418
270.01;725.52;78.29817075204426;51.849927839870986;112.07609953340206;23.348124657008714;78.64434884555025;51.902170542373554;112.15522238219509;23.44816545490894
270.01;725.52;78.43498628675901;51.745748689641324;111.76866460049295;23.51669415339537;78.4627522262906;51.933729535691214;112.11494072528265;23.491176073692053
270.01;725.52;78.42888498920094;51.78607487918934;111.81017324898119;23.59552639102307;78.57759986920718;51.84276747059732;111.81710005179617;23.647462418637634
270.01;725.52;78.37476016372085;51.694065043682244;111.86913855657708;23.53707065774146;78.5738247842219;51.88507278941973;111.85731291789668;23.720561525339342
270.01;725.52;78.34139898488742;51.980164530393246;111.72109600352297;23.561835215856572;78.52405180877096;51.80273845180814;111.91443771290862;23.666356347813867
270.01;725.52;78.54546921971111;51.86617703166888;111.8637444172712;23.257738363179136;78.49149444774844;52.05181395934438;111.77101656736862;23.689319697804972
270.01;725.52;78.51841447951807;51.70364435414577;111.91237637418399;23.318703710586078;78.68699851619368;51.93158596717058;111.90921193289401;23.40738935231533
270.01;725.52;78.49890916678952;51.46911341368528;111.71643515309424;23.17615612315165;78.6609311813524;51.794992355932706;111.9563260893311;23.46390227539502
270.01;725.52;78.77282780345237;51.26085755508565;111.71693445324068;23.194233735414937;78.6322491738373;51.57334560232537;111.76650123970269;23.33177190253705
270.01;725.52;78.89532603160723;51.430820030153434;111.83411758931933;23.16808906251444;78.88567825343864;51.38787491756521;111.76698495044222;23.348527132099953
270.01;725.52;78.81424555391052;51.23249419066288;111.75820810165216;23.09381226836221;79.00742466675374;51.53698883350317;111.88050984127558;23.324295070954697
270.01;725.52;78.59032361106492;51.16316916990047;111.93505519226302;23.451563452459983;78.92582092473583;51.3565561805681;111.80696999517895;23.2554562783964
270.01;725.52;78.53472862874493;50.977387712321296;111.86108045896329;23.44947126849221;78.72045451745538;51.3297258297087;111.97829716190573;23.587073745004435
270.01;725.52;78.56247373613922;51.05385543953632;111.87109860120088;23.652519741247836;78.66266038750359;51.16521813852107;111.9066311215621;23.58513396881795
270.01;725.52;78.43532918971073;51.05487770099482;111.95839263827145;23.932346462858497;78.68966483109907;51.246499425951654;111.91633658208585;23.773414404767163
270.01;725.52;78.61654728877174;51.2502972780662;111.75956316800495;23.908196126191616;78.57278841294553;51.27168036726402;112.0009063475426;24.032965748494977
270.01;725.52;78.44944409100982;51.43907996851205;111.67036639872767;23.84865338580772;78.73873707778291;51.43257479567042;111.80828275716007;24.010561768799487
270.01;725.52;78.4690712366841;51.295711131148785;111.64695725879294;24.257377651877597;78.58201199080452;51.593726620393426;111.72187094685194;23.95532750002888
270.01;725.52;78.69706889424405;51.71572410494889;111.58480615033288;24.170269630063057;78.59614963013;51.495722040897675;111.69919279938291;24.33455741440602
270.01;725.52;78.69931688634102;51.79245409690073;111.57786799598787;24.165824805446448;78.81446177313815;51.85300070687821;111.63898266765821;24.253719475343203
270.01;725.52;78.46971759758179;51.59864492336244;111.49085458981375;24.30137433533691;78.81748820308769;51.919828585739815;111.63226120936251;24.24959482069748
270.01;725.52;78.53702304437296;51.5470245167785;111.90516040920605;24.237759360156726;78.59579590524456;51.75992527775311;111.54796575475075;24.375390436843894
270.01;725.52;78.6245689176968;51.587206502127245;112.22885259322005;24.041448409911634;78.67329956737689;51.72164287617137;111.94933532327181;24.316350512997936
270.01;725.52;78.68530195452514;51.518061468748776;112.21538213367437;24.37494565931393;78.76830253914284;51.75168703811933;112.26292930447156;24.134186548491215
270.01;725.52;78.67788856609461;51.589251406878745;112.34244677622178;24.181075545164074;78.82267875086254;51.71312828190973;112.24987893084594;24.443676339929212
270.01;725.52;78.72418251525374;51.885105259057234;112.12380820991214;24.13381522141466;78.82203153071714;51.765968229252636;112.372981489886;24.263747110700606
270.01;725.52;78.8886913556918;51.974703009843346;111.83873142516063;24.035485357109305;78.86223882737535;52.01497128607427;112.16116115201524;24.21989161107493
270.01;725.52;78.89002135964726;52.1632476805196;111.87817265169645;24.083278567239066;79.00755380736834;52.075803513955215;111.88497966214375;24.12865389840872
270.01;725.52;78.89805499530384;52.229700906982906;111.6949378390771;24.096699575165367;79.0129052918881;52.24596796084077;111.92318984494656;24.172998606930904
270.01;725.52;78.75972119127424;51.99451763327563;111.58273311568163;24.119330350118112;79.01459677897114;52.29975608002922;111.74567514334443;24.18545169059319
270.01;725.52;78.52878765995295;52.075793536431114;111.57676211257662;24.005060557514792;78.87738240598517;52.09333265399951;111.63697437873068;24.206450792274687
270.01;725.52;78.49975266314735;52.10540540847626;111.7464845300151;23.85957481095067;78.66216005974671;52.159929065972335;111.6311898658076;24.10042573298907
270.01;725.52;78.3210980022858;52.174948456234134;112.01841109251234;23.81077107177138;78.64195532556995;52.18122180755866;111.79561243216743;23.965458357494263
270.01;725.52;78.4941959138649;52.059669027389006;112.21604097644857;24.018721806854103;78.48571645963086;52.24966154161995;112.05905206850616;23.92018841604212
270.01;725.52;78.82322772759083;52.227534050833185;112.1347843374613;24.257128419344173;78.65297788319114;52.16634537445233;112.25051722683324;24.113100527069573
270.01;725.52;78.84429511850945;52.18124021621924;112.24085287198552;24.128136872352865;78.96030929782987;52.32324398159457;112.17179490770862;24.33432610958707
