x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4;res1;res2;res3;res4
64.92400238039534;65.13105397318887;65.37743976117656;66.4032148426065;64.92400238039534;65.13105397318887;65.37743976117656;66.4032148426065;64.92400238039534;65.13105397318887;452.544496247707;556.5162917360947;0.4511483585084477;-0.1490393414189128;64.98599362373352;65.03983747959137;65.86673766374588;65.68388968706131;False;False;False;False;0.14066902081367993;0.1030019071677184;0.28160249546013383;0.4757173317109335
64.83480618344164;65.1152807878743;65.46560428214221;66.44297218331883;64.83480618344164;65.1152807878743;65.46560428214221;66.44297218331883;64.83480618344164;65.1152807878743;452.556170706147;556.7548372444699;0.5403445554621413;-0.1332661561043409;64.93884265422821;65.04686224460602;65.8774870634079;65.66412180662155;False;False;False;False;0.13798825277211071;0.10057518694365487;0.29466747437383844;0.5079357477307347
64.89885279167422;65.16687549108624;65.53572449254459;66.43267756469128;64.89885279167422;65.16687549108624;65.53572449254459;66.43267756469128;64.89885279167422;65.16687549108624;452.4352124789092;556.698789968733;0.4762979472295683;-0.1848608593162879;64.90423738956451;65.0648044347763;65.88568925857544;65.64044296741486;False;False;False;False;0.13258323618700218;0.10069104279208221;0.29928406661813006;0.5351937350871606
65.10921397610925;65.14162230104155;65.56381961476986;66.4044829537696;65.10921397610925;65.14162230104155;65.56381961476986;66.4044829537696;65.10921397610925;65.14162230104155;452.4610707444231;556.3415739928269;0.2659367627945386;-0.1596076692715939;64.87634575366974;65.06756317615509;65.89135736227036;65.61350226402283;False;False;False;False;0.14211305804931076;0.09902657408861396;0.3013900366808776;0.557370791852719
65.15537545045754;65.39300513412908;65.69745518740568;66.25801633316937;65.15537545045754;65.39300513412908;65.69745518740568;66.25801633316937;65.15537545045754;65.39300513412908;451.9370240556785;556.2847092791695;0.2197752884462431;-0.4109905023591267;64.85465955734253;65.06589686870575;65.90040534734726;65.59054136276245;False;False;False;False;0.1577288276601615;0.12761595787582125;0.2958481734907646;0.5653785534587772
65.09079527706112;65.3190106531123;65.55717772550382;65.99329069404362;65.09079527706112;65.3190106531123;65.55717772550382;65.99329069404362;65.09079527706112;65.3190106531123;452.0302142840642;556.4431729977553;0.2843554618426651;-0.3369960213423439;64.8268301486969;65.06411647796631;65.90131014585495;65.57129144668579;False;False;False;False;0.16636806618122224;0.1390275447285102;0.29909438822720014;0.5574987105051044
65.1596256293097;65.40017555310628;65.40540997273142;65.64355086383352;65.1596256293097;65.40017555310628;65.40540997273142;65.64355086383352;65.1596256293097;65.40017555310628;451.82295168123056;556.3434263548371;0.2155251095940826;-0.4181609213363231;64.79584789276123;65.064697265625;65.90655207633972;65.54949760437012;False;False;False;False;0.18394173897418484;0.1575182925816365;0.314592421388187;0.5413340281766538
65.11347787323484;65.38544484261375;65.3532622987872;65.8672278462417;65.11347787323484;65.38544484261375;65.3532622987872;65.8672278462417;65.11347787323484;65.38544484261375;451.7966583127041;556.4644585482661;0.2616728656689417;-0.4034302108437941;64.76998555660248;65.06854152679443;65.91063678264618;65.5268120765686;False;False;False;False;0.19623887771906262;0.17033169014870445;0.33276025506946083;0.5321656961728016
65.1284567411908;65.29901667226156;65.45243174530964;65.75001773606802;65.1284567411908;65.29901667226156;65.45243174530964;65.75001773606802;65.1284567411908;65.29901667226156;451.9157239586293;556.4693905277767;0.2466939977129811;-0.3170020404916016;64.74523985385895;65.06597983837128;65.91689497232437;65.50500839948654;False;False;False;False;0.21026671421744156;0.17419560843912518;0.3409626512668141;0.5210129547994177
65.02002931217892;65.38457686909514;65.39285458791699;65.66090065191696;65.02002931217892;65.38457686909514;65.39285458791699;65.66090065191696;65.02002931217892;65.38457686909514;451.7023366262299;556.7191379188289;0.3551214267248639;-0.4025622373251849;64.7168538570404;65.0623015165329;65.92477917671204;65.48127382993698;False;False;False;False;0.2158639719414325;0.1844450450485431;0.3529730039099159;0.5094065801244723
64.83341399356311;65.25642317170025;65.34579527115044;65.87057334069576;64.83341399356311;65.25642317170025;65.34579527115044;65.87057334069576;64.83341399356311;65.25642317170025;451.904969056043;557.1397180796238;0.5417367453406712;-0.2744085399302918;64.69108831882477;65.06026530265808;65.92861473560333;65.46591192483902;False;False;False;False;0.21293881139183937;0.18501961317479237;0.3671951186215223;0.5049116914285199
65.03051911260602;65.01842871418079;65.31033337661256;65.92079265449159;65.03051911260602;65.01842871418079;65.31033337661256;65.92079265449159;65.03051911260602;65.01842871418079;452.3443701657579;556.8177394075834;0.3446316262977689;-0.0364140824108289;64.66162717342377;65.06734538078308;65.94212770462036;65.44887483119965;False;False;False;False;0.22241269463135782;0.18106631667051842;0.3832066515146636;0.5034588802793042
64.97599204505143;64.97843785363608;65.52915296959327;65.95842422332645;64.97599204505143;64.97843785363608;65.52915296959327;65.95842422332645;64.97599204505143;64.97843785363608;452.4194966758592;556.9727444261989;0.3991586938523568;0.0035767781338762;64.64002740383148;65.05711936950684;65.94627797603607;65.42876601219177;False;False;False;False;0.22852601300699096;0.1778447079871193;0.3847435454063036;0.504626266851901
65.00006809013911;64.78105384676374;65.75196540672252;65.9446235226144;65.00006809013911;64.78105384676374;65.75196540672252;65.9446235226144;65.00006809013911;64.78105384676374;452.8147415933551;556.9778134952039;0.3750826487646748;0.2009607850062167;64.6161425113678;65.06362903118134;65.95345735549927;65.42365849018097;False;False;False;False;0.2370437756965058;0.18340639739230563;0.3788817816534564;0.5053175963584169
64.9262864800932;64.64750886936268;65.70681827852823;66.13278726787907;64.9262864800932;64.64750886936268;65.70681827852823;66.13278726787907;64.9262864800932;64.64750886936268;453.10862631949135;557.175387735131;0.4488642588105875;0.3345057624072751;64.59188425540924;65.06099820137024;65.96662282943726;65.41562348604202;False;False;False;False;0.24169227428186507;0.19781639832837322;0.3748456808835645;0.5154658028046307
64.86489527509713;64.67517214816971;65.82215234607627;66.13824136468595;64.86489527509713;64.67517214816971;65.82215234607627;66.13824136468595;64.86489527509713;64.67517214816971;453.0979005301983;557.3580187129646;0.5102554638066579;0.3068424836002492;64.59916484355927;65.05977785587311;65.97826063632965;65.41025698184967;False;False;False;False;0.24266085453648498;0.20812392171938496;0.36883923484631603;0.5252320405957983
64.84060187032824;64.6655538505007;65.88714629960353;66.17405198275502;64.84060187032824;64.6655538505007;65.88714629960353;66.17405198275502;64.84060187032824;64.6655538505007;453.158049456683;557.4746395843433;0.5345488685755413;0.3164607812692566;64.59916484355927;65.05977785587311;65.98599404096603;65.41144043207169;False;False;False;False;0.24261563766956415;0.21786993257107237;0.36244400774131746;0.5359022328405697
64.97260838962349;64.77331305171187;65.93736597489897;66.3494309509721;64.97260838962349;64.77331305171187;65.93736597489897;66.3494309509721;64.97260838962349;64.77331305171187;452.9847258250966;557.2818997282295;0.4025423492802957;0.20870158005809;64.59373033046722;65.06684064865112;65.99286526441574;65.41392862796783;False;False;False;False;0.2487706897381938;0.22101840204292883;0.35606745735894263;0.5551488565421347
65.18204187471797;64.8576356979356;66.02084165154888;66.29707353136102;65.18204187471797;64.8576356979356;66.02084165154888;66.29707353136102;65.18204187471797;64.8576356979356;452.84390740999015;556.916705071278;0.1931088641858167;0.1243789338343503;64.59340536594391;65.0642340183258;66.00693225860596;65.40998816490173;False;False;False;False;0.2677701606757105;0.22053685430949724;0.3498840413097375;0.5698229467652671
65.28033404281022;64.81139283876415;66.33354892914589;66.3665662926427;65.28033404281022;64.81139283876415;66.33354892914589;66.3665662926427;65.28033404281022;64.81139283876415;452.9529769861777;556.7458685836516;0.0948166960935594;0.1706217930058073;64.59340536594391;65.0642340183258;66.01270854473114;65.40426105260849;False;False;False;False;0.29161595273017826;0.22168951871444392;0.3489548672252232;0.5871478775727237
65.22193999093035;64.80118997036644;66.3213946213026;66.27285363960587;65.22193999093035;64.80118997036644;66.3213946213026;66.27285363960587;65.22193999093035;64.80118997036644;452.99613229537385;556.8752989135571;0.1532107479734321;0.1808246614035198;64.59007966518402;65.06147527694702;66.01184964179993;65.40327101945877;False;False;False;False;0.3085054183585523;0.223038816385718;0.3477532994273339;0.5983432189456773
65.6692465948323;64.66280998723957;66.27924527635784;66.31489086213014;65.6692465948323;64.66280998723957;66.27924527635784;66.31489086213014;65.6692465948323;64.66280998723957;453.2970022164814;556.001113805483;-0.2940958559285178;0.3192046445303873;64.56614291667938;65.06523656845093;66.01687520742416;65.40105164051056;False;False;False;False;0.36087052355245114;0.23076522669983668;0.34540470502969267;0.6106747026951216
65.79604974832996;64.56586945034479;66.40722533501955;65.98245736357843;65.79604974832996;64.56586945034479;66.40722533501955;65.98245736357843;65.79604974832996;64.56586945034479;453.5334439095417;555.7082947176972;-0.4208990094261793;0.4161451814251649;64.56662344932556;65.05309534072876;66.0112726688385;65.40621489286423;False;False;False;False;0.41483001766303307;0.2425540829152876;0.3470446500864051;0.609659874014008
65.93744877722486;64.53489155783792;66.3040007972411;65.91408938928268;65.93744877722486;64.53489155783792;66.3040007972411;65.91408938928268;65.93744877722486;64.53489155783792;453.6508857187454;555.3693767919839;-0.5622980383210745;0.4471230739320333;64.56917130947113;65.05501055717468;66.00104451179504;65.41055858135223;False;False;False;False;0.4712609295363832;0.25506606508983387;0.3458281685257579;0.6068034282922732
65.84307431605703;64.52486240187928;66.50372310878763;65.60353243573722;65.84307431605703;64.52486240187928;66.50372310878763;65.60353243573722;65.84307431605703;64.52486240187928;453.7305604405203;555.4831526425434;-0.4679235771532433;0.4571522298906814;64.56917130947113;65.05501055717468;65.9882265329361;65.42198985815048;False;False;False;False;0.5119649049423896;0.26688963923674036;0.35181321637947804;0.5988587080544729
65.80870658019181;64.44191949031004;66.46649673144356;65.5901731535848;65.80870658019181;64.44191949031004;66.46649673144356;65.5901731535848;65.80870658019181;64.44191949031004;453.95739989431087;555.4894983039867;-0.433555841288026;0.5400951414599149;64.5722930431366;65.05271506309509;65.98252564668655;65.42444199323654;False;False;False;False;0.545244610520433;0.2821605145692257;0.35614708585839766;0.5911283500634359
65.90385913492705;64.54313893549858;66.29269601049843;65.62849733689046;65.90385913492705;64.54313893549858;66.29269601049843;65.62849733689046;65.90385913492705;64.54313893549858;453.8269736894618;555.2413857490111;-0.5287083960232621;0.4388756962713813;64.57578122615814;65.04773342609406;65.96592783927917;65.4290446639061;False;False;False;False;0.5804539603368426;0.29042092542852904;0.355384995701366;0.5840066529081096
65.6330905219226;64.65681954174438;66.04301348315006;65.58615950445926;65.6330905219226;64.65681954174438;66.04301348315006;65.58615950445926;65.6330905219226;64.65681954174438;453.658129236473;555.7124285222169;-0.2579397830188128;0.3251950900255735;64.57271480560303;65.051225066185;65.95490634441376;65.43393582105637;False;False;False;False;0.5980382020533351;0.2936295254854821;0.35096885411273043;0.576799964493376
65.5118193717776;64.41845527448801;66.15784437003607;65.51985354472455;65.5118193717776;64.41845527448801;66.15784437003607;65.51985354472455;65.5118193717776;64.41845527448801;454.1782171163225;555.9205788514377;-0.1366686328738211;0.563559357281946;64.56620168685913;65.06344926357269;65.94825148582458;65.44172167778015;False;False;False;False;0.6094318722238335;0.3076925113025401;0.34806190011982163;0.5694945161289175
65.58132315612384;64.38445036025333;66.27202389580417;65.64988147930636;65.58132315612384;64.38445036025333;66.27202389580417;65.64988147930636;65.58132315612384;64.38445036025333;454.3213681924295;555.763348798362;-0.2061724172200598;0.5975642715166316;64.56416893005371;65.05679786205292;65.94698280096054;65.44797003269196;False;False;False;False;0.6228861009048918;0.3218836646263305;0.34750496685741594;0.5632362822210899
65.95549279574077;64.23018625509663;66.13702982716293;65.56245227826402;65.95549279574077;64.23018625509663;66.13702982716293;65.56245227826402;65.95549279574077;64.23018625509663;454.7095716389451;554.9875198634988;-0.580342056836983;0.7518283766733305;64.56938910484314;65.05936992168427;65.94141632318497;65.4572868347168;False;False;False;False;0.6522151229340686;0.3432949842644668;0.3445977762254836;0.5565675326614252
66.00401643717697;64.1115579037641;66.41715446911623;65.72126627347549;66.00401643717697;64.1115579037641;66.41715446911623;65.72126627347549;66.00401643717697;64.1115579037641;455.0470721251666;554.8130936397148;-0.628865698273188;0.8704567280058626;64.5725212097168;65.05299162864685;65.92326134443283;65.4737862944603;False;False;False;False;0.6812094604133859;0.3689820860735325;0.3488956434636027;0.551226133160889
65.8440128114922;63.93120240020103;66.51366101713063;65.71413609096417;65.8440128114922;63.93120240020103;66.51366101713063;65.71413609096417;65.8440128114922;63.93120240020103;455.5238440293602;555.0492521313146;-0.468862072588422;1.0508122315689263;64.58030652999878;65.05075490474701;65.91200709342957;65.48970550298691;False;False;False;False;0.7002806643662836;0.4026541179401404;0.3568131093468473;0.5458528548585121
65.67287253640107;64.01829848199178;66.51057866566933;65.69825459675376;65.67287253640107;64.01829848199178;66.51057866566933;65.69825459675376;65.67287253640107;64.01829848199178;455.4897601633212;555.329017738485;-0.2977217974972888;0.963716149778179;64.58104979991913;65.05151891708374;65.9026312828064;65.5134990811348;False;False;False;False;0.7115759761065273;0.4274434846040569;0.3644476083249388;0.5403326875914402
65.84113759063818;64.06725249516448;66.58232329446524;65.55801331695962;65.84113759063818;64.06725249516448;66.58232329446524;65.55801331695962;65.84113759063818;64.06725249516448;455.5203476236129;554.9527913903445;-0.4659868517343994;0.914762136605475;64.57839477062225;65.05365192890167;65.89554697275162;65.5388531088829;False;False;False;False;0.7283694987125986;0.44751493765800665;0.37463559543381725;0.5343028957411964
65.7339312143547;64.26675281398055;66.67779629420319;65.5583648487773;65.7339312143547;64.26675281398055;66.67779629420319;65.5583648487773;65.7339312143547;64.26675281398055;455.24331527086144;555.1050725626802;-0.3587804754509136;0.7152618177894112;64.57781052589417;65.05591976642609;65.88212251663208;65.56377440690994;False;False;False;False;0.7403012128703211;0.4576622390653304;0.388669108228339;0.5284639463907234
65.70573311559268;64.46680108230672;66.4225899545376;65.43927020173363;65.70573311559268;64.46680108230672;66.4225899545376;65.43927020173363;65.70573311559268;64.46680108230672;454.938586976581;555.1136313634775;-0.3305823766888949;0.5152135494632404;64.57209599018097;65.05779349803925;65.87371706962585;65.5889481306076;False;False;False;False;0.7508186153433376;0.4609008152059465;0.39275867003114817;0.5232674358664037
66.01328885238692;64.44381765912972;66.48007366840442;65.61031123931397;66.01328885238692;64.44381765912972;66.48007366840442;65.61031123931397;66.01328885238692;64.44381765912972;455.05324896286345;554.4544422396638;-0.6381381134831372;0.538196972640236;64.56880486011505;65.05826020240784;65.86528867483139;65.60801774263382;False;False;False;False;0.7716564688193477;0.4646174283638472;0.39864748195984745;0.5177881505283327
66.01990536754347;64.57721441036182;66.4168525818626;65.86171085553421;66.01990536754347;64.57721441036182;66.4168525818626;65.86171085553421;66.01990536754347;64.57721441036182;454.8582150567513;554.3561241275529;-0.6447546286396886;0.4048002214081379;64.57204759120941;65.05508661270142;65.8488580584526;65.6169182062149;False;False;False;False;0.7912541068957063;0.4648917115354087;0.40281582595939774;0.5136691292898299
65.9599991477623;64.4189934535705;66.26850210990597;66.09334022372208;65.9599991477623;64.4189934535705;66.26850210990597;66.09334022372208;65.9599991477623;64.4189934535705;455.2286303331884;554.3899692832966;-0.5848484088585195;0.5630211781994632;64.56827938556671;65.05372107028961;65.83243072032928;65.63637465238571;False;False;False;False;0.8076503441313266;0.46889167228023343;0.4035077979254323;0.5125965329237021
65.83537874512974;63.93546292383653;66.27872227674587;65.99330715719094;65.83537874512974;63.93546292383653;66.27872227674587;65.99330715719094;65.83537874512974;63.93546292383653;456.2707608830829;554.561230300714;-0.4602280062259609;1.0465517079334248;64.57715368270874;65.05785918235779;65.8225566148758;65.6463372707367;False;False;False;False;0.8188715840150942;0.49015290487105495;0.40460618132777687;0.5098663488923977
66.03972180960209;63.96020851700696;66.24812548206795;66.2762397108551;66.03972180960209;63.96020851700696;66.24812548206795;66.2762397108551;66.03972180960209;63.96020851700696;456.36080992446654;554.0911804376059;-0.664571070698301;1.021806114762995;64.5799469947815;65.05552566051483;65.81074833869934;65.67548751831055;False;False;False;False;0.8358439624399604;0.5086267904611934;0.40526138350505014;0.5117663900878234
66.23036059135129;64.37892242225696;66.59141432503668;66.52929609297128;66.23036059135129;64.37892242225696;66.59141432503668;66.52929609297128;66.23036059135129;64.37892242225696;455.65962292926827;553.6212933980144;-0.8552098524475014;0.6030922095129938;64.57917952537537;65.05565011501312;65.79665839672089;65.7054540514946;False;False;False;False;0.8584257822129415;0.5123092998694692;0.41599959206110537;0.5193931016921834
66.12157124867899;64.4058800826996;66.60139113263327;66.42806172535829;66.12157124867899;64.4058800826996;66.60139113263327;66.42806172535829;66.12157124867899;64.4058800826996;455.68611990298473;553.7248441030326;-0.7464205097752057;0.5761345490703604;64.5731987953186;65.05232441425323;65.77350080013275;65.72527438402176;False;False;False;False;0.8761540844469292;0.515110805530899;0.42725117112257704;0.5233736243101362
65.90869931323522;64.46601337723475;66.28548512191244;66.33047874363298;65.90869931323522;64.46601337723475;66.28548512191244;66.33047874363298;65.90869931323522;64.46601337723475;455.64267125379047;554.0510652392835;-0.5335485743314337;0.5160012545352117;64.56995606422424;65.04999780654907;65.75151681900024;65.74491441249847;False;False;False;False;0.8867214012631686;0.5164450420521738;0.42942825758523645;0.5245701776358084
65.88911784176737;64.62984672595415;66.43850244048308;66.14868823343605;65.88911784176737;64.62984672595415;66.43850244048308;66.14868823343605;65.88911784176737;64.62984672595415;455.38380472362303;554.0190883723084;-0.5139671028635888;0.3521679058158042;64.57317459583282;65.05889630317688;65.73680400848389;65.75708657503128;False;False;False;False;0.8961905789897314;0.5150144765654293;0.4357844989246445;0.5224925628047743
66.1004357383599;64.70412900291599;66.46207268498506;66.27494953811375;66.1004357383599;64.70412900291599;66.46207268498506;66.27494953811375;66.1004357383599;64.70412900291599;455.2821958904748;553.5279236320748;-0.7252849994561217;0.2778856288539657;64.56654739379883;65.0537279844284;65.7252448797226;65.7688719034195;False;False;False;False;0.9112324069516535;0.5125727071730162;0.4428331923639304;0.5222090283705986
66.16165669402261;64.53083997029248;66.56324190090095;66.41517368486535;66.16165669402261;64.53083997029248;66.56324190090095;66.41517368486535;66.16165669402261;64.53083997029248;455.6658253729024;553.3087770541553;-0.7865059551188267;0.4511746614774807;64.57042276859283;65.05495870113373;65.71087628602982;65.77708393335342;False;False;False;False;0.9271913639824991;0.5127739791115054;0.45304140041065477;0.524423951321749
65.97480017198016;64.5802101859928;66.42087497787293;66.37996876974249;65.97480017198016;64.5802101859928;66.42087497787293;66.37996876974249;65.97480017198016;64.5802101859928;455.627241563032;553.5776226375576;-0.5996494330763795;0.4018044457771594;64.57002174854279;65.05169177055359;65.688436627388;65.79492419958115;False;False;False;False;0.9373155347984105;0.5121018469363735;0.4591953822453516;0.5255096804544734
66.02529271211442;64.69114126129631;66.45137060756568;66.22512028891234;66.02529271211442;64.69114126129631;66.45137060756568;66.22512028891234;66.02529271211442;64.69114126129631;455.4589533385287;553.3966842995455;-0.650141973210637;0.2908733704736477;64.5646356344223;65.0559059381485;65.67359924316406;65.8041000366211;False;False;False;False;0.9484072911404631;0.5099951481138837;0.4662919657742162;0.5239389767849845
66.13831868049878;64.54328418785583;66.65147663726627;66.41009970151727;66.13831868049878;64.54328418785583;66.65147663726627;66.41009970151727;66.13831868049878;64.54328418785583;455.7934506014728;553.0839467663487;-0.7631679415950003;0.4387304439141246;64.56128227710724;65.05548763275146;65.65371006727219;65.81897675991058;False;False;False;False;0.9620301894561366;0.5100314267871885;0.4797750492171891;0.5251096593634316
66.13478716153793;64.44558943944848;66.75236205219876;66.21088645055337;66.13478716153793;64.44558943944848;66.75236205219876;66.21088645055337;66.13478716153793;64.44558943944848;456.04733749080935;552.9892540787245;-0.759636422634145;0.5364251923214738;64.542147397995;65.05575037002563;65.63319802284241;65.83207994699478;False;False;False;False;0.9754414106456204;0.5118018737777197;0.4966623779165358;0.5230747153024499
66.16636181477945;64.30527920500519;66.72007378365217;66.24029981490858;66.16636181477945;64.30527920500519;66.72007378365217;66.24029981490858;66.16636181477945;64.30527920500519;456.39948131867214;552.8248199158902;-0.7912110758756654;0.6767354267647647;64.53720724582672;65.0519095659256;65.61562329530716;65.84938913583755;False;False;False;False;0.9891977929622172;0.5163641002238019;0.5119767010873099;0.5212386794768357
66.17186756260203;64.46519653059006;66.69549359462796;66.57254481616157;66.17186756260203;64.46519653059006;66.69549359462796;66.57254481616157;66.17186756260203;64.46519653059006;456.1698780577377;552.7083136101282;-0.7967168236982474;0.5168181011798936;64.53718304634094;65.05481350421906;65.59565216302872;65.86387902498245;False;False;False;False;1.0024849336818842;0.5175884113425003;0.526236937922894;0.5246823763225279
66.09906822634669;64.36530250323739;66.51887812373413;66.49013745560028;66.09906822634669;64.36530250323739;66.51887812373413;66.49013745560028;66.09906822634669;64.36530250323739;456.4385751926004;552.7476833728125;-0.723917487442904;0.6167121285325692;64.54299092292786;65.05182659626007;65.57884126901627;65.88386327028275;False;False;False;False;1.0132950309134454;0.5206027896418658;0.535032557422494;0.5260334960566608
66.00063614850751;64.6385190441426;66.388861200818;66.55675409074313;66.00063614850751;64.6385190441426;66.388861200818;66.55675409074313;66.00063614850751;64.6385190441426;455.9743703945944;552.8480251968318;-0.6254854096037263;0.3434955876273591;64.5384829044342;65.06096363067627;65.55844396352768;65.90278208255768;False;False;False;False;1.0215684271416534;0.5192540049097771;0.5407133647437068;0.5282032138895381
65.79448215068398;64.52090240106651;66.22140512128465;66.54149591849918;65.79448215068398;64.52090240106651;66.22140512128465;66.54149591849918;65.79448215068398;64.52090240106651;456.2554030924302;553.176935137865;-0.4193314117801918;0.4611122307034492;64.54050529003143;65.05426037311554;65.53609281778336;65.91280370950699;False;False;False;False;1.0254245087811582;0.5194673269562227;0.5431546216036856;0.5298431732833238
65.62077646807136;64.31192722692518;66.32927494459722;66.54372539219735;65.62077646807136;64.31192722692518;66.32927494459722;66.54372539219735;65.62077646807136;64.31192722692518;456.7348350714733;553.4684356481863;-0.2456257291675712;0.6700874048447787;64.53436553478241;65.06007170677185;65.522081553936;65.92752307653427;False;False;False;False;1.026347622504318;0.5235543473622915;0.5479600719255949;0.5312148826905237
65.38316389825565;64.29399685329756;66.14792587224493;66.41885925962467;65.38316389825565;64.29399685329756;66.14792587224493;66.41885925962467;65.38316389825565;64.29399685329756;456.8600408060412;553.9109106905954;-0.0080131593518615;0.6880177784723998;64.53957533836365;65.06427204608917;65.50946354866028;65.94414055347443;False;False;False;False;1.0239319195082297;0.527954027262463;0.5493781792873256;0.5304390710440974
65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;456.8460165406007;553.7182711843128;-0.1037987018697208;0.6351377938539855;64.53706896305084;65.06495308876038;65.5072769522667;65.96673101186752;False;False;False;False;1.0228061020243266;0.5311494259798387;0.5521953238993114;0.5299442644443765
65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;456.7762667784728;553.5055397893558;-0.2032444858902522;0.5579203931997654;64.5373524427414;65.06575858592987;65.50622463226318;65.9907540678978;False;False;False;False;1.0230652137168152;0.5328651366649831;0.551520307767916;0.5271933789745303
65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;456.586401633321;553.43859929703;-0.223165099660477;0.4257931277439155;64.53154456615448;65.06558227539062;65.4973241686821;66.0118955373764;False;False;False;False;1.023685020901995;0.5325457912026009;0.5531999688744434;0.523786837757694
65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;456.6023222267239;553.2485913984024;-0.3032913756635906;0.4053672159290613;64.51337420940399;65.060821890831;65.48414558172226;66.02684766054153;False;False;False;False;1.0257534271325752;0.5319128873809227;0.5554857962930924;0.5201926427986914
