q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
452.78;555.56;65.52774349787333;64.48775976742783;66.52085685881393;65.21834615338966;65.58220326900482;64.51228523254395;66.74685090780258;65.15437930822372
452.78;555.56;65.82495542492586;64.42109860486345;66.57328008652304;65.32270239786743;65.51649475097656;64.51110637187958;66.60676449537277;65.2197477221489
452.78;555.56;65.6907324711993;64.19747072279849;66.47570440506053;65.27135334444553;65.79219949245453;64.45944738388062;66.52573257684708;65.32604187726974
452.78;555.56;65.48721971290936;64.30271700811413;66.502322261611;65.58107311044317;65.6641116142273;64.24327337741852;66.484754383564;65.27267515659332
452.78;555.56;65.59867504494049;64.36661099807502;66.65832313628158;65.64092678882706;65.47533142566681;64.33516573905945;66.48804247379303;65.55211365222931
452.78;555.56;65.51221526745096;64.30627067910139;66.81698213733621;65.70937477883778;65.58193361759186;64.41958045959473;66.52471631765366;65.64335405826569
452.78;555.56;65.71176454558884;64.48187312879385;66.9276956436551;65.5845729947578;65.50782787799835;64.33443975448608;66.58723592758179;65.68830877542496
622.22;654.82;65.7373340582209;64.4533638191122;66.93947654386605;65.33998597269493;65.71230661869049;64.52268755435944;66.68507874011993;65.55211365222931
622.22;654.82;66.74027119609383;65.3121251047261;67.87406471927858;67.11924075838675;66.69595003128052;65.20393764972687;67.83816248178482;67.32118159532547
622.22;654.82;67.52127119704728;65.91454338523272;68.64940184912288;69.00881543174236;67.65299129486084;66.05920970439911;68.87405514717102;69.0468880534172
622.22;654.82;68.4313893958188;66.65667739176996;69.62092813893774;70.88822209791293;68.43261575698853;66.67075145244598;69.73550528287888;70.85772752761841
622.22;654.82;69.2714109540867;67.51126560844995;70.59917323793861;72.35646801548084;69.31370174884796;67.41715347766876;70.52336186170578;72.66854733228683
622.22;654.82;69.9965567423858;67.95798068413524;71.32394152362419;74.11293102116885;70.13772881031036;68.27944338321686;71.35813027620316;74.09290671348572
622.22;654.82;70.89292250797284;68.94176546113401;72.20776986273727;75.90117114474063;70.82836139202118;68.73177325725555;72.13172972202301;75.77241599559784
622.22;654.82;71.58214555796937;69.3283966252198;72.76469895638517;77.76208804319263;71.7052435874939;69.70310258865356;72.92968332767487;77.51301229000092
622.22;654.82;72.3035654676932;70.26132996757643;73.50794491436857;79.44898525508299;72.37597382068634;70.13840985298157;73.63774716854095;79.28258180618286
622.22;654.82;73.17369585219349;71.065165724982;74.54505262362738;80.96083762588522;73.09687304496765;71.07052910327911;74.28615987300873;80.93692719936371
622.22;654.82;73.8810384966407;71.76496316231086;75.15991442081999;82.42132951042112;73.94803464412689;71.85287082195282;75.02494096755981;82.39771127700806
622.22;654.82;74.63941053018263;72.56451319509326;75.65075847254815;83.76581324875964;74.65159320831299;72.559077501297;75.69727838039398;83.78418385982513
622.22;654.82;75.0951696378175;73.28932192464423;76.13796098401788;85.184278084037;75.36163032054901;73.3415402173996;76.34996592998505;85.07192194461823
622.22;654.82;75.94479481641962;74.44016883782537;76.71472740056683;86.92169766791736;75.80465722084045;74.0857366323471;76.91684186458588;86.47428750991821
622.22;654.82;76.74811929393977;75.05685663325605;77.20791884698527;88.01444052490852;76.62963151931763;75.2034901380539;77.4131566286087;88.1255316734314
622.22;654.82;77.41542360985089;75.76122700952642;77.9876737153031;89.24484411264098;77.42686975002289;75.81378042697906;77.87065029144287;89.1552186012268
622.22;654.82;77.98606412414406;76.58543705787302;78.69053973525276;90.23089789805363;78.06985354423523;76.51539266109467;78.42655062675476;90.35092949867249
622.22;654.82;78.35067399639719;77.31899947559761;79.42053308470666;91.33136327266874;78.66419291496277;77.3232786655426;79.02227520942688;91.33786797523499
622.22;654.82;79.19613584674978;78.33845511594863;79.76263318923907;92.31972608634754;79.0005795955658;78.04726505279541;79.63327646255493;92.37306892871857
622.22;654.82;79.9255564571331;79.25378126304295;80.34691226536806;93.14040949062452;79.80535078048706;79.03362917900085;80.21425545215607;93.2941472530365
622.22;654.82;80.56157886764748;80.02217971780563;80.88324659499666;94.17304671062689;80.54098749160767;79.9210934638977;80.74036955833435;94.11030173301697
622.22;654.82;81.1959083698385;80.87502468957985;81.1335411527995;95.1687449736967;81.1486918926239;80.68702101707458;81.23657286167145;95.12637078762054
622.22;654.82;81.86644686147513;81.31968827769278;81.61702014702875;96.2311268536112;81.74622559547424;81.53121662139893;81.6155195236206;96.09648525714874
622.22;654.82;82.47541561110828;81.8778862740489;82.2795599648122;97.12535271568318;82.4036979675293;81.98364329338074;82.03416585922241;97.08354830741882
622.22;654.82;83.05514312273051;82.50045076506325;82.50585651969539;97.79826977407475;83.01519131660461;82.49223351478577;82.48036921024323;97.96507120132446
622.22;654.82;83.42128784561781;82.88353081659153;82.81632243398091;98.67589558143322;83.5719039440155;83.10357475280762;82.83983647823334;98.58167827129364
622.22;654.82;83.84911132163052;83.45105825877138;83.12660381027531;99.37819371620057;83.95198798179626;83.50635099411011;83.22339236736298;99.47091162204742
622.22;654.82;84.27406962393529;84.35197593341427;83.30612945561244;100.17611544325692;84.33830165863037;84.05573463439941;83.55138838291168;100.15453934669495
622.22;654.82;84.71194952970961;85.05477913819463;83.38042114649927;100.66933063833149;84.78207874298096;84.93772292137146;83.77948939800262;100.92702090740204
622.22;654.82;85.22297916719346;85.65004311867231;83.62262830058778;101.37732232475304;85.19556498527527;85.65341234207153;83.97251307964325;101.40288591384888
622.22;654.82;85.5782706839161;86.19882712062561;83.98726586022902;101.94608133002285;85.70169377326965;86.21320176124573;84.15027976036072;102.06481158733368
622.22;654.82;86.061800910785;86.9151778564663;84.36567408005514;102.65157550736077;86.04757356643677;86.76143074035645;84.35033202171326;102.64403343200684
622.22;654.82;86.37190511419853;87.57452131722285;84.5880694906538;103.43106081126318;86.47436261177063;87.42496681213379;84.59595859050751;103.31171572208405
622.22;654.82;86.95823962389697;88.1691199287459;84.86618538443174;104.09694612453166;86.80084133148193;88.0926582813263;84.87765908241272;104.05378818511963
622.22;654.82;87.39155740799332;88.83174607456976;85.1189626551076;104.60544938697778;87.35902667045593;88.702796459198;85.15265882015228;104.72994804382324
622.22;654.82;87.7680157590121;89.36401922233622;85.61545792124063;105.13414641236453;87.79936742782593;89.30627632141113;85.39747893810272;105.18809080123901
622.22;654.82;88.30090983624137;90.06667032120467;86.0048658850812;105.70953532948009;88.12866020202637;89.85735392570496;85.70606768131256;105.71289360523224
622.22;654.82;88.73412463032486;90.67081818266023;86.24528971434884;106.28377968468344;88.68990850448608;90.5164442062378;86.03290975093842;106.30128800868988
622.22;654.82;88.87383875845292;91.01280231652954;86.48994890997554;106.98116520881463;89.12731075286865;91.1213207244873;86.33029997348785;106.80111050605774
622.22;654.82;89.43769192233015;91.41147442344202;86.6186999855015;107.44606375150279;89.23468041419983;91.4691710472107;86.63597762584686;107.49764144420624
622.22;654.82;89.64620483712706;91.6458972254665;86.66641568468923;107.8907448881202;89.77767539024353;91.85038208961487;86.84454679489136;107.94873595237732
622.22;654.82;90.3699166649582;91.9985148407984;86.80327732707423;108.57157385854345;89.99579572677612;92.0898187160492;86.99078321456909;108.3677887916565
622.22;654.82;90.5187706035188;92.41672785814794;87.15741053303448;108.92399696009693;90.64665126800537;92.43065118789673;87.12245762348175;109.06089067459106
622.22;654.82;90.82504889901787;92.8722683482489;87.07395089256183;108.98961756762719;90.82336282730103;92.86826086044312;87.27467358112335;109.42006289958954
622.22;654.82;91.24231431969103;93.21487625265992;87.10815093446101;109.28489149533495;91.09463214874268;93.2993712425232;87.37633883953094;109.46626663208008
622.22;654.82;91.5523865949325;93.59258900626094;87.3283970042879;109.99306356500709;91.52583932876587;93.61717963218689;87.47316539287567;109.72475051879883
622.22;654.82;91.38344523744036;94.18023719873746;87.42627346497613;110.55961683133779;91.79858136177063;93.96483635902405;87.59408056735992;110.44625520706177
622.22;654.82;91.76012835387608;94.47964642347567;87.71096709019345;110.83200555791892;91.65774726867676;94.57425546646118;87.6585441827774;110.96839606761932
622.22;654.82;91.99428727141307;94.92250187005278;87.90635069401337;111.21476558717558;92.0211820602417;94.85169219970703;87.81951308250427;111.22518181800842
622.22;654.82;91.95006812816789;95.36661910172006;88.06719973280754;111.59169911339431;92.24264192581177;95.28965449333191;87.98890709877014;111.60412192344666
622.22;654.82;92.5106461212337;95.81448530239933;88.42678120801716;112.0034060359724;92.20733833312988;95.72527289390564;88.1642872095108;111.94587349891663
622.22;654.82;92.86539649238414;95.94129619945922;88.42346496711308;112.41903617584873;92.75323724746704;96.1800434589386;88.3868020772934;112.37087965011597
622.22;654.82;93.10020852605253;96.2102626402798;88.33606939812958;112.91009234501728;93.09261083602905;96.29563403129578;88.54805290699005;112.79717087745667
622.22;654.82;93.22666464018381;96.75779626115902;88.13205480952635;113.44818679316288;93.33611989021301;96.58341431617737;88.6275964975357;113.25650036334991
622.22;654.82;93.50085385689208;96.6716277023741;88.46507197190635;113.67221431793433;93.45247101783752;97.07836294174194;88.61760437488556;113.78730237483978
622.22;654.82;93.71024816626546;96.9714870695231;88.42096256424021;113.90279760320401;93.72891211509705;97.0286226272583;88.64819705486298;113.9942193031311
622.22;654.82;93.86787222918802;97.58069847614902;88.3359580546029;114.33694340432483;93.88159704208374;97.2990345954895;88.66134941577911;114.18514490127563
622.22;654.82;93.9358321129854;97.98071294916409;88.49344751962929;114.44635822562716;94.03252577781677;97.91516041755676;88.6561369895935;114.6029782295227
622.22;654.82;94.17683187435804;98.03191067090513;88.63560589378257;114.8870424977977;94.08294367790222;98.28399515151978;88.73170077800751;114.7225558757782
622.22;654.82;94.14308438171906;98.24712407983863;88.72069545792219;115.38792858607373;94.36812424659729;98.35154628753662;88.77844870090485;115.18775999546051
622.22;654.82;94.11391041951083;98.76902626902772;88.90309318935273;115.48121733025654;94.32509756088257;98.52930188179016;88.84602010250092;115.64157545566559
622.22;654.82;94.18531314244058;98.8759464276507;89.24606826912176;115.89997925450032;94.28808617591858;99.0693929195404;88.98246765136719;115.76083183288574
622.22;654.82;94.60709220336334;99.1319469657867;89.41920869037064;116.09336596850167;94.40960216522217;99.18924260139465;89.15668725967407;116.10703527927399
622.22;654.82;94.50084774557405;99.3500529052564;89.54768093204665;116.25240692566243;94.78159666061401;99.41144227981567;89.33327376842499;116.32085621356964
622.22;654.82;94.45383373857554;99.4910597227754;89.6480060314103;116.65894398837106;94.69784569740295;99.63230752944946;89.52382564544678;116.4747965335846
622.22;654.82;94.92548526149932;99.81144904094535;89.76830445420231;116.7370163541292;94.64023017883301;99.74928784370422;89.6916264295578;116.90983414649963
622.22;654.82;95.08284538442896;99.8705024219163;89.82585685435333;117.18583582505086;95.12666058540344;100.06901144981384;89.81396436691284;116.94499671459198
622.22;654.82;94.91287705538916;100.20807270923699;90.03323108806832;117.37784429882045;95.28524327278137;100.14846181869507;89.90943372249603;117.37810671329498
622.22;654.82;95.07472370139492;100.82010366666269;89.95712273675815;117.6412805657255;95.14547395706177;100.46872472763062;90.02126812934875;117.57095336914062
622.22;654.82;95.37269553583342;100.90022084734795;89.68055956462506;118.11530502229394;95.2309741973877;101.06153607368469;90.076624751091;117.83576428890228
622.22;654.82;95.49551682232055;101.16510575222311;89.85738163788588;118.29521532898708;95.53469157218933;101.13811016082764;90.03057181835175;118.29373002052307
622.22;654.82;95.62484458861243;101.54128969630615;90.13331782166395;118.49873829407761;95.67162609100342;101.41441988945007;90.04907429218292;118.4603899717331
622.22;654.82;95.9821279449981;101.60953610778628;90.11820117199903;118.59807178215617;95.77954196929932;101.78882050514221;90.0933963060379;118.6592948436737
622.22;654.82;96.05911575135984;101.86667846173742;90.27522937498652;118.53663507717889;96.09322953224182;101.84441709518433;90.13443350791931;118.77263069152832
622.22;654.82;96.08326204578081;101.86757448595041;90.30640000283654;118.50573525816914;96.20897912979126;102.06197047233582;90.26077091693878;118.73914003372192
622.22;654.82;96.251539578409;101.90159697954817;90.22734816840682;118.96625948769763;96.21995878219604;102.05424046516418;90.35519123077393;118.6592948436737
622.22;654.82;96.27187247022175;102.33490013754145;90.3250433882806;119.17672435426692;96.37454509735107;102.11890149116516;90.37427067756653;119.13618922233582
622.22;654.82;96.24202157484568;102.39898329090764;90.3757202933535;119.25190990115317;96.44674253463745;102.56003737449646;90.42800784111023;119.29612874984741
622.22;654.82;96.34046619714655;102.6980780160654;90.2755729117696;119.40965359571479;96.38733625411987;102.6158344745636;90.44885098934174;119.40771400928497
622.22;654.82;96.48645410496401;102.72091172746309;90.31763116771621;119.68189604803396;96.47814655303955;102.88608050346375;90.43427586555481;119.56612586975098
622.22;654.82;96.56276717582286;103.16839600607551;90.54847494364242;119.67593214489088;96.58750748634338;102.8973159790039;90.44960498809814;119.8206627368927
622.22;654.82;96.65683050474405;103.271620567284;90.7876125144622;120.05314572550029;96.7133309841156;103.32957410812378;90.51448822021484;119.8206627368927
622.22;654.82;96.89505977699405;103.27259918890634;90.57655661113698;119.97384224888602;96.77004075050354;103.44999766349792;90.61304569244385;120.1777172088623
622.22;654.82;96.9758954427591;103.45296738315936;90.63268447198713;119.98609552508205;97.02187442779541;103.44074654579163;90.67469000816345;120.06960034370422
622.22;654.82;97.18027868621003;103.51061143954136;90.64959465737427;120.12938460568098;97.09081530570984;103.60305595397949;90.74683129787445;120.14319062232971
622.22;654.82;97.21293915233737;103.47355459336113;90.47289708056846;120.25401618414917;97.29806661605835;103.6572904586792;90.76023936271667;120.24278402328491
622.22;654.82;97.23834429670431;103.61332912013175;90.32645292193277;120.35954668910814;97.29302620887756;103.66153573989868;90.70022106170654;120.39570152759552
622.22;654.82;97.58693326071652;103.82007981661386;90.2855790791548;120.57994484745564;97.33430361747742;103.76876020431519;90.61758279800415;120.49989104270935
622.22;654.82;97.64897212914457;103.98725257783566;90.29907699002474;120.69100559388669;97.66181945800781;103.99986529350281;90.5441826581955;120.70036947727203
622.22;654.82;97.68756079938579;104.06387630590442;90.23708884174744;120.86007433960604;97.69905209541321;104.15139555931091;90.47373950481415;120.79557657241821
622.22;654.82;97.67702888977034;104.36472122672647;90.3043331836111;120.7135345504288;97.77826046943665;104.21692085266113;90.43451189994812;120.97497582435608
622.22;654.82;97.71943401037183;104.3502995012936;90.3959557698731;120.7968356901971;97.71485781669617;104.47969269752502;90.43499708175659;120.79557657241821
622.22;654.82;97.85556289527223;104.35533258318534;90.58748008674344;120.88316888826228;97.77612400054932;104.48093724250793;90.46397030353546;120.90892553329468
622.22;654.82;97.95182442591086;104.597947922194;90.92591522323751;121.15614521240379;97.94053530693054;104.48099255561829;90.5337905883789;120.97497582435608
622.22;654.82;97.89403750118393;104.78511200088359;91.05179453915206;121.20084297696975;98.0109281539917;104.76046204566956;90.70175528526306;121.23479068279266
622.22;654.82;97.97908985636744;104.70450243300405;91.12605832966173;121.26631880723805;97.95625114440918;104.92380166053772;90.87966620922089;121.26872062683105
622.22;654.82;98.19144893926006;104.87391888019638;91.16465960360169;121.45735863287366;98.06725072860718;104.82134795188904;91.02889895439148;121.33391201496124
622.22;654.82;98.55192320827464;105.2026565589179;90.99847736739076;121.2842527335957;98.23459362983704;104.98923707008362;91.15768849849701;121.52780771255493
622.22;654.82;98.6496649088335;105.38060061083554;90.9524533628153;121.52296237589997;98.5926353931427;105.29980635643005;91.15577399730682;121.3817024230957
622.22;654.82;98.76409582489613;105.48363227542681;90.86118044636682;121.75031873927179;98.69869136810303;105.4636161327362;91.12672865390778;121.59855246543884
622.22;654.82;98.92898172407938;105.65358251713683;91.00778313627671;121.87766372319801;98.80353736877441;105.57550072669983;91.05938017368317;121.79094016551971
622.22;654.82;98.70970869763356;105.55336980828717;90.9596253426504;122.08915232200158;98.97136425971985;105.74860310554504;91.03487849235535;121.95693135261536
622.22;654.82;98.70067416825958;105.82952656252063;90.89289510754311;122.00120682517657;98.75733709335327;105.64368796348572;91.01884126663208;122.17304706573486
622.22;654.82;98.58288479628531;105.95331954232947;90.90475943389063;122.08695306063797;98.69459819793701;105.91383719444275;91.01103901863098;122.0687460899353
622.22;654.82;98.95085599020379;106.1925342678602;90.89099795408409;122.2327723641257;98.5734555721283;106.07203269004822;91.02225720882416;122.17304706573486
622.22;654.82;98.98672937607792;106.34619837514127;90.70453037112385;122.25499642587239;98.95994210243225;106.28115773200989;91.00022733211517;122.25954711437225
622.22;654.82;98.94846312320539;106.41250855976936;90.76225876297177;122.36726608247382;99.0008807182312;106.40864062309265;90.92231631278992;122.32995748519897
622.22;654.82;99.11423059129895;106.54264029252435;90.43851341687224;122.50203077871568;98.96133184432983;106.51336908340454;90.89591979980469;122.43992328643799
622.22;654.82;99.03400507744216;106.89940809210707;90.00870629372776;122.7990303139704;99.09939336776733;106.61395597457886;90.77115595340729;122.56031394004822
622.22;654.82;98.95379369787055;107.11245786654652;90.03718240919369;122.6393989701266;98.97870707511902;106.94058680534363;90.55237829685211;122.83441543579102
622.22;654.82;99.0785075397363;107.13223679606641;89.9175315679667;123.00905898616463;98.90242338180542;107.15305829048157;90.4004442691803;122.69270956516266
622.22;654.82;99.05344482648422;107.05530977217613;90.14339688294704;123.00225981254357;99.01793098449707;107.16618824005127;90.23063719272614;123.04815769195557
622.22;654.82;98.9242449363257;107.22432642062964;90.22981697689777;123.03726022508374;99.02133965492249;107.11505818367004;90.20187377929688;123.04815769195557
622.22;654.82;99.33853811512357;107.26246921606476;90.44162326369336;123.06863327782575;98.87707614898682;107.2737307548523;90.25853514671326;123.04815769195557
622.22;654.82;99.00723594950034;107.3346798520148;90.29460424661399;123.09158556809203;99.30968689918518;107.32889866828918;90.3608626127243;123.09173226356506
622.22;654.82;98.96612857568749;107.7812785142853;90.39617715759569;123.06276430976754;98.97019577026367;107.38087224960327;90.43179094791412;123.09173226356506
622.22;654.82;99.024575650483;107.8319297152572;90.3845935068801;122.8429888384707;98.92868328094482;107.80439782142639;90.49517273902893;123.09173226356506
622.22;654.82;98.79546532395035;108.08190911856451;90.37902675657679;122.50526614566581;98.9621684551239;107.85456681251526;90.50988554954529;122.9083400964737
622.22;654.82;98.84049409835445;108.0620516001723;90.49806036543875;122.32177051403127;98.75996446609497;108.05094909667969;90.50277173519135;122.56031394004822
622.22;654.82;98.99761546054367;108.07805931841668;90.81821104570484;122.17627431234034;98.82201886177063;108.05090761184692;90.5448055267334;122.36932933330536
622.22;654.82;98.91820318514547;107.98632460924027;90.78295639289603;122.16036227199298;98.98553824424744;108.04112410545349;90.66098034381866;122.22679734230042
622.22;654.82;98.88108507948678;107.77524050117324;90.86066770046565;122.25511891919247;98.8818953037262;107.93517184257507;90.76010823249817;122.22679734230042
622.22;654.82;98.75126198086497;107.87217435163005;90.93348879646857;122.36918496904565;98.89031672477722;107.77347087860107;90.8626127243042;122.32995748519897
622.22;654.82;98.91356748953395;108.22906291364959;91.10399634587459;122.4643931908631;98.73326206207275;107.8387610912323;90.94606399536133;122.43992328643799
622.22;654.82;98.9524939444117;108.0734163957075;90.79018847605633;122.34529991149357;98.89475560188293;108.21105289459229;91.01585149765015;122.56031394004822
622.22;654.82;98.92386853549775;108.01020736306288;91.03184006649836;122.63141112192798;98.92795729637146;108.0471739768982;91.010861992836;122.36932933330536
622.22;654.82;98.98710691427362;107.8950041357204;91.18801945281335;122.7673059707402;98.8880627155304;108.00848245620728;91.04511976242065;122.69270956516266
622.22;654.82;98.74097003973931;108.02557507492524;90.90330011735918;122.74310672165073;99.00894260406494;107.90491557121277;91.10014855861664;122.8005576133728
622.22;654.82;98.8357930192345;108.08023071440893;91.1081910103684;122.79641855306383;98.7364010810852;108.00520515441895;91.05546593666077;122.8005576133728
622.22;654.82;99.02195195698063;108.05842216081597;90.95503276698145;122.90556394096913;98.85508227348328;108.05864453315735;91.12875461578369;122.83441543579102
622.22;654.82;99.01186783479757;107.9217888151493;90.99826730465105;122.87120340720121;98.99371767044067;108.06630539894104;91.09984695911407;122.95808434486389
622.22;654.82;99.10962475024802;107.75667476607366;91.41295083502261;122.79895198997967;98.992431640625;107.90228128433228;91.07855141162872;122.9083400964737
622.22;654.82;99.08519008526228;107.52910052870587;91.8343765730782;122.92562294722927;99.13911509513855;107.74622225761414;91.20601654052734;122.83441543579102
622.22;654.82;99.09850719617373;107.43397257464382;91.58133743705335;123.03417337620617;99.10467576980591;107.53575587272644;91.39223456382751;122.95808434486389
622.22;654.82;99.21253608276776;107.34804569785099;91.4871396350998;123.22583703070251;99.09776163101196;107.48291802406311;91.52157485485077;123.04815769195557
622.22;654.82;99.30245872674917;107.10376374343059;91.68501080192603;123.22497734071199;99.25728464126587;107.39494252204895;91.60902559757233;123.27649474143982
622.22;654.82;99.36219177369452;107.32180539636148;91.58200714144317;123.14604286395694;99.31451988220215;107.18388843536377;91.66476905345917;123.27649474143982
622.22;654.82;99.57164483742386;106.95269454427212;91.46608539382748;122.94902377514519;99.35479474067688;107.38618922233582;91.61994874477386;123.15941512584686
622.22;654.82;99.39949658283868;106.73497741892773;91.40230979922143;123.0122870942515;99.57514142990112;107.01087594032288;91.59091651439667;123.0169028043747
622.22;654.82;99.6136118456873;106.77265740910859;91.25281637562186;122.95239316314857;99.41005253791809;106.7957079410553;91.56521499156952;123.04815769195557
622.22;654.82;99.475995313801;106.71754641995526;91.36827560612166;122.95025755354442;99.6241626739502;106.84965896606445;91.45964860916138;123.0169028043747
622.22;654.82;99.74678283411666;107.10534582669057;91.3082004013195;123.10068464748582;99.46708035469055;106.79081273078918;91.42318785190582;123.0169028043747
622.22;654.82;99.48010007595728;107.3481560556216;91.32777608027892;123.11409638865409;99.7284209728241;107.1715259552002;91.3881367444992;123.15941512584686
622.22;654.82;99.21213865692265;107.37989026516169;91.34155080985732;123.20981459792331;99.45600390434265;107.3826699256897;91.37984931468964;123.15941512584686
622.22;654.82;99.38357022058818;107.32152540976062;91.28263235057929;123.02312483290928;99.2449221611023;107.43750596046448;91.38840556144714;123.27649474143982
622.22;654.82;99.34317321822459;107.22372258444248;91.16012366187842;123.14401278127228;99.41551470756531;107.38172960281372;91.36027157306671;123.04815769195557
622.22;654.82;99.34794684220952;107.26703046576789;91.30250398338801;123.22965325073777;99.35738062858582;107.28199315071106;91.32168650627136;123.15941512584686
622.22;654.82;99.31488953545492;107.42301953291647;91.17558364898372;123.30548163860942;99.34424376487732;107.33794927597046;91.33447170257568;123.27649474143982
622.22;654.82;99.30638945640558;107.3178404658605;90.81220993670408;123.46418649001765;99.29035496711731;107.44323778152466;91.28430783748627;123.3187186717987
622.22;654.82;99.19876728489372;107.41547053182335;90.73947076054172;123.44183980768902;99.28609585762024;107.38998508453369;91.16879522800446;123.46054255962372
622.22;654.82;99.15125637021963;107.33319418273186;90.48024393362411;123.2179479108538;99.16618394851685;107.44819521903992;91.06174051761627;123.46054255962372
622.22;654.82;99.33013399377766;107.14847982696733;90.42733548465544;123.27441959854062;99.11282062530518;107.38949418067932;90.86242914199829;123.27649474143982
622.22;654.82;99.40482546933627;106.78636336721169;90.585430565315;123.55983520791322;99.31188559532166;107.22378301620483;90.69805085659027;123.3187186717987
622.22;654.82;99.14178003789802;106.83502612452696;90.73143938506698;123.50998656897542;99.38098549842834;106.86588644981384;90.66520273685455;123.5680103302002
622.22;654.82;99.15924773117594;106.78690431185348;90.46180106053517;123.49739807271413;99.11602878570557;106.91440296173096;90.6747031211853;123.52740585803986
622.22;654.82;98.98527382074765;107.09030896670573;90.43025608237365;123.7549783593104;99.16085314750671;106.86191773414612;90.6725263595581;123.52740585803986
622.22;654.82;99.14471671292397;107.40660264874663;90.55194607183167;123.80911651124632;98.94347262382507;107.18679928779602;90.66745162010193;123.78552913665771
622.22;654.82;98.98009071333831;107.2496573707979;90.58825882560258;123.75667045796644;99.11609101295471;107.46245908737183;90.66520273685455;123.82581233978271
622.22;654.82;99.11326836779881;107.37722118353257;90.66466596552753;123.81425909000939;98.95875287055969;107.30143570899963;90.63345611095428;123.78552913665771
622.22;654.82;99.1435216673518;107.43260664681283;90.62732676465235;124.02936257121632;99.12221693992615;107.46035027503967;90.6846296787262;123.82581233978271
622.22;654.82;99.03816370018481;107.50470426144369;91.0697295210781;124.14427518627106;99.11763286590576;107.52812266349792;90.74134349822998;124.03864979743958
622.22;654.82;99.08010568707182;107.6686839783324;91.319850204504;124.18112932930407;99.0279426574707;107.58344268798828;90.85403680801392;124.1361516714096
622.22;654.82;99.19887212889627;107.69982885011318;91.48430872809757;123.98980669084834;99.08416843414307;107.74347734451294;91.03721261024475;124.19200658798218
622.22;654.82;99.22755685657809;108.1458091911558;91.62638116868213;124.11107573835483;99.19758105278015;107.7402138710022;91.2289446592331;124.00629997253418
622.22;654.82;99.07692966296266;108.07020640311627;91.68417299747652;124.28690001911087;99.2541663646698;108.16732096672058;91.44691586494446;124.10474598407745
622.22;654.82;99.12058263801846;108.16649277955547;91.67849927635102;124.04558792527511;99.1071994304657;108.128014087677;91.59003138542175;124.30429995059967
622.22;654.82;99.24671244889497;108.04766743382444;91.78892831206281;123.79372623875743;99.17054677009583;108.22208786010742;91.66471004486084;124.03864979743958
622.22;654.82;99.23216340999393;108.16644595691746;91.7784121679719;123.70673050454322;99.24699640274048;108.05167508125305;91.736398935318;123.78552913665771
622.22;654.82;99.2688449808552;108.3309111482561;91.6205716206155;123.76748079026837;99.2682158946991;108.20100665092468;91.76010072231293;123.75102877616882
622.22;654.82;99.0729060847762;108.12094370411359;91.79387112571865;123.80995306192835;99.31378698348999;108.31112813949585;91.72759354114532;123.78552913665771
622.22;654.82;99.17677347940841;108.11586851850167;91.58407845052615;123.79718253199427;99.11196327209473;108.1658136844635;91.75406217575073;123.82581233978271
622.22;654.82;99.34719939722872;108.28889171979198;91.50448264262785;123.93478566427177;99.20523500442505;108.15452289581299;91.70631766319275;123.82581233978271
622.22;654.82;99.68240725028579;108.25266903865753;91.55093340944302;123.72576358093627;99.35927510261536;108.32046914100647;91.64767622947693;123.93465042114258
622.22;654.82;99.72002808737878;108.01357139328874;91.62562281305478;123.54645676755341;99.68332695960999;108.260018825531;91.6279935836792;123.75102877616882
622.22;654.82;99.5854975187672;108.31873939407527;92.01124175072667;123.62099997462086;99.68414282798767;108.03396105766296;91.5995579957962;123.5680103302002
622.22;654.82;99.76335371672815;108.47393589753771;92.0433904440664;123.70256012872463;99.5736894607544;108.30671691894531;91.71822428703308;123.63695859909058
622.22;654.82;99.78374238770016;108.45281174945374;91.84529242915066;123.45853248728463;99.7537751197815;108.47213768959045;91.84168994426727;123.75102877616882
622.22;654.82;99.87607492527904;108.33847151054951;91.8531635394279;123.60815146864472;99.79150557518005;108.4576940536499;91.89728915691376;123.46054255962372
622.22;654.82;99.97331996568626;108.26003509369592;91.77755362388001;123.55248785379477;99.84815311431885;108.36516904830933;91.93898856639862;123.63695859909058
622.22;654.82;99.98486093737039;108.25686948046392;91.66394374140854;123.4868544115577;99.95445799827576;108.26106977462769;91.87426924705505;123.5680103302002
622.22;654.82;99.7301846840033;108.30535082401637;91.69749296430894;123.34854359156682;99.93919849395752;108.24796748161316;91.78312718868256;123.52740585803986
622.22;654.82;99.67783095703075;108.0931820792744;91.55954326376478;123.6430860299736;99.72836565971375;108.3001000881195;91.75024628639221;123.34634780883789
622.22;654.82;99.51668132931171;107.93401109568894;91.79492477268994;123.80119950401082;99.6841151714325;108.10216903686523;91.67527914047241;123.67220640182495
622.22;654.82;99.45505161289333;107.85520429633797;91.86689446742764;123.78458509870863;99.53102922439575;107.94385600090027;91.70315742492676;123.82581233978271
622.22;654.82;99.23907950236257;107.93054006404266;91.6214943391433;123.65995684732046;99.48554801940918;107.8906033039093;91.74943327903748;123.78552913665771
622.22;654.82;99.25111829425566;107.76048554502073;91.84526085900718;123.79587638245546;99.25376534461975;107.94010853767395;91.72301709651947;123.67220640182495
622.22;654.82;99.1055670254428;107.84493630105153;91.86643309647184;123.82281773339747;99.2707188129425;107.7862274646759;91.79479777812958;123.78552913665771
