q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
452.78;555.56;64.44710580981007;64.67369452498393;65.46327728179487;66.0379861061412;64.5632735490799;65.05342721939087;65.88382065296173;65.40274322032928
452.78;555.56;64.5225906747876;65.1569768754814;65.48454753031334;66.08380285515638;64.5632735490799;65.05342721939087;65.88382065296173;65.40274322032928
452.78;555.56;64.36122962485868;65.19546161177435;65.39301830939974;65.92368438096514;64.5632735490799;65.05342721939087;65.88382065296173;65.40274322032928
452.78;555.56;64.22871670639809;65.24287292369962;65.4770606857582;65.75288234591035;64.5632735490799;65.05342721939087;65.88382065296173;65.40274322032928
452.78;555.56;64.22984995124477;65.28285888008483;65.54794804945838;65.6284334685213;64.5632735490799;65.05342721939087;65.88382065296173;65.40274322032928
452.78;555.56;64.4569116002729;64.92188712160853;65.5797386340674;65.62228350975485;64.5632735490799;65.05342721939087;65.88382065296173;65.40274322032928
452.78;555.56;64.75812894261584;64.91700384116379;65.41028579095627;65.5236807081507;64.5632735490799;65.05342721939087;65.88382065296173;65.40274322032928
622.22;654.82;64.86506083228885;65.17699409440999;65.66399756232828;65.5522421804963;64.5632735490799;65.05342721939087;65.88382065296173;65.40274322032928
622.22;654.82;65.67179369002119;65.70429873701892;66.7669856236634;67.47585504713302;65.56306838989258;65.6740472316742;66.79923743009567;66.98637992143631
622.22;654.82;66.51042199071973;66.20366262963955;67.93699240141717;69.35107711691217;66.50964164733887;66.30867874622345;67.89538443088531;68.97702842950821
622.22;654.82;67.2142513994451;67.12996660815392;68.78601654473935;71.22978685126988;67.40117490291595;66.96008050441742;68.85090410709381;70.93340933322906
622.22;654.82;68.12639628262124;67.83549270469943;69.6438037172935;72.93124107256412;68.26595735549927;67.64696562290192;69.6715497970581;72.72683471441269
622.22;654.82;68.70760374535244;68.82039507580191;70.5049107911107;74.816149017043;69.08113431930542;68.34909987449646;70.5334883928299;74.44844990968704
622.22;654.82;69.64643262471961;69.59488493922127;71.49721908302263;76.35815816187855;69.86223495006561;69.07220816612244;71.37330532073975;76.11597061157227
622.22;654.82;70.48157600778364;70.28092838060513;72.33913110661717;77.92412349578457;70.64307975769043;69.81944680213928;72.1515828371048;77.73247838020325
622.22;654.82;71.35884421873354;70.9606953117009;73.37757299840096;79.42584159319979;71.38167226314545;70.57478189468384;72.89247512817383;79.281867146492
622.22;654.82;72.13336919151617;71.69519674340872;74.00138614938353;80.81233935256938;72.09009838104248;71.33534407615662;73.61718267202377;80.78802227973938
622.22;654.82;72.72394407744605;72.47395447180561;74.44873359727325;82.32440675152043;72.77309775352478;72.11414921283722;74.31337267160416;82.23436892032623
622.22;654.82;73.77193090024899;73.16209476260423;75.27341387882213;83.70526721640233;73.43875992298126;72.88119685649872;74.97367560863495;83.6268800497055
622.22;654.82;74.66652122507435;73.61532923844285;75.5024799234913;85.02728616042091;74.09622883796692;73.6538656949997;75.61187982559204;84.97641324996948
622.22;654.82;75.13282685114228;74.60983416557038;76.1240186681946;86.26014606193421;74.74189531803131;74.43749344348907;76.2161934375763;86.27409756183624
622.22;654.82;75.7151042569009;75.43922216569688;76.76123185158386;87.45093434496151;75.37304210662842;75.20802581310272;76.79813623428345;87.52304077148438
622.22;654.82;76.48259971313324;76.3349377183516;77.29130678991342;88.76402436641845;75.98114061355591;75.96959400177002;77.36403524875641;88.7231969833374
622.22;654.82;77.25601868856376;77.01998655514886;77.85911525015406;89.78307072378382;76.59104716777802;76.73097550868988;77.89792537689209;89.89377677440643
622.22;654.82;78.00694091553356;78.1969438866424;78.34946454418198;91.06710382106013;77.17572057247162;77.49733173847198;78.41705679893494;91.01169466972351
622.22;654.82;78.84893705561234;78.99819720457019;78.73892857446447;92.26467553730106;77.75654971599579;78.2484872341156;78.9153778553009;92.08788692951202
622.22;654.82;79.62259573360505;79.82609861259142;79.06065569385065;92.9611245306925;78.30933856964111;78.98387503623962;79.4016546010971;93.12903463840485
622.22;654.82;80.06942090679286;80.68367852435495;79.563889199512;94.12081266177368;78.83428072929382;79.70986652374268;79.86104309558868;94.14717555046082
622.22;654.82;80.56740153992374;81.3942393978947;79.89908753991568;95.15496354359917;79.37837505340576;80.45114517211914;80.30818402767181;95.1163524389267
622.22;654.82;81.39795860808316;82.32351460974876;80.22764084941197;96.07250536192372;79.88628077507019;81.16874980926514;80.74189722537994;96.06494843959808
622.22;654.82;81.93195122773207;82.93049155242547;80.79432989219718;97.02039770062702;80.38790845870972;81.89982318878174;81.15323960781097;96.97908997535706
622.22;654.82;82.55278129104727;83.47235732836268;81.16780838068416;97.8538828549747;80.89062166213989;82.61943292617798;81.54929220676422;97.85487592220306
622.22;654.82;83.06580961790627;83.84360203543505;81.35028576485176;98.79707809173462;81.38479590415955;83.34833526611328;81.93023204803467;98.71639490127563
622.22;654.82;83.57510355721035;84.52559118156883;81.61183653093876;99.54940579259961;81.88195705413818;84.02056241035461;82.29719996452332;99.55596268177032
622.22;654.82;84.09993268150329;84.79044609527644;82.0074726835507;100.39603845991289;82.38201522827148;84.68855810165405;82.64537036418915;100.35147726535797
622.22;654.82;84.71861252869182;85.42002392586117;82.4314415866948;101.08470396405339;82.83218789100647;85.36158037185669;82.97406136989594;101.1203396320343
622.22;654.82;85.09102944999046;85.78770178178266;82.97491140830795;101.81893148135325;83.26315307617188;86.03092432022095;83.2909244298935;101.86137616634369
622.22;654.82;85.58515140845599;86.3975622353897;83.14873266128407;102.61272678267689;83.71775078773499;86.68431735038757;83.59745442867279;102.57701933383942
622.22;654.82;86.03573499656378;86.88854947320439;83.3046278672413;103.26136053870502;84.15090084075928;87.30074048042297;83.88422310352325;103.26877057552338
622.22;654.82;86.51714537762317;87.56745038636195;83.52917585216129;103.78778050896032;84.59364771842957;87.91452240943909;84.16317641735077;103.93819689750671
622.22;654.82;86.81280672822307;88.1629795963187;83.78861123742233;104.4303563785169;84.97920775413513;88.52710819244385;84.44873869419098;104.59298253059387
622.22;654.82;87.35571643921944;88.99780062938088;84.08064104762421;105.11282924437722;85.37191009521484;89.13061571121216;84.71461832523346;105.22676765918732
622.22;654.82;87.62570131491195;89.70308957361719;84.42086387171965;105.65289504895202;85.75728344917297;89.74751591682434;84.97141718864441;105.84677755832672
622.22;654.82;87.83351207640287;90.29231852455584;84.66160361493424;106.48903316004873;86.15044212341309;90.30091667175293;85.22602617740631;106.43228054046631
622.22;654.82;88.3254534900747;90.78335973947799;84.64548431554302;107.22334003682928;86.53486132621765;90.84357285499573;85.4556941986084;107.00650632381439
622.22;654.82;88.73804904572914;91.3752637908949;84.84226449184656;107.76952012976712;86.92280673980713;91.40524291992188;85.68703413009644;107.56096422672272
622.22;654.82;88.81715508630553;91.97804928075867;84.85633032636328;108.44704975227235;87.30508947372437;91.9656822681427;85.90281546115875;108.09628367424011
622.22;654.82;89.23572389727539;92.59625977246135;85.2892736571821;108.98936471004545;87.63933968544006;92.50867033004761;86.12146198749542;108.6140775680542
622.22;654.82;89.53360314777085;92.94553504598139;85.45925556475761;109.58474652309474;87.96798944473267;93.01151490211487;86.31977021694183;109.11862075328827
622.22;654.82;89.96264206518633;93.44744006222867;85.65124259525126;109.92108668332503;88.29986810684204;93.5099413394928;86.51798009872437;109.60545480251312
622.22;654.82;90.20258426466026;93.712919347152;86.02622736488878;110.3936746447948;88.63022565841675;93.99758172035217;86.69439613819122;110.07643520832062
622.22;654.82;90.55925117124252;94.03846170613265;86.28036307687859;110.78240331599419;88.95579171180725;94.44787883758545;86.88014209270477;110.534348487854
622.22;654.82;90.94674562152525;94.34721125653704;86.40553012065354;111.16839744694819;89.24425649642944;94.88230109214783;87.05217838287354;110.98150908946991
622.22;654.82;91.18268060052722;94.52345842690433;86.7279879747528;111.83996256946425;89.56001138687134;95.32701849937439;87.21008539199829;111.41943156719208
622.22;654.82;91.44221930911496;95.23940200680555;86.91688689741308;112.2936224699539;89.8421082496643;95.76995897293091;87.36047208309174;111.84078574180603
622.22;654.82;91.45326146679632;95.88233034620227;87.07464898214326;112.95843061082012;90.12236595153809;96.2092695236206;87.50999987125397;112.24950551986694
622.22;654.82;91.70763291516221;96.36549527728552;87.09902342556408;113.30204419539199;90.38632702827454;96.60163998603821;87.66142904758453;112.65448153018951
622.22;654.82;92.06544503067236;96.71750995403681;87.02890413876801;113.67154014868115;90.66610074043274;96.99134850502014;87.80629515647888;113.03352653980255
622.22;654.82;92.45303611334855;96.87654804304249;86.90685623202586;113.90304402029675;90.95013356208801;97.36143469810486;87.95085310935974;113.39928150177002
622.22;654.82;92.72913673579848;97.4493419148296;87.14348647809581;114.24668230449218;91.21668744087219;97.76413488388062;88.07501375675201;113.76112878322601
622.22;654.82;92.71374221834428;97.92732181942084;87.34233720029796;114.37294584204162;91.43801593780518;98.14777970314026;88.1882381439209;114.11241352558136
622.22;654.82;92.80640543966143;98.22559186021311;87.56050324790617;114.5306645858112;91.65647506713867;98.52342486381531;88.31669330596924;114.4434255361557
622.22;654.82;93.04289911155897;98.34197456289282;87.99838655882175;114.89068368750266;91.88652229309082;98.85050511360168;88.43760848045349;114.76312756538391
622.22;654.82;93.27722208345476;98.5723576372844;88.13317759266549;115.12645917933023;92.09622120857239;99.1802818775177;88.54975759983063;115.06953299045563
622.22;654.82;93.53022062027665;98.78825723215142;88.0665538312844;115.17647702124819;92.31838631629944;99.5185284614563;88.65988075733185;115.3761875629425
622.22;654.82;93.7722320641524;99.0118604808464;88.19295885742073;115.40117736891965;92.53582215309143;99.85463857650757;88.76346707344055;115.67759692668915
622.22;654.82;93.96765828108539;99.27154472883575;88.19265653492911;115.78096458109682;92.76067686080933;100.17505359649658;88.85811686515808;115.95904171466827
622.22;654.82;94.16682001256953;99.68349284015528;88.47416522787785;116.06885133409358;92.97089433670044;100.50492024421692;88.95790696144104;116.24573171138763
622.22;654.82;94.45110117289548;99.90462491192578;88.45732501653434;116.17953305801814;93.13543701171875;100.7840371131897;89.0525370836258;116.52109861373901
622.22;654.82;94.77121464388004;99.99446287231156;88.61219744887092;116.54097089631345;93.30494403839111;101.0592405796051;89.15092408657074;116.7848539352417
622.22;654.82;94.707446400447;100.0508008328549;88.70063784756795;116.75130015359868;93.46318101882935;101.32761979103088;89.23722743988037;117.03659772872925
622.22;654.82;94.66256009415564;100.24723920525906;88.73416426304127;117.04748923369367;93.63082122802734;101.61238551139832;89.31996405124664;117.29380309581757
622.22;654.82;94.68852229578823;100.51415546380592;89.04457272501166;117.10235964903428;93.79635262489319;101.89494562149048;89.40100252628326;117.524933218956
622.22;654.82;95.02455994622986;100.6035737752704;89.43021552291817;117.41367907929663;93.96691751480103;102.15869235992432;89.47884142398834;117.75936126708984
622.22;654.82;95.10898266328735;100.68878194286974;89.37248949094447;117.62383859496009;94.12539649009705;102.44490313529968;89.56073224544525;117.98433482646942
622.22;654.82;95.34692951384493;101.1391676119556;89.4852525033028;117.75018661413564;94.29786276817322;102.69697880744934;89.63419795036316;118.19567739963531
622.22;654.82;95.3927658717501;101.02435572600416;89.73493536869738;118.10924287170721;94.45358991622925;102.92418432235718;89.70082521438599;118.40637743473053
622.22;654.82;95.54215788876023;101.14847315072015;90.01509300222014;118.56703477848453;94.5643060207367;103.14239454269409;89.76608872413635;118.6047774553299
622.22;654.82;95.45856845057223;101.54481059286425;90.03463877463231;118.7532259843094;94.68199157714844;103.37073397636414;89.83506321907043;118.81006181240082
622.22;654.82;95.63701997500827;101.7355692624234;90.07467965990612;118.78585246614745;94.8395025730133;103.59473133087158;89.89741563796997;119.01375949382782
622.22;654.82;96.07708753140625;101.88865637575798;90.44997677333096;119.02940428482444;94.94634675979614;103.80443716049194;89.95831251144409;119.19380784034729
622.22;654.82;96.09483739774943;102.05855860594883;90.65815720207637;118.87558461342275;95.06112146377563;104.02435517311096;90.00456869602203;119.38066840171814
622.22;654.82;96.23939739320129;102.22349146976401;90.43995190390363;118.99775652001438;95.16741251945496;104.19303941726685;90.05201816558838;119.55158352851868
622.22;654.82;96.33988286113464;102.43027541641895;90.36919302299513;118.81728130438157;95.27215480804443;104.35162901878357;90.09754002094269;119.71736490726471
622.22;654.82;96.25177020187677;102.20267732409587;90.34968058389032;118.7964943641208;95.38637638092041;104.50844860076904;90.14626801013947;119.89518404006958
622.22;654.82;96.23689700478718;102.61919961123446;90.55007052584737;119.25312830232852;95.50063943862915;104.68383264541626;90.19845128059387;120.05716919898987
622.22;654.82;96.45946664241701;102.68690756351424;90.450850721404;119.59143567291507;95.60671615600586;104.85020756721497;90.24864792823792;120.22089838981628
622.22;654.82;96.35830311770425;102.88556947819617;90.35229970683343;119.63546431546496;95.71301412582397;105.02255630493164;90.29768407344818;120.37335693836212
622.22;654.82;96.57467493485551;102.9914202751575;90.23449536491701;119.79968232190284;95.82856321334839;105.17529654502869;90.34805119037628;120.52782833576202
622.22;654.82;96.67225213492544;103.25634234625187;90.39193312701336;119.77201404452269;95.9396665096283;105.34891057014465;90.3905177116394;120.67911326885223
622.22;654.82;96.66789794702704;103.50530073672928;90.11230221762484;120.00186879816633;96.0452938079834;105.51493978500366;90.44665455818176;120.81199407577515
622.22;654.82;96.81228615850263;103.84484612367933;90.04444305028801;120.21378908812716;96.14992547035217;105.68189549446106;90.49121916294098;120.94819903373718
622.22;654.82;97.03212933988594;103.92100005781015;90.17333038879735;120.16771397179306;96.2008204460144;105.82880711555481;90.53476750850677;121.06877326965332
622.22;654.82;97.2530205289709;103.84822120969389;90.45547177806121;120.09100711270784;96.25992941856384;105.94672083854675;90.55805623531342;121.19943141937256
622.22;654.82;97.26463327472737;103.82684379905731;90.37735450745977;120.33347874014262;96.31449580192566;106.06381177902222;90.60326993465424;121.32570326328278
622.22;654.82;97.20926556186063;104.04923553121743;90.48074830532391;120.88055051717087;96.37137842178345;106.17670583724976;90.63325941562653;121.45140469074249
622.22;654.82;97.23983330586793;104.44658677710265;90.5227217128492;121.22020437447004;96.43391680717468;106.27621412277222;90.67482769489288;121.57587349414825
622.22;654.82;97.26671171465954;104.55689725095469;90.60568540955347;121.17310766797499;96.48739767074585;106.40145683288574;90.7031124830246;121.68290853500366
622.22;654.82;97.16755522884301;104.3946004369509;90.75496607495944;121.40240374000452;96.53590035438538;106.4977707862854;90.73444604873657;121.79268419742584
622.22;654.82;97.22502565286423;104.69623207494091;90.96948266275456;121.46462144589042;96.5946843624115;106.60461497306824;90.7612818479538;121.89458549022675
622.22;654.82;97.5045777808482;104.80175929510712;91.08539878001686;121.71670099919285;96.65180897712708;106.72119426727295;90.78754723072052;121.98931396007538
622.22;654.82;97.5736877566223;104.85518219556856;90.99085765178852;121.83463795710863;96.70729494094849;106.83214545249939;90.80790519714355;122.09773242473602
622.22;654.82;97.58392359187917;104.96907625451935;91.03920697185042;122.05079549777848;96.75575613975525;106.94687867164612;90.83240032196045;122.19748973846436
622.22;654.82;97.82989250308997;105.34904535833358;90.90932216131685;122.16158025236577;96.81135964393616;107.05457329750061;90.85745930671692;122.29587018489838
622.22;654.82;97.90016929331084;105.56622605622366;90.88939693435861;122.18820102299719;96.86335396766663;107.1612377166748;90.87247371673584;122.40089893341064
622.22;654.82;97.75629589008612;105.40890318870568;90.69678681411433;122.16143770259913;96.92055463790894;107.26085662841797;90.9058266878128;122.50270187854767
622.22;654.82;97.90883952527426;105.51642964403213;90.69689342270996;122.12536267213659;96.9695897102356;107.37439370155334;90.9297776222229;122.58160293102264
622.22;654.82;98.0142295133976;105.66145745982311;90.70369620090554;122.1126503364496;97.03272271156311;107.49920082092285;90.95678389072418;122.66810953617096
622.22;654.82;98.13111505711551;105.71184415502432;90.70595456292158;121.97711251692282;97.08521485328674;107.59916543960571;90.98148226737976;122.74199485778809
622.22;654.82;97.97007449617635;105.7807047655742;90.57413178655348;122.02386896876286;97.13898611068726;107.70642447471619;91.00381374359131;122.81884372234344
622.22;654.82;98.17106022973884;105.93871116953612;90.77204682869936;122.03704726707662;97.18830466270447;107.76092171669006;91.02900385856628;122.89103746414185
622.22;654.82;98.10794413479636;106.31704633634102;90.75704993793566;122.0974371807429;97.24207592010498;107.82384729385376;91.03961229324341;122.96951234340668
622.22;654.82;98.25697016835346;106.36989151307962;90.92279167785904;122.07464757927383;97.30156517028809;107.92453098297119;91.065012216568;123.04226338863373
622.22;654.82;98.39407402127583;106.7068089552739;90.69198308089054;122.0561294693732;97.35199689865112;107.98284482955933;91.07655167579651;123.10373723506927
622.22;654.82;98.34630422831133;106.54248723546299;90.84956228784841;122.35685703845824;97.41070485115051;108.03889775276184;91.08717978000641;123.17741274833679
622.22;654.82;98.61602283674199;106.62679178442669;90.717682048749;122.40072808922055;97.46704816818237;108.08430290222168;91.10930144786835;123.24910819530487
622.22;654.82;98.75246293235732;106.26083599816107;90.75983794375163;122.70480803428795;97.51841330528259;108.15634822845459;91.12369298934937;123.3036321401596
622.22;654.82;98.9612759507319;106.22989312134379;90.84107954585228;122.75924539305882;97.57622933387756;108.20184326171875;91.13816976547241;123.35708737373352
622.22;654.82;98.89235095493308;106.43822321661924;90.46700383877487;122.79878299145263;97.62720036506653;108.24379134178162;91.1456048488617;123.40955913066864
622.22;654.82;98.73623328699944;106.74765439989535;90.57907168707715;122.89035891374026;97.68584609031677;108.30706262588501;91.1574524641037;123.46062123775482
622.22;654.82;98.83934022668726;106.91547055824651;90.60990912299873;122.96974491106356;97.73477745056152;108.36505842208862;91.1753648519516;123.51052284240723
622.22;654.82;98.69703955616319;106.96346817067733;90.5815379576854;122.93439985768968;97.73840737342834;108.41939663887024;91.191126704216;123.56242418289185
622.22;654.82;98.79734264920887;106.94934102518312;90.40608672460344;122.99869256582103;97.73532366752625;108.4654655456543;91.1995255947113;123.61214876174927
622.22;654.82;98.8665539824751;107.19886282923602;90.52344644564461;123.18749769521655;97.73892593383789;108.52079939842224;91.20936691761017;123.66679728031158
622.22;654.82;98.91992098596582;107.18908455977862;90.49978407803883;122.94916251780512;97.74367594718933;108.57708740234375;91.22903645038605;123.71930837631226
622.22;654.82;99.05374199101789;107.12453827489757;90.43157275838303;122.97692176325693;97.7981870174408;108.65108251571655;91.23991370201111;123.76210927963257
622.22;654.82;99.04400514463671;107.06518240341353;90.59371537074351;123.3195660094782;97.84758162498474;108.70064997673035;91.24549329280853;123.81460726261139
622.22;654.82;99.08257301484744;107.15237571836037;90.61012634488996;123.67925793634049;97.84482979774475;108.75171780586243;91.24549329280853;123.86777400970459
622.22;654.82;99.03305709505548;107.15591060755557;90.5724473711511;123.92911242110543;97.84383416175842;108.79639005661011;91.24549329280853;123.91543328762054
622.22;654.82;98.92599228985965;107.16656581924398;90.52032297486666;124.09755624931182;97.84417986869812;108.86470866203308;91.24549329280853;123.97242903709412
622.22;654.82;98.8997568390103;107.14877177671254;90.61687294059341;124.1467756270171;97.84086799621582;108.92287039756775;91.24549329280853;124.0220159292221
622.22;654.82;98.93416840358826;106.81767412440676;90.66055145318498;124.27835670866986;97.84578394889832;108.96813035011292;91.24549329280853;124.07296001911163
622.22;654.82;98.98927677239402;106.78036215739013;90.89836011283806;124.03829410751734;97.84117913246155;109.03537726402283;91.24549329280853;124.12181913852692
622.22;654.82;98.7957469185507;107.07684844452103;90.88002829877486;124.49884563095137;97.84430432319641;109.07271361351013;91.24549329280853;124.16936695575714
622.22;654.82;98.95276945999446;107.15300414928242;91.0134544414018;124.55074677296462;97.84458780288696;109.13629603385925;91.24549329280853;124.20133650302887
622.22;654.82;98.74354345826276;107.44917275254888;90.97869323184122;124.48173370592912;97.84419369697571;109.19395995140076;91.24549329280853;124.23670887947083
622.22;654.82;98.65104641342306;107.61279173157433;91.12857892204897;124.47093415530581;97.83767366409302;109.23904705047607;91.24549329280853;124.27956879138947
622.22;654.82;98.44992623092965;107.59620105449693;91.31668984637231;124.4830497414898;97.84501647949219;109.29289436340332;91.24549329280853;124.30470645427704
622.22;654.82;98.56144167161699;107.82165536000838;91.34726153322627;124.50581178916184;97.84396553039551;109.30229759216309;91.24549329280853;124.33571875095367
622.22;654.82;99.02391866079333;107.70976567206127;91.18263861876056;124.69330967608191;97.84343314170837;109.35711288452148;91.24549329280853;124.37598884105682
622.22;654.82;99.03320003168531;108.00775208607777;91.12141209576981;124.63673897766866;97.84315657615662;109.41306900978088;91.24549329280853;124.40820097923279
622.22;654.82;99.0553360652829;107.9848965704849;91.29557991536268;124.89811779350208;97.84239602088928;109.45091700553894;91.24549329280853;124.44150149822235
622.22;654.82;99.13833676063675;108.11428516461265;91.29810753786262;125.05157833382991;97.84910273551941;109.45962190628052;91.24549329280853;124.47933912277222
622.22;654.82;99.08829624385034;108.23960495557556;91.14234464291053;125.09946975148914;97.84910273551941;109.45962190628052;91.24549329280853;124.50698792934418
622.22;654.82;99.0287058108342;108.17990309642263;91.09336216257097;125.19736702278564;97.84352993965149;109.46194505691528;91.24549329280853;124.53608572483063
622.22;654.82;99.28345467372077;108.21164914644301;90.98153553067283;125.28491527896908;97.84352993965149;109.46194505691528;91.24549329280853;124.56701934337616
622.22;654.82;99.36762253648739;108.3328409906642;90.74251925743874;125.24511664133449;97.8377013206482;109.47192907333374;91.24549329280853;124.59143579006195
622.22;654.82;99.46642674271635;108.38198342663426;90.81098292601816;125.12767568801353;97.83584141731262;109.52205657958984;91.24549329280853;124.61020052433014
622.22;654.82;99.48829809078931;108.47127729057368;90.82938780794719;125.06435199334553;97.85076904296875;109.57350468635559;91.24549329280853;124.64262902736664
622.22;654.82;99.38176990987594;108.63744823648284;90.7207318597495;125.13277153642049;97.85076904296875;109.57350468635559;91.24549329280853;124.66433107852936
622.22;654.82;99.51060521228128;108.62652124402831;90.53297818989076;125.03459953113938;97.84270715713501;109.58301854133606;91.24549329280853;124.68893766403198
622.22;654.82;99.58474487490155;108.77692084379524;90.4811730320841;124.88588527548379;97.85263586044312;109.63121008872986;91.24549329280853;124.71304595470428
622.22;654.82;99.52092810678826;108.91264896373302;90.5228311611694;125.0439021728919;97.89983868598938;109.63174247741699;91.24549329280853;124.74196672439575
622.22;654.82;99.55270247669338;108.8385278584745;90.4485909216646;125.12601707277699;97.89983868598938;109.63174247741699;91.24549329280853;124.76518988609314
622.22;654.82;99.4580663033536;108.70675640569524;90.40262121154633;125.02564165143713;97.8978750705719;109.64174723625183;91.24549329280853;124.79346811771393
622.22;654.82;99.32536345541331;108.77890514437777;90.36560564820908;125.1101882120887;97.89500570297241;109.69287037849426;91.24549329280853;124.8186057806015
622.22;654.82;99.2809647809125;108.72945883128152;90.44242233663583;125.17627349945859;97.90113854408264;109.74201607704163;91.24549329280853;124.84648406505585
622.22;654.82;99.30168497098254;108.92287852828605;90.46507456879964;125.32703552706552;97.90113854408264;109.74201607704163;91.24549329280853;124.86607491970062
622.22;654.82;99.32721464900592;109.10234964944765;90.59261182329226;125.57771187311805;97.90113854408264;109.74201607704163;91.24549329280853;124.87356901168823
622.22;654.82;99.12529219897534;108.91492634110858;90.50386247009583;125.53270185608164;97.90113162994385;109.74517583847046;91.24549329280853;124.89607095718384
622.22;654.82;99.37798032270898;108.59310076148782;90.51680445780914;125.39669960087032;97.90113162994385;109.74517583847046;91.24549329280853;124.91766154766083
622.22;654.82;99.09386926186757;108.44382280965043;90.356480966739;125.56625030355893;97.90113162994385;109.74517583847046;91.24549329280853;124.923877120018
622.22;654.82;98.96678049044121;108.54675968421206;90.35622610956585;125.47377327910701;97.90113162994385;109.74517583847046;91.24549329280853;124.93202030658722
622.22;654.82;98.92875791016964;108.56230105751528;90.38328042653566;125.38418354263581;97.90607523918152;109.75333452224731;91.24549329280853;124.95267331600189
622.22;654.82;99.11955746131382;108.44710669877045;90.46836093622643;125.63729813706642;97.88807082176208;109.80057883262634;91.24549329280853;124.96876299381256
622.22;654.82;99.29064707299204;108.65663171556292;90.31997996289678;125.63295720716765;97.88807082176208;109.80057883262634;91.24549329280853;124.9770438671112
622.22;654.82;99.35849042076869;108.78932176033683;90.42673917121552;125.72174236245691;97.88807082176208;109.80057883262634;91.24549329280853;124.97956812381744
622.22;654.82;99.10778475235334;108.70389731101167;90.39605570909418;126.0083491272066;97.89439034461975;109.81218075752258;91.24549329280853;125.00023424625397
622.22;654.82;99.08044447719236;108.79945576765533;90.53597642922216;125.74763881387338;97.89551043510437;109.84795451164246;91.24549329280853;125.01648783683777
622.22;654.82;98.93336596440727;108.85284166926583;90.50746344943934;125.75229369688032;97.89551043510437;109.84795451164246;91.24549329280853;125.03367900848389
622.22;654.82;98.91240953364591;108.82101034790321;90.39867591896976;125.65121343747329;97.89374041557312;109.85665941238403;91.24549329280853;125.05730867385864
622.22;654.82;98.99315799692823;108.79764449892622;90.53890234029448;125.65236834312692;97.89374041557312;109.85665941238403;91.24549329280853;125.069739818573
622.22;654.82;98.91052589834565;108.66136070755702;90.44218414130854;125.41558970600421;97.89374041557312;109.85665941238403;91.24549329280853;125.07623076438904
622.22;654.82;98.79663156311766;108.6810815207901;90.58524494376043;125.59509123236641;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;99.08742171740074;108.85686435250533;90.67946043691678;125.5167763223956;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;98.88296211814324;108.89947735554908;90.71748960455676;125.52483683822322;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;98.90810603140339;108.730348354047;90.58235241320409;125.32226312443017;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;98.76337066884687;108.89866739589827;90.54057189854;125.35257825968141;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;98.88537277899222;108.84217437466621;90.41199366103795;125.69761182661264;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;98.91361512817353;108.93012523854576;90.31424081091167;125.75441927092734;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;99.21406555049964;108.87162766739878;90.30720665747246;125.37697730184144;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;99.17896599126792;108.67338841554026;90.21682577777467;125.24250141867802;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;98.96941536607311;108.76653252903158;90.2798000559182;125.18943654480927;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;99.086013007062;108.69875371624454;90.29070608025606;125.14581555299802;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;99.17243772302837;108.68722846263601;90.41551936377397;125.25646392575143;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;99.25475808343006;108.58933879181393;90.87043963853954;125.23969287773619;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;98.94393206903445;108.44819592866416;91.03600995919999;125.3781097080272;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;99.00904461131961;108.43023052584256;90.59933980074277;125.40600089960513;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;98.92951347503636;108.59503761389307;90.42304857974132;125.39218118819721;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;98.85350746502523;108.67592470089733;90.79199791819634;125.53036325707238;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;98.83995997771244;108.80760263546429;90.88798452993105;125.44802895604266;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;98.77041742530734;108.87984955081477;90.98882510317033;125.42248749953542;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;98.67107620201627;108.89069422444017;91.02104733413545;125.10818850238779;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;98.68852539586189;108.88381714392176;90.94751379588459;125.14143199460987;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
