x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
49.638146036525015;55.11177486435879;45.117817050668755;63.72042043388467;49.65317142135661;55.31012220731976;45.0681854261297;63.81950158940218
49.59531327799499;55.02902331093015;44.89270859018729;63.86651824346669;49.712159114005814;55.017978120776604;45.252836714024994;63.845064449612366
49.54429212458695;55.06923495876909;44.876321017652515;64.01221790335075;49.66768871215394;54.96217264537044;44.52512882333872;64.00949288615075
49.466416665566285;55.21279794946883;44.886630429076014;64.00420200561948;49.61762949617192;55.116788951396686;44.90740424953482;64.15206560185773
49.48783795603223;55.20410234091792;44.99127839965568;63.84735479634131;49.54215612588263;55.35657669022069;44.94228950037437;63.99383020970478
49.31267329471439;55.44106101591648;44.98786783771584;63.75916615363698;49.56496996906426;55.20511287260067;45.141312143019846;63.69726453096489
49.26677995017584;55.49715917337184;45.05791743920638;64.07582539658284;49.39540555221327;55.672585543986294;44.95243377479137;63.66935126920953
49.24176469574647;55.63567689415261;44.98782913309252;63.78349464340827;49.35060281693684;55.558904103560224;45.14405489396188;64.37896651686799
49.32288218462797;55.75161954407647;45.092592943430226;63.64476156096829;49.32598666402854;55.77354590150856;44.864578692857634;63.4992999250351
49.23937052835513;55.691436786649795;45.26450393472933;63.687592789968086;49.40544230637959;55.86687976680657;45.25408721487315;63.50851033779297
49.32966354858039;55.764410722095924;45.18093641848379;63.793111493486606;49.32739427711604;55.6451600818941;45.49470207299261;63.72977714119813
49.32899447787846;56.06031124923419;45.42792935088323;63.49714902489149;49.41229265776505;55.839558532105464;44.98791594517817;63.892531197028404
49.64035918410649;56.108482117705314;45.577373120997486;63.4869710205268;49.41456615672307;56.34322521012215;45.78719909908099;63.20537609094819
49.77751300470962;55.87279689218907;45.52350360086091;63.596835509105695;49.71599665593184;56.15680831863433;45.72404632491009;63.4751951130382
49.82634699482708;55.774545491167444;45.70480167088501;63.35968793102389;49.847729343176944;55.65962137755261;45.36125691976652;63.70698224231123
49.65632079875989;55.46697981048009;45.76203444778708;63.237065635197254;49.898412602178865;55.690331993237045;45.96355050920853;63.13347416984848
49.95190701485126;55.41670382779132;45.76110343637751;63.156932785260175;49.737268734565475;55.19161233012202;45.80117160313294;63.125969590977704
49.86408447405445;55.253373942557495;45.73806603216715;63.107828331158636;50.02239215182782;55.37462307966791;45.70715334288673;63.08115880819767
49.850563185803836;55.132883768636006;45.6299146374866;62.6714987187925;49.93837613563163;55.111265001789576;45.700357519663044;63.06459609685648
49.79382866814381;54.983421638509775;45.54719006641118;62.7631991681994;49.92617684522517;55.02994692911515;45.4807298067914;62.25535509430918
49.73779451098432;55.12114561804509;45.3933917570199;62.73461059240622;49.870787647524295;54.854434851127785;45.465327760087874;62.85543590308147
49.67983067815958;55.25967914048774;45.205893359747336;62.742909214328435;49.81415828272478;55.25894446940498;45.213263624705164;62.70476598450038
49.44224382326844;55.2380660240236;45.2430361616454;62.68934584404603;49.75500519431346;55.39804771850078;44.99481490861656;62.74828234864364
49.2490088125466;55.3811240318197;45.19396770561205;62.64408482340225;49.52701849114421;55.23004562388523;45.38312913787718;62.63877919488834
49.09118918095334;55.173171335365225;45.32430447389481;62.90237687057421;49.33973453921428;55.525600932620705;45.14150724027492;62.597689542331565
48.913907244565856;55.116093680880546;45.25896974419703;62.72581473299003;49.1896371634311;54.99147596950406;45.52398565814141;63.1556972215447
48.8324047812463;55.144818914021755;45.29571427461552;62.434067834185;49.01919664550684;55.075232275716196;45.133004917484385;62.55798460689496
48.725243552227376;55.09133318422216;45.345368447271895;62.301876849175166;48.94250141428556;55.18261630237333;45.34950949868532;62.15362380747405
48.78046371988102;54.992280084792476;45.38769883072169;62.257358106608784;48.84106918438457;55.05325722484312;45.41732848874567;62.17666694944322
49.0036398241806;54.874328877540435;45.58367402094885;62.365845096153;48.895852958507604;54.910016832881965;45.426288733651816;62.217562904331075
49.226209820677425;54.710730498569454;45.58076886291848;62.18192193795668;49.114019660509086;54.77245145123833;45.84381191396237;62.47370549540602
49.3287955797914;54.49808095905845;45.50998802322591;62.185299442733275;49.330260306996294;54.566512546439164;45.50734080326825;62.00998916045256
49.223445477006535;54.59883055688032;45.442175925119656;62.02874930247985;49.42952109748928;54.31004688064007;45.379442070969546;62.194794360369
49.20643864387413;54.745510977070865;45.782506601980316;62.194296356848554;49.32764812786768;54.70464603790628;45.37055750751638;61.877556985830594
49.28594752189177;54.79439018305222;45.84596998701891;62.26510622906402;49.31494414290881;54.89270995694011;46.30853011069378;62.35145305520662
49.25886694696002;55.01665573139769;45.77809300554334;62.25464911109966;49.392190050187935;54.84932320189742;45.84044008939861;62.33325481334691
49.48183481659736;54.935366631630764;45.76904117995004;62.275257098650584;49.364346985695704;55.2336953640849;45.609270808019076;62.24056553064176
49.64640230436102;54.81642436919332;45.4643759754226;62.50598566520979;49.579492688827976;54.86706482054141;45.76306310644527;62.2977644160523
49.67976403809186;54.86150775857288;45.46854540916158;62.43258013096109;49.73362570850533;54.71388500622445;45.034429831204946;62.73145089356835
49.5341197694576;54.893743717707245;45.42680748944304;62.59523186921081;49.766055791394535;54.91294554017334;45.57301055312571;62.36208878665187
49.30382611763395;54.90217824469643;45.56332790950135;62.2791494507101;49.62454409928219;54.9355301195924;45.415374753687374;62.751850938409476
49.2906853777396;54.953339830765366;45.517749677918005;62.47765865838404;49.4060656729871;54.92312685879136;45.77745464486213;61.97614544666388
49.415192200977074;54.829130591197995;45.546173527278036;62.34564348987429;49.39195154347261;55.011298792170116;45.41328649484875;62.66823871672892
49.26244367380564;54.86009571864108;45.525211632200744;62.54113948270944;49.5136547058394;54.722488645174;45.577823011458435;62.222554672890666
49.21445179978424;54.84074118192148;45.688747376252905;62.66522438246848;49.36555235875473;54.90122531113849;45.497538335091164;62.72940743943356
49.11213990498615;54.8535444621941;45.64764036104617;62.70607278955904;49.32146908766575;54.833925045871;45.92854555583112;62.785975749645175
49.37068052629791;54.727626267671674;45.678408388409764;63.00029050412624;49.2224323108532;54.87739877709336;45.541660084377355;62.746099262288396
49.45722023505073;54.690813752668376;45.722931424486625;62.80299203250825;49.47162850060531;54.61809170837875;45.70502110411576;63.287050880030975
49.3349103011345;54.66108182695424;45.3954091867447;62.849175180481744;49.55687620900705;54.66620843494161;45.785203410394516;62.61545649378125
49.42261525739243;54.81940124291874;45.64036042796937;63.08233610378586;49.43481546513203;54.6458209131219;44.90563787957031;62.895554233949156
49.4855510382013;54.82348181460326;45.72802105581492;62.989063888608406;49.52123925786073;54.976025268831776;46.0891467530237;63.30408080440017
49.6331767416377;54.91750460805096;46.004654994722436;63.17650207824381;49.58366249835029;54.83694717000047;45.82832284289084;62.90040929569852
49.488416649387;54.89372478699762;45.947345578560245;63.03553783111113;49.72863607502278;55.01321828402866;46.33966126895332;63.35554267751934
49.7631003293284;54.899612790132835;46.00431252926348;63.00373388067178;49.58926876415008;54.88369883734986;45.768996617954045;62.90153850162609
49.730116086433384;55.02764584228523;45.91729312701426;62.783662167918045;49.854878590788175;54.91174925305561;46.05643082085446;62.97400104264112
50.044287688981434;55.126869254852025;45.74114135674938;62.812093540828926;49.82224231960634;55.156878142844185;45.78500570586107;62.57012390840491
49.95493644593782;55.198659654593264;45.90936956565166;62.60079864409924;50.12179468278701;55.224538353370676;45.4980902913057;62.837875463084956
50.03119637772907;54.95542751949851;45.862622311227035;62.388418287613916;50.03848416091266;55.27569164663137;46.22664255759763;62.39665822930601
49.94797949939797;55.022339810911745;45.61707131285049;62.5444507362254;50.11333177467781;54.73795422856203;45.76769060693982;62.1904788957105
49.772291045136186;55.190631858381046;45.698066521621804;62.3776639342081;50.02882319444777;55.09511402227326;45.2518499059225;62.69375382798148
49.96663747948636;55.11470612998861;45.62834328219429;62.44358615566994;49.86054943308522;55.35865399982911;45.90240405622275;62.214222036260566
50.074677956223574;55.070106583353265;45.42726727615692;62.51856675314654;50.046857111535104;55.05109915217048;45.53355069339004;62.509244423792225
50.321304294931316;54.91863350875722;45.50427189059435;62.518621331671866;50.14800950589418;55.03663513772718;45.144092472507126;62.59231823862687
50.27887432110286;54.699992650879324;45.61563669603285;62.41889897998885;50.38732421866373;54.784127059223884;45.6862632812942;62.52292220452878
50.09212338947353;54.77088497732594;45.73847616945973;62.48001251109597;50.349494197476844;54.50703634876408;45.78766461165878;62.32910866789915
50.11422993336937;54.932596315055775;45.63205959391852;62.7017208316834;50.17078338250573;54.84894407605824;45.874442529125474;62.538396509497915
50.24387465414951;54.98708455420467;45.49976533267151;62.616088745926284;50.18893513629753;55.092208279275155;45.419725425704954;62.9122228654458
50.344063547197614;54.89932410306041;45.4506319557384;62.757412058386585;50.3120162872026;55.04544516386294;45.31909055039553;62.53344007065439
50.1365143022307;55.099021318828434;45.67126272106781;62.50639204531845;50.40764558016504;54.8258485033776;45.43613615665885;62.89613177846802
50.15847881407803;55.05144508547603;45.60610118300441;62.76869540569275;50.21074004417885;55.296382114653994;46.032679051944285;62.26144873306981
50.17175281597134;55.01931789692482;45.61551878289488;62.60946479212496;50.230095910366444;55.0161845123409;45.44775256612846;63.0225807528514
50.192984708026955;54.7755392474688;45.580882448315734;62.67995116728004;50.24375320315927;54.99856980989917;45.61519333539296;62.457910947978675
50.28553710974001;54.85716273758123;45.4380475891341;62.5318963162337;50.26465208447915;54.55837526594866;45.53740129939564;62.754177514779116
50.07826401663055;54.81994400086754;45.52704925352312;62.593977965330666;50.35202448631825;54.94139377338856;45.238646996318565;62.3888677254088
49.82312248171219;54.770391719734256;45.52689997722082;62.5529949450384;50.153570503864024;54.797647632424116;45.71112472464688;62.65556523100628
49.75774516090513;54.85631613474759;45.69085674974433;62.772734961987545;49.9083402787565;54.73760707209565;45.524175490633766;62.51586787030031
49.78514899521063;54.677838096338974;45.56024974050857;62.68538989569492;49.84646404242664;54.94709064421188;45.913748703776335;62.98311169660036
49.404938888553104;54.54186182743226;45.6141338898124;62.70072320876673;49.87246604367781;54.52199818921995;45.31762048466351;62.60664754184826
49.3193403773322;54.25543235303409;45.403677923560416;62.46099997407792;49.507908418617696;54.431217737795876;45.716092649457934;62.7199586024319
49.48892801600326;54.14795304993778;45.58130218112848;62.60863841897767;49.42540063230901;54.002016246478895;45.099808714096454;62.23881846735463
49.67253117084849;54.276632803253655;45.58173107381263;63.266564724425116;49.6922163324141;54.057673969371024;45.892001747505915;63.10503651769571
49.913228796672755;54.55677752774912;45.59304759557989;63.369947446158434;49.87293592160791;54.412704947687665;45.57167151565564;63.921702390520736
50.16178664858648;54.6342667134175;45.574513283108594;63.8321222236576;50.11013143701508;54.832652240311276;45.578986219652634;63.48836492927303
50.34403473449381;54.60304099556797;45.484462840936466;64.08164432586457;50.35389802524135;54.72169469525059;45.54270364124561;64.2996878043663
50.52254089842911;54.698354337103524;45.86881826406655;64.44213941527705;50.53413852620022;54.590546067742885;45.358138085879176;64.34724567033798
50.75396379045672;54.72323619171986;45.98598520713835;64.95592071839334;50.716193261330716;54.80364285459784;46.45762575008219;64.8115087586632
50.75792922769878;54.63268836123384;46.05771112001204;64.87132861301355;50.94516601260075;54.76256649402372;46.048182402464406;65.47411920196697
51.079833286305536;54.69132448544766;46.27063465970553;65.40653135537303;50.95740516597153;54.568122834084846;46.06982475876279;64.81707616759842
51.0301053464807;54.29886353996744;46.600886468880674;65.94398146691394;51.27453941556232;54.761579005238545;46.53449518104206;65.944662250362
51.25875625016601;54.63982907743302;46.69700988734029;66.25891138335886;51.23763154123049;53.95555998092219;47.00754562857401;66.49470865929418
51.55462044318928;54.82859100031241;46.713971148278254;66.6935985417338;51.46283056293044;54.974553503125975;46.69770468639683;66.5792780806314
51.90383269348882;54.998725418113104;46.46508755988662;66.94471760285172;51.75175658353555;55.02074929994031;46.65436159884989;67.1320925836778
51.8815031212653;55.12152663201354;46.456423620559775;67.4304653057467;52.08905078988612;55.17263641765722;46.08051594013298;67.20692589065159
52.3796103360487;55.36330224258271;46.28340275998068;67.98548978509088;52.07098401916218;55.25618299263767;46.52373374268899;67.91902944778502
52.584465260094;55.33289286229736;46.08380526182693;68.29825724505619;52.550892832073494;55.601626479713104;46.06391901984907;68.53767320272341
52.75685869456547;55.29325047915166;45.90978769785581;68.59926709868107;52.7501726023139;55.32198547579985;45.849838977854915;68.6235762644174
52.953160777877905;55.35802813390703;46.01085596702825;69.11347244256939;52.91859588928478;55.27445713384014;45.74587247665434;68.9135597676977
53.15176442907032;55.580958272664766;45.785121194664164;69.45326900433244;53.112412347032574;55.436090299589175;46.24068237911837;69.6303088846958
53.308214089742776;55.64062234299146;45.78987798556575;69.83854975364873;53.30371682793139;55.80577294467044;45.45057395609713;69.79868968028218
53.56505136328654;55.713469696756945;45.57396288997263;70.57893769258823;53.45812820780808;55.714267362052766;45.85064832156107;70.23115451985238
53.61161268813872;55.808677887742896;45.4016310773792;71.23819517211255;53.704587025990925;55.79810925498254;45.290054727504526;71.31244996589494
53.800927570242294;56.17447832311832;45.3255577514219;71.83876615110843;53.74925098087674;55.91681609258323;45.219568221806696;71.8930908714331
53.89968910742645;56.54211365627774;45.48134744137358;72.40056013343984;53.93149205017195;56.53189636381357;45.29874486209695;72.43079194483953
54.09529471964787;56.64069563746432;45.4472827960795;73.0865451914399;54.029665555007256;56.90187198203581;45.75670111640132;72.95469814494878
54.227086097868174;56.90868421254442;45.4442351407638;73.55357931993683;54.219187229858925;56.74907487022799;45.35742414924201;73.76574595135679
54.14738980658614;57.12190882628092;45.20554595667568;74.33748431729036;54.34758323904035;57.17500885905105;45.42533722096273;74.01823088184258
54.33049251337321;57.33317805396737;45.21104603393185;74.6663995772815;54.26789529240488;57.33990466178636;44.867519865693154;75.10754604055714
54.278725765715905;57.572459428553366;45.044274300875344;75.05391164955277;54.44644922940649;57.545864830351086;45.288980356660474;74.99886383043663
54.25691284612148;58.04196764723613;45.02785863549891;75.5702631070358;54.395901209384625;57.81395999277312;44.83844717367353;75.44171593742392
54.21228466921811;58.18291532380789;45.023311262365475;75.70102016933193;54.37446481519659;58.496561663382714;45.05462019027361;76.07615373729222
54.314717438024964;58.28346347353165;45.0236124573088;76.31299499292396;54.33429250865526;58.33240022797519;45.0465597383328;75.8432352619878
54.434814189229414;58.5715106420164;44.88013325784726;76.80635275952645;54.434027705939975;58.39358290263989;45.02445018584291;76.91845194263585
54.31914353713886;58.628574186964215;44.88292173079864;77.24115824926551;54.54821020808485;58.85532125200793;44.669855661909025;77.29326831278834
54.301348659966386;58.997212567994296;44.62996810804824;77.72308044198257;54.43864457523228;58.700812546076946;44.9342323930953;77.67673422680019
54.305578115547085;59.123581018007904;44.65924935762925;78.2447656134449;54.41798692559729;59.35750736233134;44.28236978575025;78.19658302117612
54.55740107090618;59.11793742437019;44.41951136369086;78.33548479564313;54.42339064065655;59.25838674445857;44.77841660480951;78.76155762696439
54.73453488215192;59.02815608263321;44.21128787413828;78.61971656518497;54.6658876395896;59.126987964749645;44.094881035301526;78.44094713096187
54.50373157240028;59.2982184493229;44.18004805405567;79.04952520410772;54.83648043268992;58.960130875402044;43.97719610187434;78.91315410758087
54.59833540255187;59.56543995159086;44.22641951525622;79.66853978477678;54.61418502397744;59.569701357550954;44.24236717500479;79.47463120997674
55.07019444317102;59.58789923107894;43.897107367681805;79.94904392499315;54.70553783950486;59.82994303593951;44.330387402926334;80.2751375722321
55.13669715564466;60.02578018045204;43.76600254216665;80.10963319922436;55.157503510376685;59.619916556923734;43.39875767156141;80.23557914050046
55.08055444888331;60.2624525965935;43.60868340239037;80.56685760207779;55.22000925402173;60.448247287382756;43.67360154435988;80.27119518464201
55.19510721705307;60.39700548360325;43.440882452511914;81.00736755383562;55.16367727685926;60.499169044992705;43.472940194685194;81.01753689260498
55.45534336531274;60.603715422855984;43.37081948119835;81.485029311434;55.27209768468582;60.536523343699805;43.26224889496417;81.44399197815991
55.47555769730296;60.8352778626915;43.10216381293075;81.99745316089005;55.52154947307575;60.808047967418126;43.33978327613045;81.95546650697307
55.511227739410174;60.71541029860484;42.9805104572423;82.42383821689302;55.53666611757491;61.065355916413914;42.76039327081395;82.50039476411192
55.733645924305954;60.91598001753105;42.784687923326096;82.75056641855436;55.57077612662594;60.61896278776579;42.89696657624338;82.85191862304755
55.524995249003474;60.99435500949647;42.77150095428673;83.31465246623507;55.782477575318744;61.11471373231607;42.57397668326794;83.07557724582124
55.65205413541473;60.99817408374219;42.74593203134959;83.70938659052375;55.58109681568428;61.085000246163524;42.83667674966185;83.87033130935637
55.712100147015;61.161178034186044;42.8170932456597;84.25407772915418;55.70394415147144;61.015450596819115;42.737303572076975;84.10390883407032
55.80314903866586;61.28398290552097;42.73369472238116;84.58541764374048;55.762118532455894;61.327056916009376;42.92820066980446;84.78900764528352
55.56860312360957;61.78078900371931;42.68202233066163;84.7683008307969;55.84899356774031;61.41194077156462;42.59159680807808;84.91596864664963
55.63269259797933;61.93253386211843;42.54250885719585;85.0568797663121;55.62131321163318;62.259878433063655;42.626080684975385;84.94724933848562
55.408674970693006;61.751416089349796;42.2784018136612;85.54200776226729;55.68123430541115;62.086969923592136;42.36344443159897;85.34469027466558
55.19230760734979;62.050616376093075;42.32234175224089;85.95811027030761;55.4628313108315;61.600665164089264;41.94907103103543;86.02625592208388
54.98772814044534;62.218626809304375;41.97738575078274;86.42453337887127;55.2539733746091;62.34614619954674;42.49086927963436;86.36508976974088
54.72921530481293;62.47272594842475;41.72337912577082;86.89214563456697;55.05149528968307;62.39210663459141;41.50276899327614;86.88246431822137
54.42819105865968;62.48715534119235;41.585427643455056;87.13437949662024;54.79786450377096;62.726850398214154;41.4565846196796;87.34894139244314
54.6007297705143;62.673031498100805;41.268704842000304;87.66453143820553;54.507022908354976;62.51944637470155;41.51858806041622;87.3797460922387
54.48088066747323;63.03073679497088;41.15716483781176;87.827270721748;54.66778565906874;62.858545465456;40.88247206558874;88.1826019363405
54.41414119897702;63.278758139472195;40.933732647792226;87.92860497069766;54.55026318597658;63.37913929364934;41.11697364453046;87.98790526753855
54.2632079050523;63.38181033156484;40.60569406902242;88.22127385621175;54.48303426689333;63.52426688907466;40.69171482209762;88.0322230294647
54.18374627783923;63.49388645687422;40.23716807147813;88.39694061977158;54.333167722662594;63.493668636911124;40.21684368101711;88.51178619278441
54.056159957058945;63.44957540288773;39.88688107935773;88.71840135036864;54.25199352200551;63.61326691722258;39.83739842834856;88.57462692203411
54.03060355242201;63.45626785817688;39.9931042852121;89.02569542143637;54.124925854430174;63.42451306476378;39.54365907552456;89.03968940306052
54.28627944086876;63.4259395880889;40.14757913928591;89.4329106073069;54.102281474164215;63.477532445597966;40.311073935848704;89.33224619027034
54.2731717462332;63.669776686765076;40.06301618396739;90.04127775582586;54.350935874638495;63.4092636983286;40.38544340208542;89.83635131133711
53.965699616916595;63.62623792033865;39.74356940822268;90.25457346070945;54.33512880061727;63.9109285677005;39.87726343519156;90.63169751553359
54.03068929417359;63.84245596291624;39.634178373067094;90.66771831655649;54.035580373453804;63.604361557524115;39.2878733871522;90.47159204689564
54.24664791716418;63.75932872702904;39.611241435778915;90.95479090397107;54.09557558137338;64.05717091506621;39.58270361174938;91.07082565611151
53.973403577637036;64.04844735054955;39.882857915382736;91.23507401641278;54.30411448303141;63.693942514230365;39.655084132014856;91.24336842398235
54.11133225663549;64.20903658415773;39.53433522427663;91.72065810233599;54.04366740704735;64.33495704438185;40.30776448493652;91.50857123785714
53.82692515952749;64.16100648313872;39.35718117255033;91.89452418821719;54.17040310949813;64.3706880420328;38.94084963617887;92.19401766647229
53.73722748629427;64.27766308114646;39.23068508384915;91.94871152288161;53.89502427901179;64.13437562308933;39.17221710448612;92.0728925468037
53.57826521000209;64.38474022011225;38.78228536255381;92.00681971524392;53.80758485832497;64.4017603171947;39.154103631547514;92.00828945610765
53.43797379153007;64.31784645009796;38.5569486103104;91.9739582823795;53.64899366370829;64.50085934004902;38.198231934204124;92.07021243043195
53.23766943151485;64.37417494856787;38.5616459198463;92.26600800783976;53.51274417584668;64.27240407084533;38.38912401021071;91.95381496501565
53.27971083601199;64.6815106921435;38.54860651079819;92.52897588450615;53.31999583891976;64.44426021248258;38.708798629575284;92.55538248899586
53.28902525229095;64.76298970417004;38.35192794406012;92.87781732624126;53.35922821445735;64.98147225895725;38.558626655852294;92.78445216764777
53.13650037628563;64.67367974767306;38.172643288538275;93.11073527143652;53.36508525934505;64.85330757103846;38.068267879185385;93.22061409646422
53.190052849999276;64.71053103470533;38.120141349052105;93.45462015076131;53.21664750768538;64.60764318979243;37.978133150390164;93.34596832511718
53.307327494890124;64.78151834054974;37.988695044158796;94.10063878784402;53.26740013373437;64.75925660314876;38.12677411660044;93.7937027092497
53.371356242316075;65.07150781911038;37.898340958274986;94.51451046328852;53.376995534181496;64.86103969102577;37.838570547739074;94.72925073479206
53.23220570186116;65.1147192818048;37.720515641514844;94.94555846664736;53.435611258888045;65.35474284128652;37.81534128120489;94.91476635136412
53.17892935320413;65.13572256295227;37.485773786925186;94.82354628478161;53.29841907557979;65.17116686969031;37.513255692922044;95.36761801668519
52.89613295752262;65.35793453625048;37.60108651464794;94.98452130570458;53.24551160895981;65.17059407019319;37.213360472135236;94.71449125956553
52.822573711198416;65.37563783991642;37.6514770052753;95.2742983966077;52.974222618341614;65.58264640241656;37.87291984623118;95.14273396466054
52.78493541013995;65.5712997489932;37.481966234273656;95.80621079256994;52.90406711100796;65.40781504844344;37.722201053351085;95.56072813999113
52.79836466260998;65.60369350475565;37.50350812619713;95.89773444139372;52.86356592554013;65.76824038718668;37.20103726554169;96.32117854455288
52.91513252021975;65.83694673907347;37.387364374980784;96.03844785080649;52.87744544471236;65.64823232829987;37.57831335808404;95.99292606240354
52.853237960448126;65.8348950009347;37.44284859579172;96.42398101308056;52.98767201324769;66.06646069506674;37.23494460523827;96.17618329342646
52.87115865087654;65.89631325062476;37.734680062370195;96.73434289439142;52.9283171291868;65.84797430468939;37.557841384455244;96.8021428657818
52.75393745044763;66.21851995035824;37.64026139266709;96.78686906591406;52.949089059188424;65.96736765330408;38.157513137589255;97.03877180862185
52.89556697606134;66.52097962592869;37.303221621407516;97.1951221394356;52.83401637102304;66.53325064651506;37.4051206957886;96.83730096454276
52.74143031842117;66.71610562130466;37.29081723032216;97.35620425440658;52.96342329313672;66.81350965593019;36.79381569865028;97.58740831395966
52.92732214460424;66.74740525671992;37.339129818939384;97.51052804991751;52.81387353281657;66.91229608142056;37.39560850167362;97.51294958175063
52.93623012478994;66.68874389401456;37.29236308785154;97.63483982260638;52.993464101442854;66.78692571550113;37.45903432021267;97.6642933082849
52.78868143814478;66.94246178166073;37.3940347249557;97.96378277269656;53.001821210098626;66.64693714297081;37.21165746609094;97.761810457186
52.689809078907956;67.07546558025395;37.4002493496559;98.12572744852956;52.859123351017566;67.19269856983132;37.551690109369986;98.28023305291445
52.5624761307578;67.07867736852998;37.55457544839879;98.20860021924108;52.76321593574938;67.21277828533171;37.38425560409437;98.28408284448133
52.77687411958442;66.99310052326328;37.391035926185694;98.28562421146766;52.642916035505294;67.09585214904548;37.761490103708944;98.29377586364643
52.83724902471118;66.85134287528275;37.15723321260525;98.11575937860329;52.84783917609804;66.92353750590671;37.09798887344809;98.367247455475
53.139324949735304;66.80488969901778;37.02122421250355;98.28646025150557;52.904728880061946;66.731678853968;36.845077530277706;97.96154158708966
53.221856529644704;66.92526216782332;37.079232429247256;98.71603486002759;53.19391057980898;66.77068135793131;36.916294629063025;98.45757852045392
53.04320292587346;67.039130237356;37.246543313159044;98.90287952669836;53.27236458941731;67.04853541807329;37.24228883696584;99.13214321128092
53.15530303718011;67.18728127150581;37.22054033307038;99.27933066345932;53.101738161061704;67.15955413314714;37.49634860940452;99.08564797846599
53.086698620009;67.26426489803585;37.15869590270443;99.78571874848153;53.20749743574812;67.33565545410583;37.11696778118781;99.64335315700998
52.935280987907525;67.3573501098176;36.891186556176315;99.78856101499761;53.13848378301651;67.34863202213155;37.05233408392007;100.27604588618058
52.986369301484025;67.2514792454272;37.035533172448304;99.84009424846896;52.9888084765107;67.45771504517357;36.52781608683289;99.79441024583518
53.23050751265098;67.42399019500282;36.58312033000302;99.7281292927349;53.04069773956151;67.16458996270696;37.33448929536349;99.89724134308601
53.36433813746822;67.52142485773265;36.18555851181893;99.90126367930979;53.26948221919893;67.59297417666954;35.91655334810855;99.62181008677055
53.233294883197644;67.63893400002355;36.14096535927129;99.91348984816366;53.39188848633856;67.62162867670857;35.72624710398852;100.07044896248136
53.31377107542386;67.71293086014236;36.001944649371325;100.18263147342611;53.2645601185468;67.7609601024494;36.2731033500545;99.92739994673262
53.199729443321196;67.71272734914588;36.04382373294279;100.16175908569929;53.338799483727335;67.79170543171408;35.87127247854888;100.44430235162855
53.0479585414622;67.96403365743706;35.942077718694;100.25802805589565;53.22971857632391;67.72502831526019;36.15647472647651;100.14630156794097
53.12406530126302;68.04134391701322;35.787303872771155;100.59706030141112;53.08056027478562;68.21031435785248;35.80374034583912;100.34929354089677
53.130762065441644;68.03421889114259;35.77068720443384;100.68584153457931;53.14998120015332;68.12285431182785;35.58347879835563;100.92531516310771
53.04554102604902;68.0984902587333;35.65112173677163;100.77265464208809;53.155866364173086;68.03808535518648;35.80962708967107;100.77541607800838
53.14969724844345;68.18668901624619;35.33433260197988;101.04490989017167;53.071442735898344;68.16982847269601;35.50743728201738;100.85868348931477
53.05243251831862;68.24316030781155;35.26269452096178;101.1236414122702;53.165787894851654;68.27767752202516;34.91039061522884;101.30851228768668
53.172640310077085;68.15426721527176;35.1377279915017;101.38862654333502;53.07042892052831;68.3071028859656;35.27756113966705;101.20184011895944
53.186925224916465;68.54303101324184;34.873494640336425;101.504545413296;53.183774947727564;68.08045410776587;35.0230933369621;101.64914117022352
53.03332422993463;68.84492115450006;35.05412695927586;101.63371736633535;53.19129882984249;68.91380087193355;34.53954922135046;101.61077930024145
52.87372015171218;68.79589742995611;35.02812922145529;101.73493884447105;53.043521280410985;69.13653448674621;35.420191557375176;101.75410298918864
52.83087921053386;68.74046724221907;34.772881909815354;101.83953299529466;52.88895788557211;68.761599025052;34.974944213888385;101.83617081272462
52.503560722099344;68.84065464761231;34.79014386091004;101.79931838052649;52.84375626580336;68.69893539428854;34.380820476120334;101.94423186840409
52.507090811505265;68.63585969578102;34.84717614690237;102.18612282703755;52.528172774638755;68.94742923394958;34.9037250418716;101.76129300557473
52.22021339304507;68.67882946557722;35.05049253247959;102.27413989593938;52.531674386575496;68.45545571281129;34.95941651757008;102.56547549275426
52.11405371981928;68.81373939157132;35.064435629302885;102.25624223863124;52.257531228175566;68.73254965955067;35.32952593717165;102.36085207596732
52.12323874391256;68.69484595497939;34.78513585413452;102.24642803171957;52.15481554488969;68.95059307814425;35.0111291823037;102.23894329627429
52.05471674863637;68.9547268724184;34.68110522447102;102.31054927779216;52.16038600468972;68.59455715443592;34.34142978961291;102.24261062717405
51.986216927534265;69.20853814365996;34.63535405664886;102.51717269977716;52.091320096700144;69.20709855420053;34.615846296521454;102.3691446655331
51.437709089978576;69.14026290035666;34.571392438473055;102.65745266474683;52.02244098227592;69.45483847163403;34.64405959795188;102.71246198668314
51.261174270408745;69.03162009595526;34.702173247359575;102.63774782500215;51.4929008565929;69.09371489212232;34.51808647910179;102.79608663550273
51.410815191058084;69.28710529943211;34.702264134230546;102.8382485447447;51.32532396810629;68.9434331922002;34.91679126194629;102.62366143049049
51.47585310981112;69.35989103936618;34.93357535776542;103.05865429088622;51.467364178062596;69.53280930659564;34.66491108066764;103.02748337568177
51.37026727113003;69.6200551800701;35.120191181308215;103.23549852576335;51.53184567328677;69.43654640044956;35.24846869575968;103.2708763163359
51.540015676394766;69.58928887607387;35.214161547318696;103.16689908216382;51.430537724105506;69.87259337570575;35.32168518830241;103.4013598595442
