q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
454.36875502808965;557.4243853490681;64.44829510921227;64.95180841469663;66.08606473711235;66.08280170328776;64.92177510261536;65.23466408252716;66.087187230587;65.86456090211868
454.2980785967214;557.7395000335345;64.35252814229186;64.98916037818564;66.24960281086734;66.10625879949039;64.9267498254776;65.23447394371033;66.1101284623146;65.85723727941513
454.27550738729826;557.3155909003988;64.63265754863382;64.99996959980282;66.08451274345552;66.22225198539891;64.93978297710419;65.24303019046783;66.13899677991867;65.85441470146179
454.26615656861287;557.427380565908;64.62626226189718;65.00344801127667;66.11632819864396;66.26573927925344;64.96393406391144;65.26018071174622;66.15710914134979;65.81881284713745
454.0826533637246;557.3940690903548;64.69284389814088;65.09377072175369;66.03842253986335;66.26127797406913;64.98918795585632;65.26389014720917;66.18260741233826;65.80530971288681
454.08759212186453;556.8806815362034;64.99502479793412;65.08385093668481;65.96386313784768;66.37735422556632;65.02923119068146;65.26175022125244;66.20061159133911;65.80832898616791
453.89864713960196;556.9963257297964;64.9625444305356;65.17153434082176;65.85181018600447;66.32854764441396;65.04179072380066;65.25314903259277;66.21754378080368;65.80832898616791
453.6964822963148;556.7231389902338;65.12664488754142;65.25998211519521;66.06693651141472;66.15768738101417;65.03868627548218;65.2620233297348;66.23175173997879;65.80832898616791
453.9248450958506;556.4564442019592;65.27655933843619;65.1272695498656;66.1926673130427;66.17090304151675;65.04156601428986;65.25839686393738;66.24130129814148;65.79076409339905
453.78447843641163;556.1540512698675;65.4343285645132;65.18776921837873;66.24254073508408;66.04955398559667;65.04583549499512;65.25457680225372;66.25480771064758;65.78019827604294
453.5535498725953;556.6027052372553;65.20605639244533;65.28951652784632;66.21949307326796;66.05042622981621;65.07110321521759;65.25511956214905;66.25308990478516;65.78032940626144
453.1210456066169;557.1149280122634;64.9612179613719;65.48526853443042;66.14310099658852;66.14466936619786;65.06655716896057;65.24994432926178;66.25953495502472;65.76638370752335
453.3632493271256;557.5369968607503;64.7777790556306;65.33061641399873;66.103644280543;66.26449268873954;65.0673177242279;65.25981426239014;66.27672284841537;65.74920237064362
453.6371404461177;557.6019965662009;64.78510398179017;65.17043073568742;66.24076857157961;65.98274732182345;65.0599023103714;65.26184356212616;66.29442542791367;65.74726164340973
453.8107774913233;557.6768248513748;64.78702628967748;65.07105113949014;66.30457486785944;66.2099775190776;65.07116198539734;65.26193344593048;66.31259024143219;65.72590708732605
453.64454040108376;557.5881276050893;64.87058320943534;65.14823391742854;65.88124753637858;66.2639340502124;65.0740659236908;65.25830006599426;66.34090781211853;65.72590708732605
453.16414095794124;557.4790230295762;64.95877333248983;65.37735235328923;66.10155075897913;66.39129275480907;65.09771919250488;65.26170182228088;66.35811865329742;65.72590708732605
453.48708044369295;557.721190396563;64.86544814275737;65.18952676231208;66.05598341987083;66.40475562056733;65.10231709480286;65.25765359401703;66.3749361038208;65.72029799222946
453.11204500681697;557.7874056639829;64.86632068212383;65.36321033871393;66.09795585202068;66.40094821956215;65.12824511528015;65.25479459762573;66.38671815395355;65.68907260894775
452.51883693989674;557.8006261220636;64.89363245686881;65.63440132504445;66.22602363814059;66.14741752014532;65.12859773635864;65.26436722278595;66.40401422977448;65.66411197185516
452.7701255464138;557.610441352134;65.02082606063594;65.46526457556763;66.3680361737415;66.22430506647969;65.1476012468338;65.2614494562149;66.41555368900299;65.63537806272507
452.71866001386945;557.7439109197114;64.97771292206505;65.45878067891995;66.20357887699433;66.1046474354239;65.15734326839447;65.25189757347107;66.42574578523636;65.61084032058716
452.3105645083636;557.7734955538123;64.98941645947055;65.63104402852954;66.18676807245106;65.92197859380103;65.18480622768402;65.25388193130493;66.43878012895584;65.57619571685791
451.98806436358814;557.6868187416695;65.05847048417083;65.74902547446663;66.16746012061904;65.77936820939948;65.17355346679688;65.24930822849274;66.46026581525803;65.56192874908447
452.1272590350163;557.9730657513607;64.93645899630745;65.62829408257275;66.06179753951412;65.72551679751697;65.17598032951355;65.249232172966;66.4575120806694;65.55019915103912
452.35705338591066;557.6540460667952;65.12521495476325;65.47031161040539;66.05534395063047;65.6844514345299;65.17711770534515;65.25035917758942;66.48407906293869;65.53077220916748
452.45791231867986;557.6703409433973;65.13372990207158;65.38732901211176;66.2314718618111;65.59651635764867;65.18940758705139;65.25077402591705;66.49330079555511;65.49771100282669
452.6100493698536;557.7348917819062;65.1175492052726;65.28423952783545;66.27895246959602;65.83369153365015;65.20602226257324;65.25385773181915;66.5053778886795;65.4767170548439
452.52760342857977;558.1317476761544;64.93629469372387;65.30531417206801;66.27098261469872;65.745216451872;65.20262742042542;65.24800491333008;66.51383578777313;65.44318377971649
452.3890659401979;558.3605276510557;64.85116177595188;65.35302961357242;66.24191630241867;65.57233073810553;65.21378338336945;65.25177657604218;66.52876824140549;65.42469441890717
452.42278929779934;558.7082674410628;64.71222447847842;65.31143360265152;66.38525965664054;65.4702749916284;65.23660349845886;65.25262010097504;66.5429499745369;65.38781076669693
452.4520949776792;558.1030545787822;65.05902599364705;65.27481949798614;66.47385724942177;65.39671739995156;65.24976110458374;65.25061500072479;66.56680911779404;65.37824153900146
452.70702188691206;557.5925061130565;65.33537520952706;65.12783571895531;66.3535831734127;65.39946220263215;65.26500678062439;65.24950182437897;66.57621771097183;65.36935746669769
452.68384133693235;557.5433607104316;65.36259961279801;65.1297045881328;66.16935361020063;65.39767065178307;65.25645744800568;65.24671542644501;66.57394587993622;65.35261869430542
452.01726927245926;557.6305625350589;65.31983544222476;65.45314462327849;66.1983767988218;65.68198078552648;65.25645744800568;65.24671542644501;66.57658159732819;65.35261869430542
452.19336350429705;557.7391742242453;65.26921728407683;65.33368884125903;66.15955128289774;65.9567808084089;65.26274931430817;65.24541211128235;66.58399701118469;65.34422636032104
452.06961498916337;557.7929820873358;65.24937558285339;65.3721181515266;65.99014495554547;66.12100776706531;65.25847291946411;65.24296796321869;66.59049451351166;65.31245678663254
452.1603656130896;557.9355599492213;65.18647166231395;65.30073593824639;66.05270785760618;66.10151166594947;65.25785756111145;65.2340487241745;66.59818530082703;65.28477191925049
452.02964973219616;557.7344152727266;65.29962260566731;65.34484579159468;65.85426189127938;65.80365495509075;65.2596206665039;65.21388018131256;66.60349607467651;65.26329278945923
452.34029965069857;558.3671610207936;64.98828494051624;65.16533208835517;65.59036573406557;65.82951389301435;65.26027059555054;65.21148443222046;66.60949856042862;65.23849278688431
452.35960041640226;558.5468840847445;64.92421446176661;65.14346054173097;65.79443548670675;65.59275936077809;65.26799714565277;65.19143342971802;66.61914646625519;65.2520352602005
452.06141772021357;558.4442382544488;65.00559979539031;65.28178882916124;65.96718719404306;65.91343858772944;65.26471292972565;65.19075930118561;66.6422712802887;65.2379846572876
452.16130474015233;558.0197226134484;65.24249434545807;65.2118603726991;66.1137297675338;65.70556393827516;65.26139068603516;65.18783807754517;66.65423035621643;65.2033793926239
451.63561019340125;558.0548708087416;65.23376400737448;65.45938459667939;66.0318568767896;65.56519709879154;65.2733383178711;65.18645524978638;66.66366517543793;65.17801880836487
451.5498615877861;558.2984876496204;65.12138136903707;65.47043423515967;66.05188195624076;65.54823784870261;65.28755378723145;65.18817687034607;66.67856812477112;65.15531688928604
451.9576776827459;558.2785976842713;65.14824430970275;65.23396488078713;66.26450003912188;65.44866012050446;65.29603397846222;65.1879175901413;66.67328357696533;65.13212978839874
452.1772920218534;557.3743777810206;65.61548135660817;65.10736102796557;66.08897471311161;65.51684599431752;65.29781091213226;65.18560826778412;66.68487221002579;65.12702882289886
452.01727440883104;557.4151124316123;65.57909199013203;65.17901340806372;66.23809022766294;65.49685077017885;65.2938836812973;65.181401014328;66.68097108602524;65.10968029499054
451.95126488815305;557.766208457445;65.38994789380044;65.1988849166498;66.23614028717317;65.40619297703142;65.29880654811859;65.15742623806;66.68093174695969;65.11400759220123
452.09636460035796;557.8367433479598;65.35369397154996;65.11187704155536;66.44238328896685;65.25131330217702;65.32142615318298;65.15807616710663;66.67925655841827;65.10950982570648
452.06738590347715;557.9279957575322;65.30949821792066;65.11770889601007;66.17776716922133;65.37546494266108;65.32578551769257;65.15782034397125;66.67645037174225;65.11400759220123
452.49561584620756;558.2889812190168;65.13338232191056;64.89454764036219;66.11738280430274;65.42177713689954;65.32578551769257;65.15782034397125;66.67890250682831;65.11400759220123
452.1848042150195;558.6763576310917;64.95581201033932;65.05578458871673;66.08574877259545;65.23322090929115;65.32863759994507;65.15441858768463;66.68251186609268;65.11499762535095
452.7770173889835;558.6944880489225;64.97470271666158;64.75476000460495;66.29201986856542;65.21193358166508;65.35220444202423;65.1320686340332;66.69009447097778;65.11569261550903
453.00498956448814;559.0480932079125;64.8245966719827;64.65592422533028;66.44459677963928;65.32181354943945;65.35699939727783;65.13381099700928;66.70694798231125;65.11886924505234
453.33827227269114;559.1745961196509;64.79804882057489;64.51102223165809;66.84270124057579;65.52502517846831;65.38151001930237;65.1483998298645;66.72520786523819;65.12005269527435
453.1885301667292;558.9531437108649;64.9472484861898;64.61729277797984;67.21128419678051;65.30504575355374;65.37510406970978;65.14358758926392;66.73970758914948;65.12005269527435
453.11302423689926;558.6958002225413;65.10444704719919;64.67936053314747;67.11064773250547;65.35507416817897;65.38105022907257;65.14253318309784;66.73896998167038;65.126533806324
453.5328488810731;558.9351085406096;65.00283980094535;64.4896251509687;67.11123972571;65.46450657816591;65.38105022907257;65.14253318309784;66.74448072910309;65.126533806324
453.28765208122843;558.4915336735068;65.249447963694;64.6450495162778;67.27760007528829;65.48463178460182;65.38713467121124;65.13912796974182;66.76221936941147;65.12746155261993
453.3507888472404;557.8743938552636;65.56639805782953;64.63594547430463;67.4887803311339;65.38908663052952;65.41136527061462;65.13950824737549;66.76750391721725;65.126533806324
453.58339640465874;557.5752574167334;65.70321645583292;64.5427129727598;67.32718629118806;65.70012340821741;65.41850411891937;65.13135302066803;66.76449447870255;65.12622565031052
454.0254759824943;557.4637541204493;65.73709705617972;64.35095996110937;67.42683557886328;65.61366615552635;65.43312752246857;65.13297438621521;66.75549894571304;65.1322215795517
453.8169301711433;557.641446385503;65.62412116916782;64.49730317816221;67.60761583495774;65.59684024443759;65.45084500312805;65.12838685512543;66.75576120615005;65.16497790813446
453.8749799952281;557.4315496832048;65.71247149163264;64.500592363027;67.53994480258373;65.63765760937237;65.47090983390808;65.10355472564697;66.75476461648941;65.1867225766182
453.77996545872753;557.0476699783954;65.88192329385542;64.58019444919347;67.67709164006207;65.46381173522485;65.49090552330017;65.1083220243454;66.75344347953796;65.19854724407196
434.1032530432246;556.5535350077497;66.0952059421815;64.46332403734677;67.4695923485235;65.29314792740388;65.4929209947586;65.10107600688934;66.74537897109985;65.20308434963226
432.7003299937592;556.5997956833643;66.02407192415568;64.533897292923;67.39238898803382;65.1938941235362;65.38557553291321;65.08534634113312;66.7317283153534;64.97546195983887
431.019977193692;556.9675401138958;65.7969382965398;64.73848054009508;67.26996525934501;64.79327339387245;65.29529070854187;65.04784405231476;66.71128183603287;64.74428921937943
429.27656678157405;556.8031261485728;65.85102610869221;64.9609537101477;67.27992409000927;64.6146269468174;65.17679619789124;65.01694130897522;66.70325666666031;64.49770867824554
427.8663427159331;557.0515509436132;65.69508868651945;65.00200216229165;67.24862332059328;64.38957117165334;65.0619523525238;64.9745956659317;66.69283837080002;64.24934476613998
426.99845575563353;557.4976864503391;65.45069173664878;64.76914549828865;67.18781270169957;64.15458583635348;64.95357668399811;64.91365098953247;66.68698012828827;63.99601757526398
425.3823282916434;557.4577750628807;65.4656113638616;64.92593286373116;67.2513013929272;64.11181775076633;64.84090387821198;64.85713827610016;66.67611926794052;63.731881976127625
424.39740931217455;558.2971196555192;65.03990835921185;64.7566634958835;67.13634127121163;63.63343350690095;64.7232528924942;64.78978419303894;66.67854845523834;63.44942092895508
423.2654104106557;557.9403057626397;65.24066479763106;64.67221871358403;67.26547337248324;63.52534608452168;64.62057793140411;64.73184025287628;66.67596191167831;63.188802897930145
422.1565530781123;558.0489196831321;65.19532356680301;64.58183279895012;67.07254726130077;63.452665210859266;64.52533221244812;64.64340841770172;66.67511940002441;62.90103763341904
420.40310494908346;558.6335475284667;64.91499812227578;64.8197680102012;67.11356208701997;63.501817335193394;64.41369307041168;64.55418145656586;66.67656511068344;62.61041045188904
419.29509468311085;559.1896480750487;64.66762469009332;64.71912194250743;67.1174098254371;63.072104072628285;64.30299425125122;64.46356129646301;66.68656706809998;62.33684331178665
418.09311979768097;559.3187693609367;64.65023245040334;64.67216792238852;67.23735785959441;62.817349701122595;64.19718718528748;64.37726593017578;66.69659197330475;62.04609811306
416.8952842199654;559.0959224061602;64.80998381369163;64.62627451642042;67.22578950668607;62.73352620589248;64.10784959793091;64.29037249088287;66.71127200126648;61.75708711147308
415.88946502821636;559.6459217932015;64.57266191518511;64.48743247786692;67.29947544601059;62.21877231605371;63.99475157260895;64.19782328605652;66.7146846652031;61.47252142429352
414.70196606858565;559.880538262715;64.50885293534292;64.44868645915783;67.28688708306517;62.1317860370139;63.88082730770111;64.10707175731659;66.73517048358917;61.17062032222748
413.7375087204843;560.779106467873;64.11732201966797;64.30100270259798;67.45396997235873;61.76493712724618;63.76876640319824;63.99338948726654;66.75141096115112;60.87891787290573
412.9013915954477;560.9163768902571;64.132542056425;64.09899441827642;67.51287315439605;61.412010549012834;63.663374185562134;63.88240718841553;66.77289664745331;60.5786395072937
411.82075614244593;561.0323102326329;64.15741596406902;64.03271251689222;67.43729552852682;61.17857031110215;63.575329542160034;63.79179394245148;66.80207639932632;60.28591752052307
410.8063959594756;561.0414334449729;64.23403667622134;63.93771177391792;67.6975254884142;60.71242997632619;63.4963458776474;63.674837827682495;66.82676494121552;59.98823881149292
409.5750205359076;560.7684670742648;64.44659413242091;63.95755203410739;67.3472139771282;60.3932948680335;63.405428409576416;63.562334418296814;66.86028182506561;59.692920446395874
408.5995089149892;561.0602757270914;64.36259357977313;63.84813770895943;67.27816023685705;60.274245655916204;63.327108502388;63.43948745727539;66.87614858150482;59.39748078584671
407.6888169808075;561.2634768653668;64.32849682124413;63.71360782878634;67.36220454504448;60.01310527543588;63.23115408420563;63.318265318870544;66.90022081136703;59.10010039806366
406.6699003694058;561.6718104555009;64.19410695402107;63.64215894590141;67.41377589969616;59.60630282081223;63.16247594356537;63.210556864738464;66.9239029288292;58.811223804950714
405.64393514000335;562.1141396602619;64.0516786039661;63.57899763087587;67.46958095247595;58.86233818814837;63.07593512535095;63.08799338340759;66.95213198661804;58.51177155971527
404.2234068429608;562.4626673658348;63.96564622684215;63.71732860400543;67.76938411324306;58.585774528038975;62.99326276779175;62.94795095920563;66.97237521409988;58.2223179936409
403.01241530282334;563.1473213872576;63.71728618360149;63.741669133807136;67.50099732161462;58.527687668923484;62.90216553211212;62.82925593852997;67.01137006282806;57.913798093795776
402.1647911215869;563.3648725338734;63.71903491398043;63.58270328217153;67.48162372221607;58.2024438801033;62.82448172569275;62.69794261455536;67.05024361610413;57.629881501197815
401.4505726456644;563.3282924784925;63.84773266333244;63.36763230132134;67.4200325615217;57.95817135165824;62.73872911930084;62.57599449157715;67.07926273345947;57.329789996147156
400.5730959751224;563.9254113793633;63.65100108460178;63.24852848317092;67.52804169536745;57.46590138968637;62.65911281108856;62.42697060108185;67.11729049682617;57.04340159893036
399.7526442562053;564.1041084235032;63.6765958728186;63.108852443751395;67.61492276786406;57.24639058111952;62.57122027873993;62.29779028892517;67.15909481048584;56.74294292926788
398.7475170533622;564.4600665324274;63.6118538094289;63.07082588225621;67.58347428587662;56.69424416252608;62.49441456794739;62.176920771598816;67.20109581947327;56.4534729719162
397.87960904664124;564.517477492221;63.70070145816377;62.96672482679959;67.52219419588708;56.57318721788781;62.41184592247009;62.04086089134216;67.24603742361069;56.160115003585815
396.6966716080429;565.1197930757927;63.511173618427286;63.02707855764547;67.53223942196583;56.31954175832956;62.35534358024597;61.88984227180481;67.2888121008873;55.88258445262909
396.3251151488974;565.6707895309954;63.35994053219104;62.67771821670853;67.57518952274293;56.07668659004847;62.292099952697754;61.75391721725464;67.34177887439728;55.59665501117706
396.1977638023197;566.4409265254911;63.10921938205734;62.22954600888347;67.54766150552024;55.40264346593015;62.21447837352753;61.61530256271362;67.38903820514679;55.31015187501907
395.9070681361495;566.4743666370027;63.243561416757984;61.89292410804298;67.62588082896148;54.998507604271914;62.169249534606934;61.469061613082886;67.44436532258987;55.05070745944977
395.6099944692673;566.402435953925;63.421632713106604;61.58193266761457;67.77497895221707;54.87088925717735;62.11700630187988;61.33518660068512;67.50495731830597;54.807516634464264
395.2996352777319;566.8447718653435;63.330699292450475;61.29831675220795;67.97685729994753;54.830810709395024;62.06042444705963;61.218050718307495;67.55952388048172;54.55565810203552
394.87138252138857;566.8327200777533;63.47302194934248;61.09255534689908;67.98647445227864;54.706873106560785;62.01253020763397;61.0758718252182;67.6068389415741;54.32396739721298
394.50930868007;567.2114621587629;63.410459494808414;60.86742191109843;68.02937197124365;54.56319143970557;61.96085047721863;60.936022996902466;67.6661491394043;54.09120470285416
394.0589215791771;567.5774106097998;63.358464685562964;60.701454000804986;67.85667699130353;54.2606141058043;61.932111859321594;60.79830026626587;67.72532820701599;53.86161208152771
393.17416286300784;568.1610175244128;63.20110696514581;60.7637364255026;67.99761044259526;54.16863672691456;61.9090359210968;60.67972278594971;67.77275145053864;53.65190863609314
393.25836114390006;568.4302203264058;63.211441815733224;60.337388190022985;67.86672882344736;54.13050402727172;61.87492501735687;60.54495930671692;67.82568544149399;53.43347519636154
392.86071315514573;569.0857275668149;63.02793545707338;60.18038630506527;67.76357284848555;54.27364072562733;61.850448966026306;60.43519043922424;67.88842797279358;53.22373241186142
392.70425334087906;569.3965136371802;63.02902344067943;59.91325712519425;67.92745821117568;54.07260854324236;61.833962202072144;60.32225143909454;67.95411765575409;53.02255570888519
392.6194230414692;570.2910355196202;62.73817098600774;59.62812179988623;68.01964330735909;53.88364322604226;61.81336843967438;60.211618304252625;68.01383763551712;52.840651869773865
391.47931764379496;570.5394631051497;62.78975584343607;59.88963304539759;68.07744767713122;53.49146178337103;61.77679264545441;60.10337746143341;68.07983875274658;52.66405552625656
391.1027936187124;571.1219153573389;62.67088937703931;59.75191952157904;68.05643859844842;53.529904713505424;61.74406456947327;59.99521267414093;68.14934432506561;52.46217727661133
390.6687950848125;571.6174102862956;62.60342600335197;59.65212415375706;68.07982538072987;53.38844393003643;61.7278094291687;59.881582260131836;68.21549624204636;52.278942465782166
389.9604960854206;572.6318567406354;62.28098442521883;59.696132043202525;67.86939716855368;53.13901868911421;61.69990396499634;59.77083158493042;68.29414814710617;52.096553444862366
389.5148071472593;573.9367827602275;61.83479916966844;59.60590104273631;67.9121467277528;52.986356541153064;61.671690821647644;59.667776346206665;68.37206900119781;51.90527379512787
389.0331726120817;574.117130839968;61.98064856774724;59.539658240809345;68.07527023688958;53.2360176626567;61.64641618728638;59.58600628376007;68.46192926168442;51.72699570655823
388.69089232443616;574.6976372612486;61.91669550185074;59.4081545019115;68.18532813728584;52.900006628524324;61.64930284023285;59.493024945259094;68.54353815317154;51.543252766132355
388.60583058361914;574.905310587646;62.04342252112221;59.1568084055259;68.33302864157498;52.669219024694385;61.65444004535675;59.42054057121277;68.63477855920792;51.38671934604645
387.75800607072745;575.48887056841;61.973757745258965;59.303600101603344;68.49028872387501;52.57328082848876;61.65694296360016;59.33353304862976;68.72898250818253;51.23519837856293
387.42270206397905;575.900030081133;61.99493752180711;59.18434543153731;68.6592785941237;52.45245708682455;61.65582633018494;59.25282430648804;68.81566941738129;51.06372594833374
387.014801524518;576.7279548190139;61.80632270067308;59.109339339165324;68.92949730904984;52.204949671076115;61.653257727622986;59.16864812374115;68.90768349170685;50.905137062072754
386.7442693579664;577.164827198665;61.82580838006296;58.97064946649677;69.01144752399703;52.068022650876195;61.65889620780945;59.088693022727966;68.99721592664719;50.74540078639984
386.247431009619;577.7080506277481;61.79081948944414;58.95435867623736;69.38758996467367;51.91411325982501;61.66211473941803;59.00498354434967;69.09462600946426;50.59609591960907
386.4988552899131;578.3796593910856;61.693970524406;58.56502262434117;69.346692542203;52.01525666776747;61.66646718978882;58.918899059295654;69.1967961192131;50.4246923327446
385.90508158114466;578.4473076478603;61.905558410318555;58.62424130376931;69.39149143078511;51.83336541966803;61.668047070503235;58.84160935878754;69.2916688323021;50.28277337551117
385.4007698954641;578.442830530126;62.13910312442469;58.634781059691626;69.68452631715621;51.74726476057625;61.66780161857605;58.77994906902313;69.38479423522949;50.143362283706665
384.3686372441376;579.2918879353443;61.93031092944747;58.90852864804212;69.76259222568308;51.46527556932668;61.67178416252136;58.692689180374146;69.47312355041504;49.98672395944595
383.69904880581635;579.6594705827487;61.97617559304242;58.9827542906666;69.56224966840894;51.45322446612257;61.675559282302856;58.61869406700134;69.57285463809967;49.844372272491455
383.557333508969;580.1086958736408;61.97816129065374;58.788094986379164;69.62399631982032;51.343108428025204;61.697280049324036;58.55751085281372;69.67193990945816;49.684776961803436
382.5561062564757;580.4830521528876;62.01744911424706;59.03616894686723;69.71060255623094;51.00863954750868;61.700809717178345;58.469051361083984;69.77476894855499;49.52630937099457
382.1210834420457;581.1067069070006;61.929468512167674;58.98460242429109;69.63590191125658;51.075411289304185;61.697656869888306;58.387378096580505;69.87063497304916;49.36992019414902
381.9738522232579;581.8539589109107;61.78555465866166;58.79257787206559;69.72800005445885;50.81746501949719;61.70149075984955;58.30945920944214;69.96972352266312;49.236678779125214
382.14169750344956;582.6896253258732;61.607027856529875;58.455816707165376;69.61889552836988;50.47026652881336;61.7061128616333;58.25805950164795;70.07387697696686;49.10186380147934
381.3728397731894;583.4607811983408;61.47265811245431;58.60985779181775;69.75072023635471;50.61220994062488;61.74385714530945;58.198456168174744;70.17788618803024;48.97979140281677
380.84440528808716;583.8413695418474;61.54253011579764;58.63341784824768;69.65305299501642;50.312883107725696;61.759929060935974;58.152010440826416;70.30134856700897;48.85289341211319
379.95302165486055;584.0441478153556;61.696649020583955;58.83688180831114;69.80249453646714;50.40500944554011;61.79353177547455;58.090460777282715;70.40661007165909;48.715898394584656
379.92274744532807;584.8968306932373;61.515541029531065;58.5962267925233;69.64664012421338;50.056909793005325;61.818280935287476;58.03620207309723;70.51168471574783;48.57103228569031
379.2429621379346;585.5326224532862;61.4549524634648;58.69637099338514;69.79159920733346;49.97024719470425;61.85904324054718;57.97811985015869;70.62172591686249;48.4458389878273
378.9149035824157;585.8363370391314;61.56444172223814;58.613975538252255;69.92317578281873;49.474243324339426;61.877732157707214;57.92530274391174;70.73137044906616;48.2989764213562
378.7855899377432;586.2750614056941;61.59912680673447;58.43770065803835;69.92710283321702;48.97381275845635;61.90642237663269;57.87055313587189;70.84623396396637;48.169173896312714
378.95068756637136;586.0848073525433;61.94598876212118;58.12597179985505;70.13565643397173;48.83729520593577;61.93725252151489;57.813743114471436;70.95649152994156;48.04318070411682
378.59707837009563;586.6730795877254;61.880463442982304;58.094378278002566;70.03018003870143;48.40095924303452;61.96854245662689;57.75459957122803;71.0586354136467;47.92202293872833
377.7849639940374;587.6483934618857;61.625785658963565;58.294143580831495;70.19509755625413;48.371770857261936;61.999441742897034;57.69717764854431;71.15626186132431;47.81294882297516
377.2063337055499;588.1673645217755;61.61625780101465;58.36384915301981;70.4247288829436;48.126173912994396;62.025992035865784;57.647326707839966;71.27372831106186;47.706549763679504
377.1154860935182;588.6834770938043;61.60879437752623;58.18501634883434;70.47817924279964;47.9785373632202;62.05375576019287;57.590309262275696;71.38826727867126;47.58971929550171
376.9117544183428;588.6712157557174;61.866015470661516;58.07454776316642;70.42241174633735;47.757274759828555;62.0941516160965;57.53958714008331;71.50235712528229;47.46634542942047
376.18338726603116;589.2635018763394;61.80381476156667;58.23376148844449;70.65939509869027;47.37774701776194;62.11163401603699;57.50867402553558;71.61362767219543;47.345884293317795
376.23839892816994;589.4016056353928;61.97285194719582;57.990671558145465;70.6874464635408;47.28523703866304;62.14776384830475;57.45308434963226;71.72783881425858;47.23871648311615
376.06038921684745;589.4489175650936;62.17601590179263;57.88029830993035;71.2171371083264;47.17234660645392;62.18061292171478;57.39441096782684;71.82948440313339;47.14239805936813
376.07279642763604;589.5058243637018;62.36083815829591;57.682074817207386;71.58788356944855;47.182827384888476;62.20404493808746;57.3399897813797;71.94205969572067;47.0275804400444
375.9728116443505;589.8807891794913;62.37430992244167;57.55326222103635;71.40568605898294;47.16365613592737;62.24204158782959;57.2822048664093;72.03943699598312;46.929004937410355
375.8047026696847;590.0033534471846;62.51308384302581;57.46709922696683;71.42771124805233;46.75652713729231;62.28815543651581;57.22787702083588;72.14642941951752;46.82779371738434
375.5498667267573;590.8134957476246;62.29881715253097;57.43004391663274;71.58897027921778;46.78897904770187;62.320613861083984;57.19927668571472;72.24378049373627;46.736532002687454
375.6518300661339;591.6226741119534;62.099316876124796;57.21705931916889;71.51040553448662;46.80331304227439;62.353476762771606;57.17222857475281;72.34418362379074;46.64694055914879
374.8438793199148;592.0585254924728;62.09978011005041;57.47323073766721;71.68521070471601;46.6732544290595;62.42021203041077;57.14317536354065;72.45149075984955;46.55670493841171
374.06105824519545;592.9081136443839;61.893344076018415;57.69975922584906;71.92750547829033;46.51866327432275;62.46604239940643;57.116082310676575;72.55554586648941;46.46933779120445
373.20572816183596;593.2385316140228;61.960255535391305;57.94744031913886;72.1885122618826;46.399112262575336;62.487759709358215;57.09162700176239;72.66220062971115;46.37486830353737
372.7326979985989;593.9791622773558;61.81759988395894;57.98745937948148;72.2838021812448;46.17549265852794;62.52022850513458;57.06301283836365;72.77719527482986;46.27316862344742
372.7151178351494;594.2237344343014;61.93248386248248;57.79708550257413;72.54566206224642;45.92755516551281;62.54496729373932;57.03540813922882;72.8873610496521;46.17837131023407
372.6507579751898;594.5974301691779;61.975147120138985;57.64279306571566;72.69423826373425;46.02810737859669;62.57758128643036;57.006717920303345;72.9859972000122;46.08135133981705
371.7946931310068;595.0733913606084;61.96383343234137;57.8946392834261;72.8427856138575;45.84118087075861;62.611377596855164;56.97870182991028;73.0984216928482;45.988594740629196
371.75639829513966;595.5865146712632;61.93469293078478;57.72081074913127;73.0555340173862;45.628946142526914;62.65412080287933;56.95324397087097;73.20237189531326;45.88416427373886
371.90598711001644;596.3224793283929;61.79607445609454;57.464628958417464;73.26659042285115;45.67468177167809;62.68849790096283;56.92806267738342;73.31514060497284;45.794695764780045
371.2202826383324;596.9791003602012;61.706369025711;57.64317259703165;73.14176328340477;45.39395885282065;62.72174108028412;56.90083134174347;73.4249359369278;45.70936277508736
370.76774040564374;597.5954835850557;61.64276286082994;57.6932322069072;73.27279452140834;45.3745800126921;62.771135687828064;56.87161564826965;73.53403955698013;45.62301516532898
370.7951265616001;597.8229599290677;61.77785054736224;57.49999031513521;73.32914941721182;45.465958022167484;62.813101053237915;56.85193455219269;73.6511880159378;45.52916198968887
370.9650325514969;597.9734766816728;61.94241218382914;57.24837129917781;73.54762678399996;45.44064131919715;62.858948707580566;56.82103180885315;73.76934617757797;45.44886440038681
370.7430953300957;598.1735402493276;62.07122963700666;57.20944848993323;73.685585773538;45.4707293877237;62.89371645450592;56.78827953338623;73.8750371336937;45.3616726398468
370.5586389887012;598.095864452714;62.33032894210661;57.15438009463492;73.8236435310174;45.30697528422708;62.95050227642059;56.758790731430054;73.98996621370316;45.28163895010948
370.7830692813637;598.226256868546;62.46812085397707;56.89853960866135;74.07752387748367;45.30678243501052;63.016127824783325;56.73154556751251;74.08794015645981;45.2047835290432
370.5611252461217;598.746898329518;62.40160211581953;56.88294231903825;74.5050061698671;45.34691726686706;63.074925661087036;56.70377492904663;74.19603079557419;45.1288640499115
370.00193219252264;598.9225457404877;62.51201498520695;57.0370093579019;74.7080242575304;45.31882195277667;63.1318359375;56.678237557411194;74.29231643676758;45.06340712308884
